protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,128,9008,19551,5564,3348,33928,0.8571588850956068,0.8537927420411372,0.7784590881943062,0.8143874703211563
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,136,9008,19441,5627,3356,33967,0.8560209004503855,0.8527876474974777,0.7755305568852721,0.8123263344823984
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,144,9008,19563,5532,3250,34046,0.8592425189530541,0.8575373690439662,0.779557680812911,0.816690323119312
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,152,9008,19339,5526,3357,34169,0.857623695725345,0.8520884737398661,0.7777599034787854,0.8132293265490633
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,160,9008,19336,5414,3361,34280,0.8593547146223013,0.8519187557827026,0.7812525252525252,0.8150568002191919
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,168,9008,19535,5455,3300,34101,0.8596752736772932,0.8554850010948106,0.7817126850740296,0.8169367485624673
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,176,9008,19435,5580,3300,34076,0.8576717795835938,0.854849351220585,0.7769338396961822,0.8140314136125655
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,184,9008,19638,5453,3294,34006,0.85980349729929,0.8563579277864992,0.7826710772787056,0.81785810965579
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,192,9008,21195,3713,3914,33569,0.8777548043788367,0.8441196383766777,0.8509314276537658,0.8475118459723694
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,200,9008,21386,3753,3877,33375,0.877706720520588,0.846534457507026,0.850710052110267,0.8486171183683188
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,208,9008,21261,3860,3949,33321,0.8748377169784104,0.8433558111860373,0.846343696508897,0.8448471121177803
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,216,9008,21156,3869,3980,33386,0.8741965988684265,0.8416613621896881,0.8453946053946054,0.8435238531927195
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,224,9008,21221,3857,3883,33430,0.8759436457181324,0.845323454429573,0.8461998564478826,0.8457614284006217
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,232,9008,21409,3940,3682,33360,0.8778349441425847,0.8532541548762504,0.8445698055150105,0.8488897700237906
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,240,9008,21310,3865,3848,33368,0.8763764004423715,0.8470466650767151,0.8464746772591857,0.8467605745733415
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,248,9008,21267,3816,3949,33359,0.8755429468993925,0.8433930837563451,0.847865087908145,0.8456231734229309
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,256,9008,21065,3784,3924,33618,0.8764565402061195,0.8429709071991677,0.8477202301903497,0.8453388980296159
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,264,9008,21182,3852,3815,33542,0.8771136862688529,0.8473816858022962,0.846129264200687,0.8467550118926266
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,272,9008,21105,3943,3902,33441,0.8742607106794249,0.8439636901667533,0.8425822420951773,0.8432724003596045
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,280,9008,21452,3645,3993,33301,0.8775784968985911,0.8430732953428964,0.8547635175518986,0.8488781607376044
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,288,9008,21508,3699,3979,33205,0.8769373787886073,0.8438811943343666,0.8532550482008966,0.8485422337949264
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,296,9008,21256,3822,3839,33474,0.8772098539853505,0.8470213189878462,0.847595502033655,0.8473083132362027
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,304,9008,21177,3923,3954,33337,0.8737478161914378,0.8426644383430822,0.8437051792828685,0.8431844876669785
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,312,9008,21110,3793,4005,33483,0.875014024458656,0.8405335456898267,0.8476890334497852,0.8440961253948579
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,320,9008,21160,3738,3821,33672,0.8788447051658091,0.8470437532524718,0.8498674592336734,0.8484532568816536
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,328,9008,21165,3803,4022,33401,0.8745812697344169,0.8403144479294874,0.8476850368471643,0.8439836506828831
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,336,9008,20985,3911,3906,33589,0.8747094933564136,0.8430758105339279,0.8429064910025706,0.8429911422660534
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,344,9008,21257,3823,3812,33499,0.87762658075684,0.8479396864653557,0.8475677830940989,0.8477536939919041
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,352,9008,21269,3814,3878,33430,0.876712987450113,0.845786773770231,0.8479448231870191,0.8468644236512045
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,360,9008,21208,3792,4039,33352,0.8744851020179193,0.8400205965065156,0.84832,0.8441498994964873
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,368,9008,21223,3742,4029,33397,0.8754467791828949,0.8404482813242515,0.8501101542159023,0.845251608021188
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,376,9008,21369,3819,3969,33234,0.8751743039861518,0.843357802510064,0.8483801810385898,0.845861536634604
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,384,9008,21304,3708,4084,33295,0.8751101921751535,0.8391365999684891,0.8517511594434671,0.8453968253968254
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,392,9008,21258,3891,3837,33405,0.8761359811511276,0.8471010161386731,0.8452821185733032,0.8461905899211846
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,400,9008,21388,3835,3838,33330,0.8770175185523553,0.8478553872988187,0.8479562304246124,0.8479058058633472
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,408,9008,21164,3751,3893,33583,0.8774823291820936,0.8446342339466018,0.8494481236203091,0.8470343392299687
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,416,9008,21345,3742,3906,33398,0.8774182173710952,0.8453130569086372,0.8508390800015945,0.848067066629584
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,424,9008,21330,3666,4008,33387,0.8770014905996057,0.8418186123608808,0.8533365338454153,0.8475384431994278
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,432,9008,21441,3668,3898,33384,0.878732509496562,0.8461659891866293,0.8539169222191246,0.850023786869648
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,440,9008,21234,3858,3931,33368,0.8751582760334022,0.8437909795350685,0.8462458153993304,0.8450166146009511
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,448,9008,21118,3850,3972,33451,0.8746293535926656,0.8416899163013153,0.8458026273630247,0.8437412601382397
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,456,9008,21573,3538,3372,33908,0.8892468465002965,0.8648226097414311,0.8591055712635897,0.8619546108358638
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,464,9008,21894,3056,2333,35108,0.913625362632431,0.9037024807033475,0.8775150300601202,0.8904162514996848
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,472,9008,22271,3053,3005,34062,0.9029026622429517,0.8811125178034499,0.8794424261570052,0.8802766798418973
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,480,9008,22079,3035,2995,34282,0.9033514449199403,0.880553561458084,0.8791510711157123,0.8798517573922053
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,488,9008,22077,3074,3069,34171,0.9015402862592361,0.8779527559055118,0.8777782195538945,0.8778654790544168
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,496,9008,21848,3061,3021,34461,0.9025179913769614,0.8785234629458362,0.8771126901923,0.8778175097432601
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,504,9008,21866,3107,2980,34438,0.9024378516132134,0.8800611768493922,0.8755856324830817,0.8778177000742688
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,512,9008,22003,3029,3002,34357,0.9033354169671908,0.8799440111977604,0.8789948865452221,0.8794691927973299
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,520,9008,21804,3127,2909,34551,0.9032552772034428,0.882288673977259,0.8745738237535599,0.8784143098863911
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,528,9008,21905,3007,3070,34409,0.9025981311407094,0.877077077077077,0.8792951188182402,0.8781846974161606
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,536,9008,21797,3032,3030,34532,0.9028385504319534,0.8779554517259436,0.877884731563897,0.8779200902207186
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,544,9008,21907,3164,2953,34367,0.9019570130307256,0.8812148028962188,0.8737984125084759,0.8774909374937414
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,552,9008,22139,3061,3056,34135,0.9019570130307256,0.8787060924786664,0.878531746031746,0.8786189106062109
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,560,9008,22065,3241,3166,33919,0.897308906733343,0.8745194403709722,0.8719276061013198,0.8732216000158299
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,568,9008,21579,3444,3452,33916,0.8894712378387909,0.8620910071511326,0.8623666227071095,0.862228792903664
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,576,9008,21718,3417,3485,33771,0.8893750701222933,0.8617228107764948,0.8640541078177839,0.8628868846597004
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,584,9008,21596,3463,3542,33790,0.887724190989085,0.8590977802530034,0.8618061375154635,0.860449827678945
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,592,9008,21561,3468,3575,33787,0.8871151287846003,0.8577737110120942,0.8614407287546446,0.8596033090800359
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,600,9008,21498,3500,3515,33878,0.887563911461589,0.8594730740015192,0.8599887991039283,0.8597308592109736
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,608,9008,21610,3531,3669,33581,0.8845987402029138,0.8548597650223506,0.8595521260093075,0.8571995239984134
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,616,9008,21556,3580,3616,33639,0.8846628520139123,0.8563483235340855,0.8575747931253979,0.8569611195038562
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,624,9008,21571,3665,3529,33626,0.8846949079194114,0.8594023904382471,0.8547709621176097,0.8570804195804196
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,632,9008,21377,3553,3567,33894,0.8858809764228815,0.8569996792815907,0.8574809466506217,0.8572402454184546
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,640,9008,21410,3611,3645,33725,0.8837011748489365,0.8545200558770705,0.8556812277686743,0.8551002476236121
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,648,9008,21357,3717,3517,33800,0.8840537898094276,0.8586073812012543,0.8517587939698492,0.8551693761511973
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,656,9008,21355,3597,3548,33891,0.8854802776041416,0.8575272055575633,0.8558432189804425,0.8566843847156754
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,664,9008,21234,3585,3641,33931,0.8841820134314244,0.8536281407035176,0.8555542124984891,0.8545900913591178
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,672,9008,21455,3612,3735,33589,0.8822426311487234,0.851726875744343,0.8559061714604859,0.8538114093559106
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,680,9008,21431,3629,3679,33652,0.8828677213059576,0.8534846674631621,0.8551875498802873,0.8543352601156069
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,688,9008,21374,3635,3701,33681,0.8824189386289689,0.8524027916251247,0.8546523251629413,0.8535260761919975
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,696,9008,21455,3694,3765,33477,0.8804475004407687,0.8507137192704203,0.8531154320251302,0.8519128829240207
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,704,9008,21341,3662,3772,33616,0.8808481992595086,0.849798908931629,0.8535375754909411,0.8516641391970629
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,712,9008,21303,3754,3627,33707,0.8816976807552371,0.8545126353790614,0.8501815859839565,0.8523416088182928
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,720,9008,21406,3728,3653,33604,0.8816976807552371,0.8542240312861646,0.8516750218827087,0.8529476221783914
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,728,9008,21299,3624,3612,33856,0.8840217339039285,0.8550038135763317,0.8545921438029129,0.854797929124694
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,736,9008,21398,3671,3653,33669,0.882611274061964,0.8541774779449922,0.8535641629103674,0.8538707102952913
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,744,9008,21243,3758,3717,33673,0.8801910531967752,0.8510817307692308,0.8496860125594976,0.8503832989731991
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,752,9008,21330,3637,3787,33637,0.8810084787870045,0.8492256240793088,0.8543277125806064,0.8517690280329048
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,760,9008,21284,3661,3782,33664,0.8807039476847622,0.8491183276150961,0.8532371216676689,0.8511727419967607
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,768,9008,21185,3752,3728,33726,0.8801109134330272,0.8503592501906635,0.8495408429241689,0.8499498495486459
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,776,9008,21446,3682,3585,33678,0.883524867368691,0.8567775957812312,0.8534702324100605,0.8551207161227298
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,784,9008,21406,3672,3627,33686,0.883011972880704,0.8551112531458475,0.8535768402583939,0.8543433577458043
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,792,9008,21442,3597,3647,33705,0.8838935102819316,0.8546374905337,0.8563441031990096,0.8554899457389084
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,800,9008,21361,3698,3727,33605,0.8809924508342549,0.8514429209183674,0.8524282692844886,0.8519353101880471
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,808,9008,21546,3605,3596,33644,0.8845827122501643,0.856972396786254,0.8566657389368216,0.8568190404231205
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,816,9008,21350,3611,3724,33706,0.8824349665817185,0.8514796203238414,0.8553343215416049,0.8534026181672829
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,824,9008,21378,3759,3646,33608,0.8813130098892469,0.8542998721227621,0.8504594820384294,0.8523753513685931
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,832,9008,21121,3751,3523,33996,0.8834126716994438,0.8570443109884759,0.8491878417497588,0.8530979885289603
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,840,9008,21424,3607,3704,33656,0.8828196374477087,0.8525947150588984,0.8558986856298191,0.8542435056520266
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,848,9008,21198,3632,3691,33870,0.8826273020147136,0.8517015549037728,0.8537253322593636,0.8527122428045616
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,856,9008,21142,3808,3669,33772,0.880158997291276,0.8521220426423763,0.847374749498998,0.849741765639758
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,864,9008,21491,3710,3730,33460,0.880752031543011,0.8521073708417588,0.8527836196976311,0.8524453611518782
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,872,9008,21523,3772,3705,33391,0.880158997291276,0.8531393689551292,0.8508796204783554,0.8520079963580943
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,880,9008,21465,3733,3608,33585,0.8823387988652209,0.8561001874526383,0.8518533216921977,0.8539714746076267
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,888,9008,21704,3661,3610,33416,0.8834607555576927,0.8573911669431935,0.8556672580327223,0.8565283450738965
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,896,9008,21528,3703,3698,33462,0.8813771217002452,0.8534052168397684,0.853236098450319,0.8533206492657114
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,904,9008,21469,3823,3631,33468,0.8805276402045167,0.8553386454183267,0.8488454847382572,0.8520796951897126
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,912,9008,21275,3671,3713,33732,0.8816495968969883,0.851408676164559,0.8528421390202838,0.8521248047422598
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,920,9008,21233,3839,3818,33501,0.8772739657963489,0.8475909145343499,0.8468809827696235,0.8472357999321669
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,928,9008,21491,3625,3636,33639,0.8836210350851885,0.8552951008874915,0.8556696926262144,0.8554823557510499
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,936,9008,21343,3649,3781,33618,0.8809123110705069,0.8495064480178316,0.8539932778489117,0.8517439540266581
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,944,9008,21302,3704,3668,33717,0.8818419323299835,0.8531037244693632,0.8518755498680317,0.8524891948135105
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,952,9008,21336,3767,3556,33732,0.8826273020147136,0.8571428571428571,0.8499382543919054,0.8535253525352535
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,960,9008,21298,3858,3634,33601,0.879918578000032,0.8542435424354243,0.8466369852122754,0.8504232550710749
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,968,9008,21404,3679,3752,33556,0.8808962831177574,0.8508506916838925,0.8533269545110234,0.8520870240251598
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,976,9008,21400,3623,3654,33714,0.8833645878411951,0.8541550251456853,0.8552132038524557,0.8546837869680691
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,984,9008,21412,3693,3707,33579,0.8813931496529949,0.8524224690473347,0.8528978291177056,0.8526600828289264
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,992,9008,21237,3679,3621,33854,0.8829959449279543,0.8543326092203717,0.852343875421416,0.8533370836179531
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1000,9008,21444,3764,3797,33386,0.87881264926031,0.8495701438136365,0.8506823230720406,0.8501258696901821
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1008,9008,21279,3739,3725,33648,0.8803673606770207,0.8510238361862102,0.8505476057238788,0.8507856543121026
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1016,9008,21381,3698,3704,33608,0.8813610937474956,0.8523420370739486,0.8525459547828861,0.8524439837333546
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1024,9008,21322,3724,3733,33612,0.8804795563462678,0.8510077828776691,0.8513135830072667,0.8511606554759386
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1032,9008,21150,3804,3708,33729,0.8795980189450402,0.8508327299058653,0.8475595094974754,0.8491929655504697
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1040,9008,21420,3618,3645,33708,0.8835889791796894,0.8545780969479354,0.8554996405463695,0.8550386204418897
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1048,9008,21456,3701,3693,33541,0.8814893173694924,0.8531551950375761,0.8528838891759749,0.85301952053433
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1056,9008,21191,3750,3649,33801,0.8814091776057444,0.8530998389694042,0.8496451625836975,0.8513689962033708
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1064,9008,21312,3640,3776,33663,0.8811367024090013,0.8494897959183674,0.8541199102276371,0.8517985611510791
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1072,9008,21218,3649,3783,33741,0.8808802551650078,0.8486860525578976,0.8532593396871355,0.8509665516964787
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1080,9008,21406,3692,3772,33521,0.8803673606770207,0.8501866709031695,0.852896645151008,0.8515395019492402
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1088,9008,21189,3678,3694,33830,0.8818419323299835,0.8515452316842824,0.8520931354807576,0.851819095477387
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1096,9008,21456,3803,3684,33448,0.87999871776378,0.8534606205250597,0.8494398036343481,0.8514454651878014
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1104,9008,21225,3768,3698,33700,0.8803353047715216,0.8516229988364161,0.8492377865802425,0.85042872025002
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1112,9008,21269,3771,3755,33596,0.8793736276065458,0.84994405370844,0.8494009584664537,0.8496724193032917
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1120,9008,21343,3699,3704,33645,0.881345065794746,0.8521180181259232,0.8522881558980913,0.852203078520234
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1128,9008,21401,3575,3808,33607,0.881665624849738,0.848942837875362,0.8568625880845612,0.8528843279864501
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1136,9008,21488,3726,3669,33508,0.8814732894167427,0.8541559009420837,0.852224954390418,0.8531893351333109
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1144,9008,21320,3752,3695,33624,0.8806398358737638,0.8522886268239056,0.8503509891512444,0.8513187054525126
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1152,9008,21237,3713,3741,33700,0.8805276402045167,0.8502282008167187,0.851182364729459,0.8507050152219195
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1160,9008,21373,3683,3702,33633,0.8816335689442387,0.8523629112662015,0.8530092592592593,0.8526859627775228
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1168,9008,21393,3767,3642,33589,0.8812488980782485,0.854523666866387,0.8502782193958665,0.8523956569379421
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1176,9008,21495,3700,3785,33411,0.8800307736692792,0.8502768987341772,0.8531454653701132,0.8517087667161961
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1184,9008,21551,3741,3633,33466,0.8818098764244843,0.8557417407878017,0.852087616637672,0.8539107694746018
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1192,9008,21404,3640,3722,33625,0.8820022118574794,0.8518665923744329,0.854655805781824,0.8532589196731114
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1200,9008,21354,3763,3654,33620,0.8811206744562518,0.8538867562380038,0.8501811522076681,0.8520299251870325
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1208,9008,21438,3795,3640,33518,0.880832171306759,0.8548528590796715,0.8496017120437522,0.8522191965971656
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1216,9008,21329,3733,3723,33606,0.8804955842990175,0.8513891106498483,0.8510493974942144,0.8512192201779941
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1224,9008,21549,3687,3629,33526,0.8827394976839609,0.855866232425133,0.8538991916310034,0.8548815805133495
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1232,9008,21470,3768,3773,33380,0.8791332083153018,0.8505328209800737,0.8507013234012204,0.8506170638458034
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1240,9008,21306,3689,3614,33782,0.8829478610697056,0.854975922953451,0.8524104820964192,0.8536912751677852
coaps,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1248,9008,21376,3751,3662,33602,0.88118478626725,0.8537423116862369,0.8507183507780475,0.852227648759095
