protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;156;0.000011969497129681294;0.00006009430861003839
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;157;0.000012728109404078943;0.0000419762479622033
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;158;0.000013330303598575875;0.00005407312606965917
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;159;0.00001688256466335984;0.00007842430171433119
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;160;0.000013475360302473606;0.00005652890429432192
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;161;0.000012270470023439626;0.000044501547779673576
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;162;8.480337098930845e-6;0.000013269135058701867
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;163;0.00001827247807977491;0.0001234765392715118
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;164;0.000012848986808463709;0.000041062373123137145
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;165;0.000010038406598161521;0.00003310480782184064
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;166;0.000011551520561874214;0.00003488614456382744
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;167;8.682962751375512e-6;0.000014617282547689417
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;168;0.000010073027252437559;0.00001757615777522095
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;169;0.00001243085202206472;0.00006722070024113038
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;170;0.000014659253824066188;0.0000446953968098626
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;171;9.72941782561654e-6;0.000026298611681652125
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;172;8.402305492181462e-6;0.000026618913065093258
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;173;9.788108026983113e-6;0.00002005419707444297
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;174;8.99608174014609e-6;0.000024134179592574156
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;175;7.691439610858031e-6;0.000012557155784825781
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;176;0.000014853026714584565;0.00005952563314261559
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;177;0.000014135460356058134;0.000058610384737686754
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;178;0.000015631662317072412;0.000034958529329120574
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;179;0.000016166324515616196;0.00003270240883659321
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;180;0.000011633389510395199;0.000019461235990328972
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;181;0.000012926920633006413;0.00002383056370996971
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;182;9.763067871063822e-6;0.000019439785715550376
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;183;0.000015640222316881534;0.00004666922544823311
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;184;0.000017641408876989862;0.000050958418043963686
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;185;0.000015080546894749171;0.00004958037674320659
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;186;0.000012650587093640656;0.00002981890828287455
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;187;0.000019977932082339668;0.00006759411694163589
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;188;0.00002074279263816694;0.00010187319478823099
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;189;0.000017339002707137094;0.00003987822283247077
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;190;0.00002338447627627678;0.00010169513333823044
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;191;0.000022604821036819274;0.00008752500043672296
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;192;0.000011111389452874453;0.000020940214859130338
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;193;0.000010216670266200046;0.000026715546701298334
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;194;8.842422670653083e-6;0.000013910774593773868
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;195;8.533333871269095e-6;0.00001588052928980486
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;196;0.000011557647263284075;0.000023840569013706672
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;197;0.00001088984491269585;0.000019597774042153722
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;198;0.00001110869758950614;0.000023116818003906768
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;199;8.990969520025423e-6;0.000013864573857193669
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;200;8.125659300058664e-6;0.000014881612732842522
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;201;7.288285480307173e-6;0.000012789984590228794
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;202;9.719703800816262e-6;0.00002300745809865037
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;203;9.192291401713368e-6;0.000025433027492105372
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;204;9.344320604395214e-6;0.000049076273082360384
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;205;8.525942296229604e-6;0.000013450767122257483
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;206;7.136694607917831e-6;0.000011370364115983561
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;207;9.177822513062924e-6;0.000015427949433450448
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;208;7.5097749920734306e-6;0.00001287026175905549
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;209;5.91424842331201e-6;0.000011930646054347877
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;210;8.331785575783413e-6;0.000014053026646107173
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;211;7.336930554208486e-6;0.00001259745961080681
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;212;8.348058313757445e-6;0.000012513654507440223
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;213;0.000012354067037515366;0.00002538815679552569
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;214;0.00011945273787231705;0.0017547843988468008
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;215;7.86528185149887e-6;0.000013542734474803354
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;216;8.284019412431437e-6;0.000014667897946707088
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;217;7.765865581528126e-6;0.000011087232498514414
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;218;0.000010176076757406041;0.000027123971698739813
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;219;0.000011265602357008908;0.00007127894223867328
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;220;0.000013371371741074797;0.00005641067054407571
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;221;8.447048797255418e-6;0.000014269862934703281
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;222;7.50933205543997e-6;0.000012075170571155457
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;223;8.45583078103862e-6;0.000013097140306177526
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;224;7.738524081119132e-6;0.000014980393174878296
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;225;9.28514089674317e-6;0.000016554782108204502
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;226;8.077190936688753e-6;0.000013441378695405255
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;227;0.000010658938845402386;0.00001623641796731853
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;228;9.334478870615559e-6;0.000014238190925574531
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;229;8.497741160252737e-6;0.000014770436238960629
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;230;6.772190496130572e-6;0.000011774042464114078
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;231;8.331859440408693e-6;0.000013594410959489096
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;232;7.505939265942687e-6;0.000013013469882660207
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;233;7.017128682173468e-6;0.000012019114144457815
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;234;0.00011616064996773344;0.0016479134140866916
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;235;8.62296770908804e-6;0.000013449813122623818
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;236;8.869994126459381e-6;0.000015567652488840426
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;237;7.86043779557038e-6;0.000013432500558972907
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;238;7.504292272247777e-6;0.000013313998651116733
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;239;0.00001026043409622748;0.000043600237496892056
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;240;8.306778907254465e-6;0.000011675579229419634
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;241;8.050477554187952e-6;0.000013387474762318122
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;242;0.000013428589308739312;0.00007338746671149852
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;243;7.2941239722188465e-6;0.000011101566328208134
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;244;9.043581578115972e-6;0.000012438736410150817
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;245;7.187816612127923e-6;0.00001166813557172614
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;246;8.877162969137632e-6;0.00001479508745995964
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;247;6.694989277647456e-6;0.000011272102026426199
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;248;8.167768666951321e-6;0.000013486554489614444
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;249;9.128948735375575e-6;0.000014576666975691905
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;250;8.25806276634375e-6;0.000014968090114645661
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;251;7.2273548179182256e-6;0.000012135404508401853
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;252;7.653779323130546e-6;0.000011483904197102549
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;253;9.265601561002571e-6;0.000028819589428761137
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;254;8.567635195888234e-6;0.000014988181281517295
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;255;7.174243106439056e-6;0.000012356838280869245
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;256;9.82259254364101e-6;0.000015728783395673377
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;257;0.000018511605101419047;0.00011573026774105584
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;258;0.00014325072765869362;0.0021266405126662753
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;259;0.00014799605784941773;0.002164526637964644
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;260;9.460354056570243e-6;0.000016195745782205787
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;261;8.304087285641704e-6;0.000016523507301592926
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;262;0.00026061796132459115;0.003951801585224188
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;263;9.06841519313139e-6;0.00001592113407065426
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;264;9.353077686572248e-6;0.000013945129663103547
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;265;0.000015808487813429996;0.00008859302549467554
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;266;0.00015230742920478862;0.0021813920422226246
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;267;0.000010704481757858444;0.000047424676554200926
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;268;0.000012243753530981278;0.00004200358236253701
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;269;8.288446926948355e-6;0.000015200044115221747
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;270;7.657310937494298e-6;0.00001214381817285434
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;271;0.00013984081735645809;0.0020480372102034193
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;272;0.000013611769516781653;0.00008647710431859081
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;273;7.0194897728409886e-6;0.00001238379021146731
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;274;0.00016099564709848454;0.0022528313130903916
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;275;0.000015426448620334086;0.00013780881190791832
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;276;0.00016587755516439613;0.0023607425884294127
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;277;0.0000158638055193778;0.00011991930443001623
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;278;0.0002902750536949056;0.0031256405858918128
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;279;0.000019770967478412642;0.00015310445997799777
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;280;0.000017073811479012242;0.00010066161946658692
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;281;0.0000239935240212165;0.0001738230879313327
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;282;0.000016837634817515454;0.0001309798966083631
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;283;7.92279278289896e-6;0.000013561794919518711
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;284;0.00015963290332368784;0.002351887947755342
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;285;0.000024954733013126382;0.0001546687590103551
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;286;0.00002347825720834696;0.00016960116278148303
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;287;0.000021437363890790505;0.00012109856869862419
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;288;0.000018611364162646525;0.00008646807788764893
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;289;0.00003735766881111234;0.00026740716756582737
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;290;0.00004739961037816709;0.0002901071409998992
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;291;0.00003776091497678852;0.0002518522626852322
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;292;0.000024077701011697645;0.00015834470738898402
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;293;0.00014892888180781383;0.0021963721993236342
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;294;0.00016054806528830232;0.002359307791939169
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;295;0.00001764596735108316;0.00013515736915004667
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;296;0.000030251911875489406;0.00015331579862235
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;297;0.00002563350956376387;0.00018574127515010882
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;298;0.0002588554841777542;0.0036161471080635465
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;299;0.00021005933926519183;0.002448327646137122
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;300;0.000028169601060386458;0.00018342175608749978
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;301;0.00005222950450498302;0.0003516755934761871
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;302;0.00004313259147565497;0.0002310602493844712
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;303;0.00021345396240788123;0.0026091563045445324
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;304;0.00009271936583935598;0.00042110233147849767
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;305;0.00004935044430142457;0.00025524453126330495
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;306;0.00019206192808030357;0.0022102810965788583
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;307;0.000026079544809358538;0.00017337322113261552
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;308;0.00006158090217553682;0.00037170455828249894
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;309;0.000320534710770813;0.004130982055812732
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;310;0.0000752064778690281;0.0004234158152532214
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;311;0.0003894136030804468;0.003735457648809008
coaps;schc;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453562;1759454399;312;0.000038482145928980585;0.00021115960299015885
