protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;153;1.516873803476364e-06;4.780047271563936e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;154;1.6620096591315198e-06;6.578607286315617e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;155;2.7056260338942977e-06;7.5309086008327546e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;156;1.9072421798465166e-06;5.571673473321858e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;157;4.551079726510383e-06;2.3443397029864696e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;158;1.526846561678405e-06;4.393652343209737e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;159;1.544918481578922e-06;5.6594318773454335e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;160;2.018790898839243e-06;5.6767987707647945e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;161;1.5589163588700511e-06;4.626522626659993e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;162;1.2708622111019142e-06;3.996796971574843e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;163;1.4568541669084165e-06;4.41652569961577e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;164;1.8559616619598627e-06;5.040215126912902e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;165;1.0914269188627296e-06;3.490233584672103e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;166;2.171802927053177e-06;4.416709326948308e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;167;1.8807363447742933e-06;6.823727526875123e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;168;1.1703456276667207e-06;3.812688709852285e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;169;1.205888629863216e-06;3.989305355541537e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;170;1.9216839208477574e-06;5.256912956265471e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;171;2.121209725110226e-06;5.621185510214596e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;172;1.5216528340682988e-06;5.044199551866709e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;173;1.2680007015558568e-06;4.024608815225009e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;174;1.6062451973509555e-06;4.952670182187606e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;175;7.717230599710671e-05;0.0011904004434242716
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;176;8.27043331766899e-06;0.0001088771419758785
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;177;2.522474029424606e-06;2.0475910466214848e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;178;1.6081627582965144e-06;4.771650702860934e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;179;1.6036510858116237e-06;6.197517336288883e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;180;3.948822514955372e-06;4.357422726914322e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;181;2.7334576866397105e-05;0.0003993728564779413
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;182;1.3815671545580131e-06;4.181961121433394e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;183;1.995955421536826e-06;5.910609698534648e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;184;1.8604465911570303e-06;5.269246377686955e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;185;2.711409749101508e-06;1.4999642391639928e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;186;1.6720254286739692e-06;4.097650808425053e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;187;3.2373856793828144e-06;2.8143691940229904e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;188;1.3299259272897525e-06;5.1413828677279895e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;189;1.9071284593668365e-06;5.191185615736171e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;190;4.518866361453934e-06;2.8940981650326317e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;191;1.5177822165065689e-06;4.183858508810101e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;192;2.410926450420332e-06;7.451418943014429e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;193;5.531245875479624e-06;4.9199887790608384e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;194;1.3744372751471854e-05;0.00019636184333882714
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;195;1.8305338095087498e-06;4.612827924628646e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;196;1.613731077877987e-06;4.096730855367748e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;197;2.8122486395035622e-06;2.130860020442489e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;198;1.4194777804420042e-06;4.091077430388374e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;199;2.3328332691171445e-06;5.606270035960813e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;200;1.8290325882990768e-06;5.206288040779029e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;201;0.00012160217047793593;0.001842369836587784
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;202;3.991102569503103e-06;2.5375826460499074e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;203;6.916169379102178e-06;7.638048487781696e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;204;2.2049353608316544e-06;5.662314978928149e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;205;2.81593998545393e-06;7.782841594049856e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;206;3.194252182717417e-06;3.2437232362008854e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;207;1.0768080024632111e-05;0.00013291320562410208
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;208;6.795927135615207e-05;0.0010279361807302306
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;209;1.4989906337263377e-06;4.194451174847827e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;210;2.2961152262938674e-06;6.265279406711326e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;211;1.1015227732362877e-05;0.00014348520430457627
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;212;1.7713794070150383e-06;5.500439398122974e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;213;1.2639160758665971e-06;3.965401766252284e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;214;4.405776452347435e-06;4.755646190763644e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;215;1.4185463844541192e-05;0.00015381890705043973
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;216;1.8997350709389906e-06;5.190352426410654e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;217;1.6945789484748597e-06;4.518715797496754e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;218;9.076628870298126e-05;0.0012481334831158852
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;219;4.829194284369561e-05;0.0007101651025512601
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;220;2.767392704998133e-06;1.8829539502788122e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;221;5.183149396198348e-06;4.157367867182219e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;222;3.5594639920098283e-06;3.054969750488489e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;223;5.015900290173343e-05;0.0007289420040164621
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;224;2.6411191911115253e-05;0.00023386548944367657
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;225;7.623040569559685e-05;0.0011729033870069348
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;226;1.4315240991254309e-05;0.00016230254101904173
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;227;2.7996642501484046e-06;2.005616241640849e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;228;9.728214518711066e-05;0.0014434136095297053
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;229;2.1826385275864896e-05;0.0001896932341184585
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;230;1.3297039514719663e-06;4.986278854887504e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;231;1.4249232704389785e-06;4.205433942912921e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;232;1.2845866334214957e-06;4.9275697116098264e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;233;8.711423968619329e-05;0.001104857573436185
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;234;1.0341130854078442e-05;8.244576353188122e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;235;0.00010339437722318203;0.0015452353242952949
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;236;7.631402119335958e-06;0.00010119055936762355
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;237;3.646512017059215e-05;0.00038539776117095813
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;238;9.959965622168823e-05;0.001479632814148458
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;239;1.0741157871782607e-05;8.968354925600125e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;240;1.5747888821779604e-06;5.211257744334864e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;241;1.8479223705925306e-05;0.00016389896382767443
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;242;0.00024113663018677785;0.0026175056849134207
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;243;2.4497421020304367e-05;0.00023129794817468684
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;244;0.0001289269835835684;0.0014194999507790927
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;245;1.0081359181262717e-05;9.721724506538056e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;246;1.6591131545351574e-05;0.0001306277177155083
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;247;6.916400804341271e-05;0.0006443566442157665
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;248;2.7445542006930283e-05;0.0002174305298286556
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;249;5.402489188357305e-05;0.0004337412021194168
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;250;0.00015335580720488788;0.0021543132351824162
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;251;0.0001518090143699819;0.0015666704379690237
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;252;0.00015449442338319363;0.00214565218377118
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;253;1.1663581303548083e-05;8.658674088798582e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;254;8.32391696341807e-05;0.0010161147006272373
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;255;1.6453840707533778e-05;0.0001699213023351157
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;256;8.054855078855576e-05;0.00045887705489834423
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;257;9.051693593826156e-05;0.0008059045586990887
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;258;0.00020960780812437314;0.0018408656160540323
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;259;3.421965088583042e-05;0.0002639076102427751
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;260;0.00028018722396373004;0.0023569113094615217
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;261;0.00016322266041266876;0.001737660354373856
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;262;0.00014386197637241452;0.0013444257390701367
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;263;4.461891349408756e-05;0.0004840151609925575
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;264;0.0003322416069654768;0.0028020548531142472
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;265;0.00011738857322841112;0.0009712657628878402
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;266;0.00039868332129147334;0.0028702243795328394
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;267;8.974314354082367e-05;0.000902108496577982
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;268;0.00033144452099323306;0.0027647291543798
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;269;0.0003314908955177063;0.003061298644445301
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;270;0.00019108100561072449;0.0021631788136109577
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;271;0.0003842939175181923;0.0029079856924178757
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;272;0.0007639541812449845;0.00472102392714887
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;273;0.0009035886958520122;0.005595550225241322
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;274;0.00036327143761464046;0.003234582715136083
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;275;0.0009110634558088518;0.006053236475642245
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;276;0.0010628460664722519;0.006793801028904103
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;277;0.00045744741216799037;0.004021132466382446
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;278;0.000924421204531857;0.005560508765269703
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;279;0.0008688183372309953;0.005198408083093273
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;280;0.00020020525520010897;0.0015562051897827292
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;281;0.0008168036047904017;0.005531227926381687
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;282;0.0010993816668899397;0.006218200668196156
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;283;0.0005300941041565408;0.004592849724862988
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;284;0.0007804694577964592;0.005065407815192173
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;285;0.0004400680989447645;0.003400819677809025
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;286;0.0008726145753515146;0.005197171268026643
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;287;0.0008991211348031207;0.006211749705198113
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;288;0.00033822987636878126;0.003632120451686259
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;289;0.0006953112825642049;0.005460022015346303
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;290;0.0003199992691159092;0.0035237962298926627
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;291;0.0017006742255010763;0.009102872835644836
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;292;0.0008522316749857225;0.006171289571987785
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;293;0.0009738225951418032;0.006119008099640572
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;294;0.001344617865567644;0.006856235978272297
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;295;0.0007928693993806365;0.005464774649238959
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;296;0.000434789760465589;0.0038477285758362883
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;297;0.00035445056702274573;0.0036613831467034764
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;298;1.3839035304357691e-05;0.00010053852762057202
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;299;0.0008761598393101503;0.0059028027114981845
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;300;0.0009024901580215066;0.00620774083804349
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;301;0.0003844413353577632;0.003297653155911186
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;302;0.00024149721855331688;0.002573855682941676
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;303;0.00018576940539198725;0.0026939011921170283
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;304;0.0008470894193860373;0.005491378128425577
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;305;0.0011230021393845173;0.007857722436139006
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;306;0.0014216743255440355;0.007025105741417749
