protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;273;0.0002776675922252503;0.000013222266296408769;;;;;0.0003768830262172451;0.000019943291198976087;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;274;0.0001586671955572383;0.00003966679888933733;;;;;0.00021072556007228904;0.000052214318489451905;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;275;0.00020494512759483552;6.611133148259896e-6;;;;;0.0002833500808140377;9.020411762872271e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;276;0.00024461192648417285;6.611133148259896e-6;;;;;0.0003317764915050647;7.1213777075307405e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;277;0.00019833399444663113;0.00002644453259287305;;;;;0.0002648385754622784;0.00003417967049473836;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;278;0.00023800079333596846;0.00002644453259287305;;;;;0.0003265550215680868;0.000034184528991176855;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;279;0.00019833399444663113;0.00002644453259287305;;;;;0.0002572445232902343;0.000026585618322694238;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;280;0.00017188946185370257;0.00002644453259287305;;;;;0.00023445537923166837;0.000036077447858218203;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;281;0.000033055665741077433;0.000019833399444668665;;;;;0.00002424685310048469;0.000028937277382901083;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;282;0.0002578341927805816;0.000019833399444668665;;;;;0.00035931860164950535;0.000027065696130978978;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;283;0.00023800079333591295;0.00003966679888933733;;;;;0.000330355051851805;0.00005222829567613774;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;284;0.0001652783287054982;0.000019833399444668665;;;;;0.00022543558051529855;0.000027057649141848383;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;285;0.00022477852703950418;0.00002644453259292856;;;;;0.00030281704974027823;0.00003608081947231723;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;286;0.00024461192648417285;0.000033055665741077433;;;;;0.00033747692005242635;0.00004510642747551641;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;287;0.00022477852703950418;0.00002644453259292856;;;;;0.00031041306351065057;0.00003608339445948516;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;288;0.00023138966018770857;6.6111331482043845e-6;;;;;0.0003194328927806911;9.020994227504353e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;289;0.0000991669972232323;0.000019833399444668665;;;;;0.0001219801166864598;0.000025154386862624722;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;290;0.00025122305963243274;0.0;;;;;0.0003407974550715953;1.8995858589998527e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;291;0.0002842787253735102;0.000033055665741077433;;;;;0.00039540703974055846;0.000041311011631683936;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;292;0.0001652783287054982;0.000019833399444668665;;;;;0.0002311290351230122;0.000028956836233162697;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;293;0.000033055665741077433;6.611133148259896e-6;;;;;0.00003560904553023825;0.000010909534270187038;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;294;-0.00010577813037160322;0.000013222266296408769;;;;;-0.00014044828964887568;0.000018027144056853572;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;295;-6.611133148259896e-6;6.611133148259896e-6;;;;;-0.000024160466503553302;9.014146610031304e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;296;0.00022477852703950418;0.000013222266296408769;;;;;0.0003104121897925527;0.00001804169721564275;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;297;0.00017188946185375809;0.0;;;;;0.0002401476691045179;1.897899865932473e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;298;0.00012561152981616086;6.611133148259896e-6;;;;;0.00016752926284013814;9.018021257301001e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;299;0.00013883379611262514;0.000033055665741132945;;;;;0.0001950499169753872;0.000039404297603518046;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;300;0.000033055665741077433;6.611133148259896e-6;;;;;0.00002803308243765068;7.121070457472012e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;301;0.00007272246463041476;0.000033055665741077433;;;;;0.00009349557246246532;0.00004318836129951764;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;302;0.0002181673938912998;0.000033055665741132945;;;;;0.0002937960862247624;0.000041302856567615454;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;303;0.00006611133148221038;0.00002644453259287305;;;;;0.00008258413933515119;0.0000360655595347259;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;304;0.00003966679888933733;0.0;;;;;0.00005599064735822834;1.8945602629494296e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;305;0.0003173343911145876;0.0;;;;;0.0004386194925478648;1.9014411756224092e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;306;0.00017188946185375809;0.0;;;;;0.00023824976923858543;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;307;0.0002115562607430399;0.00002644453259287305;;;;;0.0002847769311616344;0.00003607965470137087;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;308;0.0002842787253735102;0.000033055665741077433;;;;;0.00039540852703923157;0.000045112406684255646;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;309;0.00030411212481812333;0.00001322226629646428;;;;;0.0004186728587761701;0.00001804519259607229;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;310;0.0002710564590770459;6.6111331482043845e-6;;;;;0.00037546163264712273;7.121714880820029e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;311;0.00014544492926082953;0.0;;;;;0.0001926870200016917;1.896888812635833e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;312;0.000013222266296408769;0.000013222266296408769;;;;;0.000014244148337283491;0.00001803109493725419;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;313;0.0002181673938912998;6.6111331482043845e-6;;;;;0.0003051892483428853;9.021024885758067e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;314;0.0002644453259288415;0.000013222266296408769;;;;;0.00036834020906773013;0.000018044088712754203;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;315;0.0000462779320374862;0.000033055665741077433;;;;;0.000051747570628812856;0.00004507815919502223;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;316;0.0002842787253735102;0.000019833399444668665;;;;;0.0003954073617485898;0.00002706744398228711;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;317;0.0002181673938912998;6.6111331482043845e-6;;;;;0.0002956944459232558;7.121439017820919e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;318;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;319;0.00023138966018770857;6.6111331482043845e-6;;;;;0.00032133240203585656;0.000010920503482669819;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;320;0.00011900039666795648;0.00001322226629646428;;;;;0.0001528225971578756;0.00001613866339589265;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;321;0.00019172286129837124;6.6111331482043845e-6;;;;;0.00026530934922303073;5.223477866855841e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;322;0.0002776675922253058;0.00002644453259287305;;;;;0.0003901866588348901;0.000036090630726015593;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;323;6.6111331482043845e-6;6.6111331482043845e-6;;;;;7.122250217095338e-6;0.000010909196817066036;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;324;0.00013883379611262514;6.6111331482043845e-6;;;;;0.00018746228600202697;7.121622812300554e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;325;0.00019833399444663113;0.00002644453259287305;;;;;0.0002743308338958861;0.000036081064657300654;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;326;0.00020494512759483552;6.611133148259896e-6;;;;;0.0002833500808140377;9.020411762872271e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;327;0.00014544492926082953;0.0000528890651857461;;;;;0.00020027610722650468;0.00006646012304145632;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;328;0.00023138966018770857;6.6111331482043845e-6;;;;;0.0003156344414647072;9.020672332826773e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;329;0.0;0.0;;;;;1.8935955284904438e-6;1.8935955284904438e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;330;0.00002644453259287305;0.00001322226629646428;;;;;0.000036063246185491504;0.00001424396497745617;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;331;0.00008594473092682353;6.611133148259896e-6;;;;;0.00011531947947340804;0.00001091287250321038;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;332;0.00024461192648417285;0.000019833399444668665;;;;;0.00032987780997967286;0.00002706192503859617;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;333;0.0002115562607430399;0.00001322226629646428;;;;;0.00028667435601548164;0.00001614152892559506;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;334;0.00007933359777856364;0.0;;;;;0.00010819741259093796;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;335;0.00014544492926082953;0.00002644453259292856;;;;;0.00020406997621968959;0.00003417979301889584;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;336;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;337;0.0000991669972232323;0.000019833399444668665;;;;;0.0001314589242765174;0.00002705231730631974;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;338;0.00013883379611262514;6.6111331482043845e-6;;;;;0.00019125643103978796;0.000010915767850061542;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;339;0.00019833399444657562;0.00003966679888933733;;;;;0.00027242977665808965;0.00004462852652253879;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;340;0.0002644453259288415;0.0;;;;;0.00036263958101329097;1.9000304540273127e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;341;0.00025783419278063713;6.6111331482043845e-6;;;;;0.0003574181878682192;0.000010921729898083488;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;342;0.00007933359777856364;0.0;;;;;0.00011388411049373381;1.8956475521525462e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;343;0.00023138966018770857;6.6111331482043845e-6;;;;;0.00032323158937358487;9.021316144941505e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;344;0.0002181673938912443;0.000019833399444668665;;;;;0.00029379640806548313;0.000027060177797522122;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;345;0.00017850059500190696;0.000019833399444668665;;;;;0.000249168724535509;0.00002895803164015831;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;346;-0.000013222266296519791;0.0;;;;;-0.0000180308650743477;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;347;0.00017188946185370257;0.00002644453259287305;;;;;0.00024204814368844474;0.00003987594479859524;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;348;0.00019833399444663113;0.00001322226629646428;;;;;0.0002800260354629547;0.00001994016410677979;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;349;0.0001520560624090339;6.6111331482043845e-6;;;;;0.0002130890239400718;0.00001091682505022229;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;350;0.000013222266296408769;0.000013222266296408769;;;;;0.00001613762163726884;0.00001613762163726884;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;351;0.000013222266296408769;0.0;;;;;0.000019925364121098355;1.8939170869369804e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;352;0.00022477852703950418;0.0;;;;;0.00030091706544904673;1.8988194920299684e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;353;0.00018511172815016685;0.000013222266296408769;;;;;0.0002562897191448754;0.000018039949906289987;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;354;0.00017850059500196247;6.6111331482043845e-6;;;;;0.0002491674984591574;7.121929488707046e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;355;0.00009916699722328781;6.6111331482043845e-6;;;;;0.0001314581428693007;5.225790892682269e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;356;-0.00001322226629646428;0.00001322226629646428;;;;;-0.000018030574108429676;0.000018030574108429676;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;357;0.0002181673938912998;6.6111331482043845e-6;;;;;0.00029759338801865765;9.020381113222786e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;358;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;359;0.00025122305963237723;0.00001322226629646428;;;;;0.00034459671878372955;0.000016142831775534106;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;360;6.6111331482043845e-6;6.6111331482043845e-6;;;;;9.015723517080687e-6;9.015723517080687e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;361;-6.611133148259896e-6;6.611133148259896e-6;;;;;-9.01543253717385e-6;9.01543253717385e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;362;0.00023800079333591295;0.0;;;;;0.00032845388700819544;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;363;0.000033055665741077433;0.000019833399444668665;;;;;0.000045079521132085354;0.00002326023992405002;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;364;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000025153345154349527;7.121898120188153e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;365;0.0001652783287054982;6.611133148259896e-6;;;;;0.00023112813093290052;0.000010917438037549854;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;366;0.0002710564590770459;6.6111331482043845e-6;;;;;0.0003697610966355014;9.02154607623773e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;367;-6.611133148259896e-6;6.611133148259896e-6;;;;;-1.4414490422387516e-6;9.016075637080512e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;368;-0.00003966679888933733;0.0;;;;;-0.000054090849455845635;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;369;0.000013222266296408769;0.0;;;;;0.00002560735990808638;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;370;-0.00003966679888939284;0.00002644453259287305;;;;;-0.00005219873929585006;0.00003038157065327063;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;371;-0.00001322226629646428;0.00001322226629646428;;;;;-0.000016136978579939232;0.00001992416963692012;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;372;-0.00001322226629646428;0.00001322226629646428;;;;;-0.000012350951442807734;0.00001613814249978862;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;373;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;374;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;375;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000027047461545359752;9.016014511198378e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;376;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;377;0.00003966679888928182;0.00001322226629646428;;;;;0.00005599125999811161;0.00001992778394155348;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;378;0.000019833399444668665;0.000019833399444668665;;;;;0.0000289416390761299;0.00002515444801914901;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;379;0.00006611133148221038;0.00002644453259287305;;;;;0.00008068865961036176;0.00003417007980993647;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;380;0.00002644453259287305;0.00001322226629646428;;;;;0.00003795832732766957;0.000019926880293508198;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;381;0.000046277932037541714;6.6111331482043845e-6;;;;;0.000055534533174805834;9.015953374380548e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;382;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000021365556189978374;7.121698826939582e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;383;-5.551115123125783e-17;0.00001322226629646428;;;;;3.787482056760716e-6;0.00001803179915127462;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;384;-0.00003966679888939284;0.00002644453259287305;;;;;-0.000040840812129516735;0.0000341703243244007;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;385;-6.611133148259896e-6;0.000046277932037597225;;;;;4.242077779714748e-6;0.00006122210476844359;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;386;0.000033055665741077433;6.611133148259896e-6;;;;;0.000060236444949346435;9.01759204741115e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;387;0.0000462779320374862;0.000019833399444668665;;;;;0.00007637693174644689;0.0000251580788445116;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;388;0.00023138966018770857;0.00008594473092687904;;;;;0.0003251498170649958;0.0001229776181751463;;;;
