protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;141;8.31580657641089e-6;0.000019350314111718782
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;142;0.000024540070078648978;0.00014950914865354578
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;143;9.541173961152128e-6;0.000021985622517635975
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;144;0.000010985997512744228;0.000023016930525496386
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;145;0.000010629056181596487;0.00002210328486028887
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;146;0.000010594495752051131;0.00002345697143412401
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;147;0.0000113436749823955;0.000034200057842792125
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;148;0.000010136128009036909;0.00002196086600611886
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;149;0.00018457452425960278;0.0027036287573629384
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;150;0.00047234994043590065;0.005450394785004969
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;151;0.000012580113747117685;0.00002839160360323231
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;152;0.005448320215988117;0.03078639190042199
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;153;0.005465923872561807;0.02464501746657343
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;154;0.005144923443770669;0.023211235545531294
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;155;0.002852096317474316;0.022083377264507664
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;156;0.00211267748219017;0.015002563474239032
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;157;0.0037664805461757422;0.025857180730036466
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;158;0.0032222973781714723;0.019608438646673595
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;159;0.0021051449766664567;0.016503019358699845
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;160;0.008450417106729323;0.03912145302601882
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;161;0.004171891208000752;0.023907079922382366
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;162;0.005756240417176421;0.025802429491194444
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;163;0.00940706705190648;0.04334086003056091
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;164;0.006240273155653338;0.03078565841463532
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;165;0.009588008312460256;0.037371744961512646
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;166;0.00875869202928966;0.037535673743888574
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;167;0.005975543705242702;0.030407101621030896
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;168;0.005878560258573081;0.029832533949964546
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;169;0.004709145309078261;0.031961892649435296
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;170;0.00778254382121637;0.03941328151096286
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;171;0.006265134932732839;0.03316075947963642
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;172;0.005966747483770515;0.034830857879980345
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;173;0.009135959413966678;0.04084438139773531
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;174;0.007693401858346668;0.03496074180710629
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;175;0.006489873962111341;0.028455095889976915
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;176;0.0006017889220202241;0.002386804080005878
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;177;0.0014578733431494654;0.013705524263985438
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;178;0.0009867404545665188;0.010064467807192558
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;179;0.0008709842363621801;0.00347875241439434
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;180;0.0012944178015467664;0.013259290734015827
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;181;0.00039305670977955883;0.0012481741888271537
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;182;0.0027095478232388574;0.02000234344575179
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;183;0.0011381864973060648;0.004950964599518877
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;184;0.013751774106263367;0.0542743576824946
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;185;0.009279500069548655;0.04260766905284777
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;186;0.011983181156077017;0.051075589159089704
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;187;0.01157250642189353;0.05130140910821681
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;188;0.008010653963581315;0.03998643894582449
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;189;0.008120454079816018;0.040389251040662204
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;190;0.008564622829534737;0.04177859890449363
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;191;0.012571815439993164;0.05381401396814587
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;192;0.00420984841573717;0.028837554434689862
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;193;0.00693250484053069;0.040731125221973585
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;194;0.006867259030018257;0.04028485495760545
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;195;0.0047194638272070235;0.03027365479969152
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;196;0.0078068959013969045;0.04351897833387024
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;197;0.008261028096541072;0.0418177147431107
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;198;0.004292717941986844;0.027177188120787177
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;199;0.006364976367157935;0.03702638920319999
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;200;0.0024243686594286468;0.016794735008598728
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;201;0.004605430427623293;0.030581541381890186
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;202;0.00656718612352881;0.03369134385622199
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;203;0.002380135674868771;0.020507270693748803
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;204;0.006363278695897378;0.03320012483624097
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;205;0.004768232049919666;0.03310737103528212
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;206;0.0063625208099120905;0.035901646852387024
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;207;0.005178014554604961;0.03391955069392792
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;208;0.0010009324927550182;0.015629646438228166
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;209;0.0009095466087516482;0.010760797048034627
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;210;0.0011134817905084388;0.013879799757681447
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;211;0.002304773528487013;0.020704042931090186
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;212;0.003479609504943536;0.02409005653063096
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;213;0.0022455126757886315;0.018463614105897044
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;214;0.004090239752036252;0.02624202335622222
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;215;0.0016297539517020555;0.016448934753012356
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;216;0.0027445378916493924;0.02080675486958411
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;217;0.003468176389343153;0.02673219800433196
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;218;0.002849294207614826;0.022253222161381016
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;219;0.0019243478951197002;0.018514439046055625
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;220;0.0021191104186880014;0.019135314079640205
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;221;0.0029522876068790145;0.023390661082729587
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;222;0.00207057547069513;0.019442290866000973
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;223;0.0006877681535242473;0.008417074190618946
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;224;0.0016534862222712756;0.016647910618534618
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;225;0.003022329457696612;0.023641032687087123
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;226;0.0017725419484175397;0.01916510199544317
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;227;0.0021314997554320795;0.018237834542936555
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;228;0.0012256425622557483;0.013120071908232252
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;229;0.00006497438475343497;0.00036869104499559843
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;230;0.0015344345580675168;0.016314861103766176
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;231;0.001450324942906561;0.016084755599405767
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;232;0.0014791942386970227;0.016208554477462504
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;233;0.00004896654656577684;0.000317518884926495
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;234;0.0007143439983592579;0.007885179797005388
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;235;0.000048317504111826805;0.00032282393440185545
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;236;0.0002786432132693816;0.0035853842200136606
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;237;0.0006966078302024727;0.009798596535386558
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;238;0.002609974425944904;0.021267219419168867
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;239;0.0016232426482838886;0.01718951923152043
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;240;0.0004143910185320647;0.005118183338021619
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;241;0.0006788421446219399;0.008636632053083676
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;242;0.001392191967206509;0.01414403404982155
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;243;0.0006265260378697436;0.008363965860199885
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;244;0.0007628830486732811;0.008920734748004833
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;245;0.00005460782325381416;0.00029923795323782753
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;246;0.0006491795898240052;0.007924174006500577
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;247;0.0007203388017789144;0.008383494235579455
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;248;0.0000145220123454456;0.00007527848069552527
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;249;0.000027604014716890106;0.00016312284376588981
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;250;0.00017839703906451595;0.0022737915033279313
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;251;0.000028954216052593836;0.00015956039712734972
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;252;0.0005634359933288953;0.006040874708073281
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;253;0.000027553269574497692;0.00012901713770379085
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;254;0.0004276416401395389;0.006039936629258664
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;255;0.0000192722265716622;0.00008932600411617269
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;256;0.00008674604539073498;0.0010862323440963956
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;257;0.000023982063712871535;0.00012446255241197498
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;258;0.00041618145594574086;0.005299885034816642
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;259;0.00004199857008257661;0.0004042004147312873
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;260;0.00005629162123499616;0.00035369582470012385
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;261;0.00001548561516740071;0.0000992458291576413
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;262;0.00006559478530056781;0.0006677214830147641
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;263;0.000020510571515704765;0.00011526377425685937
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;264;0.00029699752195026086;0.004304500331713999
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;265;0.00016181871844070717;0.0014396504664498885
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;266;0.0000873579856509909;0.0008293056095328213
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;267;0.00010604200163807323;0.0012831048827762158
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;268;0.00004732516264685027;0.0002468130393121134
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;269;0.000029111574284744172;0.00016908494746852257
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;270;0.000021203700412705374;0.00011191427500991953
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;271;0.000027667205282339007;0.0001465041553867885
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;272;0.000045728944731444516;0.00032750586753004104
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;273;0.0001089379230345351;0.0011815235873949075
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;274;0.00005314957918853703;0.0003098963161096983
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;275;0.00040297452220504576;0.004143692618893901
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;276;0.0001707185636513752;0.0013061963646590223
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;277;0.00007789915114221578;0.0003904234083028329
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;278;0.00004045501504540956;0.00022123569358173322
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;279;0.00012138533674469953;0.0005956199659801673
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;280;0.000017877709462004544;0.00009557978437050874
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;281;0.000044508048452061693;0.000376322826074148
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;282;0.00004952712903788925;0.00032203515109523423
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;283;0.00010834471707417718;0.0010150443508918471
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;284;0.0002684787472728378;0.0032125403848173315
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;285;0.00003359410978266694;0.00021007973771690057
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;286;0.000024961640599083128;0.0001521380248876766
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;287;0.00006854633227154104;0.0005075395146928885
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;288;0.0009151874812464864;0.007235971528453447
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;289;0.0006715814166826479;0.005310532781642279
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;290;0.0005412586481881831;0.004625819548900165
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;291;0.0003030646585460331;0.0020721005148200333
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;292;0.0003529269927068351;0.002600825191042835
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;293;0.00040679887547979835;0.0025267539157540608
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;294;0.0002577382118313901;0.0022915792173224107
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;295;0.0008207578288108963;0.005179885749719797
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471816;1759472345;296;0.00097140419174253;0.006881354671145231
