protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1920;1.8739258762959635e-05;0.00023539121643288032
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1921;5.6431994190024176e-06;3.2382907552681616e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1922;2.2738729420055344e-05;0.0001990349222143285
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1923;5.6929410416358935e-05;0.0006032949175358036
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1924;3.102987114943342e-05;0.0002972090691104669
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1925;1.1946055101695764e-05;0.00013978007280954045
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1926;4.042816876695479e-05;0.00039381393840948116
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1927;4.520833688334204e-06;2.9246541278624933e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1928;1.8703669637622056e-05;0.00017146666109182324
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1929;3.567003472931774e-05;0.00030593845691272826
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1930;3.3792402718929017e-05;0.0004386627966716124
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1931;4.1946846935201385e-06;2.6177846973475265e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1932;2.1403088342346996e-05;0.0002569421542999668
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1933;0.00011847414581905402;0.001164165265865845
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1934;3.486621925404348e-05;0.00026916512878436905
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1935;1.0203215863024008e-05;8.328702608813699e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1936;8.893209085448827e-05;0.0008400910277283187
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1937;7.588085542781345e-05;0.0008680054776477828
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1938;8.2811169462674e-05;0.0010413754879980389
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1939;3.9256732179631016e-05;0.00032163813382223494
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1940;5.360086484011973e-05;0.0007791387081277729
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1941;4.448071250364768e-05;0.0005333595753816668
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1942;8.251060952338883e-05;0.0009454258540455763
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1943;3.5579529937490706e-05;0.0003098722620031416
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1944;2.2294775502405196e-05;0.0002450542207276765
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1945;0.0001328153485940677;0.0011877596598545291
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1946;2.9529205626231653e-05;0.00037210136703729965
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1947;7.458518891932238e-05;0.0008242979966502612
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1948;4.722665131793618e-05;0.0007159857901869219
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1949;6.461149445013277e-06;3.3598812856103986e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1950;1.8465335271438752e-05;0.00019379614028895153
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1951;8.689548198010193e-05;0.0009056097111551527
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1952;5.183092166457738e-05;0.0007832198236628288
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1953;4.429712726385379e-05;0.00037291483864423236
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1954;3.254599000035721e-05;0.0004540339840215048
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1955;6.376958627248636e-05;0.0009581273578089448
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1956;1.1492806375128567e-05;8.031048782824875e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1957;3.355354698320429e-05;0.00035320922534966357
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1958;6.75880988336868e-05;0.0010350240807394107
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1959;7.448616341340174e-05;0.0006041572551634531
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1960;1.4236919375906454e-05;0.00015182949391558413
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1961;1.6318436264794434e-05;0.00021033925304062045
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1962;5.877553675644491e-05;0.0007288462746199645
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1963;3.338804172923593e-05;0.00033628500922691645
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1964;1.756446589609723e-05;0.00021539485042986676
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1965;0.00010806164925837994;0.001071633224740109
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1966;4.90858153662721e-05;0.0003569444926201821
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1967;1.4736195073749596e-05;0.00019054569017441428
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1968;1.7254604736084686e-05;0.00017174395963324155
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1969;8.38071734902151e-06;8.25612997707256e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1970;2.5950120885678157e-05;0.0003569261053657482
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1971;2.1113540052521355e-05;0.00017930435563038276
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1972;8.018351785941068e-05;0.0009729956766224574
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1973;6.885568805708969e-05;0.0007487081977600809
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1974;4.891582375000901e-06;2.686168475258312e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1975;6.477413657657487e-05;0.000951269596230552
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1976;4.984066657773518e-05;0.00037853113391912594
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1977;4.705732469868599e-05;0.0006877654965329734
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1978;9.497693818643198e-05;0.000908850064575156
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1979;1.1253655598277698e-05;0.00015057264114566352
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1980;4.619848409462476e-06;2.8372013587437624e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1981;9.965594823105572e-05;0.0006770923187157174
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1982;2.574547353801132e-06;1.796843220140515e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1983;1.732342517383042e-05;0.00012617256166002144
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1984;8.732322910366801e-05;0.0008884429223775561
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1985;2.9232949142215964e-05;0.0004119095870372385
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1986;1.5623132967362885e-06;1.2496740824468863e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1987;2.0283312352651082e-06;1.3798175873852581e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1988;2.360349744582672e-05;0.0003437313771233116
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1989;5.394766513170124e-05;0.0004464147840784849
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1990;5.1845691284260204e-06;2.552906471516228e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1991;2.257070964659848e-05;0.0002482921894367129
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1992;8.906090693783954e-05;0.0009277684709360925
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1993;9.412672618740205e-05;0.0007127632817453698
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1994;2.0149888035175868e-05;0.0002667970499947891
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1995;6.015336476932592e-05;0.000560551187006943
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1996;3.1202449561876756e-05;0.0003244287879514606
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1997;6.87223496949322e-05;0.00079860692503832
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1998;5.843562576229251e-05;0.0008878236112569513
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;1999;8.645729327729634e-05;0.0010058980095448361
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2000;0.00013330660247064274;0.001103755711978551
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2001;2.621719073216074e-06;1.6422495115371976e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2002;2.6172524444740947e-06;1.6616119330168354e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2003;5.762019318652023e-06;2.4877960767125125e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2004;1.5265740538680088e-05;0.00017398054527136366
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2005;7.601410237592086e-05;0.0009638540009899163
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2006;4.149509544432275e-05;0.0006004158550279284
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2007;7.5877583339830715e-06;4.2726929987281625e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2008;2.6789533977759396e-05;0.00036018618317749663
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2009;6.695673303560974e-05;0.0007658307938088692
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2010;1.4986747703139123e-05;0.00018829553921347124
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2011;2.8223959123772368e-05;0.00029978786537383654
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2012;1.930405419761185e-05;0.0001998640848261596
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2013;4.6057956135061624e-05;0.0003542264069332819
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2014;3.895294070693128e-05;0.00040052630236964577
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2015;0.00011405300206221215;0.0009339826675508006
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2016;5.56010553031964e-05;0.00075536869091752
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2017;4.090293030606166e-05;0.0005919343917915229
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2018;6.203483177622206e-05;0.0007052798956108662
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2019;5.447901753434376e-05;0.0008030708016355843
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2020;2.715480102867794e-05;0.00024355209892398832
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2021;2.4631557757229615e-05;0.00031655592101671607
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2022;1.7604946150473127e-05;0.00021497021231625172
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2023;4.1266214631329454e-05;0.00038160311924906386
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2024;2.2983623572219764e-06;1.4260199950556747e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2025;8.608054484068419e-06;6.338582901021503e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2026;2.5211319041907984e-06;1.581169436738113e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2027;4.026136550666223e-06;2.516543032055337e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2028;4.546199969991352e-06;2.2470093950583482e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2029;0.0014564135525284639;0.022589814788592275
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2030;2.9372286400396764e-06;1.521010482585931e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2031;3.641805911439059e-06;2.1556711885339606e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2032;3.5091197615000218e-06;2.274118564503289e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2033;1.1780081341186784e-05;0.00012654605550170371
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2034;3.184887427564121e-06;1.9716511955190327e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2035;3.8134381758400456e-06;2.0563610603893242e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2036;0.001208168938268523;0.01903080996199586
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2037;4.167749090816776e-06;2.518961312971376e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2038;8.64879485135713e-06;8.705405365138471e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2039;5.714117713490066e-06;2.5917235987026015e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2040;2.920457222304671e-06;1.7896304294936185e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2041;5.547996518752791e-06;2.573562412127536e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2042;4.245366094044865e-06;2.260473847493844e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2043;3.246358251115498e-06;1.681523844971527e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2044;1.4464990566184758e-05;0.00016397932010199468
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2045;4.622117863951048e-06;2.357599082434932e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2046;3.6976751391792956e-06;2.4531738419401372e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2047;4.193636232902593e-06;1.9473287691169232e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2048;6.4663629767011095e-06;6.841787267450726e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2049;3.560883857372711e-06;1.773211289936413e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2050;4.918254135990598e-06;2.4863524324072758e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2051;1.68816170821715e-06;1.3022581759450733e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2052;2.987994130664631e-06;1.888483416701001e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2053;2.8243928153763375e-06;2.1002697265096772e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2054;8.58708732663956e-06;9.44724465634114e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2055;2.0714441820720543e-06;1.236993407792521e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2056;2.1242729367371027e-06;1.767701833823687e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2057;4.118043604056056e-06;2.2028152242893185e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2058;7.699229415280115e-06;9.848252107199662e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2059;3.7184795210158228e-06;2.4044003520605064e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2060;3.872702330691958e-06;2.698533925236428e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2061;5.318671349163569e-06;2.594440569044748e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2062;8.202699575195938e-06;7.72419897693392e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2063;8.985098075028789e-06;8.89168735129003e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2064;7.363146717951998e-06;6.506428868447673e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2065;6.171341136134129e-07;6.391070605893175e-06
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2066;0.0014681993145938116;0.023105428286888743
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2067;9.581883814128762e-06;8.443520921671845e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2068;3.1455007514271795e-06;1.7410491668042635e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2069;4.2148176793277096e-06;3.937743048188231e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2070;0.001120670775254457;0.017580199965024797
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2071;3.7273636854001028e-06;1.9360886675413397e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2072;5.795950871655638e-06;3.479720416864056e-05
