protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;156;0.0036727435031093294;0.020019767042421113
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;157;0.0014114223088794102;0.011535919947452003
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;158;0.0023052809011713175;0.015369241387854879
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;159;0.0023131909541228898;0.014420435830912107
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;160;0.005455331764455632;0.023049312062736617
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;161;0.002857340644074723;0.016176319009375908
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;162;0.004032116087786033;0.01880730212090556
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;163;0.0029066225256874968;0.01803331171883006
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;164;0.0027610160051196315;0.016275534179097145
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;165;0.0037324721911515717;0.020298496453819342
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;166;0.0021454788057891014;0.015670964088379608
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;167;0.003911900047538698;0.02001410511941189
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;168;0.0030799215192448917;0.017665811706909607
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;169;0.0031989862027986225;0.016791366932576695
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;170;0.004570873482822933;0.022075367434816338
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;171;0.004434189219582692;0.01995840693775219
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;172;0.005352680478522393;0.023491325261818092
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;173;0.0043060743901934505;0.025128561551791
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;174;0.0033538725107047675;0.016954230742082563
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;175;0.004383468953492385;0.01961428021207051
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;176;0.000794760828138053;0.0053559292681851275
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;177;0.001572208601275592;0.010749713170811259
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;178;0.001051008353357;0.007917027543130513
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;179;0.003348735816344673;0.01626860901654771
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;180;0.0017926576713302232;0.013744057276436912
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;181;0.0015056955452169272;0.011838166026900463
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;182;0.0018969325121173089;0.012592751813546424
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;183;0.0004392409007377215;0.004346070403502223
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;184;0.0007470981446366187;0.0048709224067660815
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;185;0.0015089824817854903;0.007968071041240796
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;186;0.0018010199331803258;0.009618079737054423
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;187;0.0008902734140268977;0.005565377537309252
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;188;0.00047853271708364923;0.0032072060551939846
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;189;0.001689025137171899;0.008879099904197116
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;190;0.0019313447343549746;0.00944316629517313
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;191;0.0023845715082217796;0.011281101609154784
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;192;0.0027835831106777257;0.013914334350326943
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;193;0.002563739153326072;0.012502820319331046
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;194;0.0022730188761257526;0.011653473729804876
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;195;0.003496207413635657;0.016528927772130247
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;196;0.0031685348950660965;0.01425710990060334
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;197;0.00622988176082541;0.02246347034483289
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;198;0.004704717351786712;0.01834993921164072
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;199;0.0035624152383335436;0.015489701163840684
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;200;0.002154060393921738;0.012309950628976244
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;201;0.0014044979855425794;0.00959603824290318
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;202;0.0013185629206144405;0.007901198463704493
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;203;0.0013585876404282819;0.008739329087587639
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;204;0.0026620365159067574;0.01602249751327211
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;205;0.0020954204647826657;0.010752665186280045
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;206;0.00402295034299635;0.01767163324049324
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;207;0.002610592150846836;0.015916645008874443
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;208;0.00034859900627414646;0.001885722931546725
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;209;0.0005274730153086001;0.004624416518764305
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;210;0.0005131112230382899;0.002214158369740845
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;211;0.0006646703506910449;0.006285247343014284
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;212;0.0007887727628309577;0.00686747687403269
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;213;0.00015017601754061105;0.0006194157961700442
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;214;0.0007993199954491667;0.006087363420678222
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;215;0.001833691656481531;0.011654371313105646
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;216;0.0005230651438879373;0.001913951858943195
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;217;0.00047607460384860577;0.0018686078409880559
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;218;0.0013437378738160666;0.009969824306373783
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;219;0.0015116517149182816;0.010224355569341079
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;220;0.0008292486458739369;0.005000677877521793
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;221;0.0009408782860814329;0.004739897037623119
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;222;0.0015503771714770027;0.0078316636789336
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;223;0.0008862728836552334;0.00308230242791873
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;224;0.004908335497542208;0.02174314040427569
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;225;0.0031721163551146014;0.016610801309747975
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;226;0.0054164842239614016;0.021729066129738316
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;227;0.0035312178891384882;0.018235195363043934
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;228;0.004851014602246938;0.02151270477796618
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;229;0.003738629745271269;0.017576090869761096
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;230;0.0030377010857527698;0.016399758917627922
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;231;0.003917490237058678;0.018260658083903623
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;232;0.0017033989017480337;0.010756072145324919
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;233;0.000872971525626805;0.009261262752419753
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;234;0.00284866363683178;0.01544208503580699
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;235;0.0025793789620413244;0.015623552749345388
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;236;0.003243296097928161;0.017632410485511396
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;237;0.000716020827311389;0.00769096804656369
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;238;0.0020946880838588985;0.014220471770048636
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;239;0.0012025902981221187;0.008638293571436946
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;240;0.001004315093644991;0.008311622591053088
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;241;0.0005210265406963534;0.005636204271706307
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;242;0.0014956344122501225;0.010833270834073027
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;243;0.0006016653125040664;0.005290374999887324
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;244;0.0020916825539034427;0.012056455080478434
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;245;0.0021629868895848645;0.014086580669341098
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;246;0.000990144034127896;0.008903240807966058
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;247;0.0019015551752747221;0.014054064357773543
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;248;0.0008764419962919112;0.00970592208923822
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;249;0.0000571604279414345;0.0002848139872129652
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;250;0.0008785389768211621;0.007949841282190773
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;251;0.0016095136473503672;0.012987755185048537
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;252;0.00018953732644382774;0.0015560013380066199
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;253;0.00007374330479904287;0.00036220533386507615
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;254;0.0001939778195365172;0.0017655133693502694
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;255;0.0005196827024184296;0.005449364932213421
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;256;0.000760710419123639;0.008740913104919007
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;257;0.00024117446447773468;0.002928115065802765
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;258;0.00004288841715655407;0.0005729865645752072
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;259;0.000027077679434146926;0.00015580816286523146
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;260;0.00005464828831998444;0.0007105254619834099
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;261;0.00001135696189486147;0.00009034989410846848
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;262;6.429210970118934e-6;0.00006376886949391853
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;263;0.0006463217034482508;0.007986071333299252
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;264;0.000031311894054627904;0.0003944425599809962
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;265;0.000021999992196302566;0.00010729742336732203
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;266;8.438986870209913e-6;0.000053231392242740294
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;267;0.00001915546858659576;0.00011461816730109623
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;268;0.000040843400661619355;0.00027681292976576295
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;269;0.00005811612734076368;0.0005475558353627346
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;270;0.000018075590831430258;0.00011726905938295819
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;271;0.00017866688020771047;0.0026766216581826804
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;272;0.00016093903798808747;0.0023132016493562176
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;273;0.000256253948253295;0.003500301641797733
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;274;0.00004747790540841002;0.0005578475139719774
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;275;0.0005251257052697198;0.008182746671906249
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;276;0.000046174062299984164;0.0004886344672455475
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;277;7.2705807036911775e-6;0.00005494644144953079
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;278;2.030931897888543e-6;0.000019127553160145258
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;279;5.249398094623677e-6;0.000045619795587382586
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;280;0.0000909562604286525;0.0008196185143541717
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;281;0.00008579380247387917;0.0009498646514209514
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;282;0.00005751539966476788;0.0004602072367569337
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;283;0.00007312431288212621;0.0005713063388048469
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;284;0.00001659972136464952;0.00014293154540227806
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;285;0.00004795958104875936;0.0005615965189473734
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;286;0.00003312259705624555;0.0001972941529797673
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;287;0.00016059178446207475;0.0017588205841834964
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;288;7.573543578016665e-6;0.00006220376437208088
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;289;0.00002789578560892516;0.0001737961226397992
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;290;9.509398050160822e-6;0.00007612322332039784
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;291;0.000020703155202739774;0.00020767619212651883
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;292;0.00002702128831486182;0.00023930779362875765
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;293;9.82062575765251e-6;0.00008187657990465346
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;294;8.590023934565048e-6;0.00005876002313904229
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;295;0.0000228841501602431;0.00020327437793972442
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;296;0.000024181783699152616;0.00012971492395384509
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;297;0.00007724720590862477;0.0007562341237770747
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;298;0.000032864312752965665;0.0003862725450753875
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;299;0.00004223721459893555;0.0002028295706908156
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;300;0.000021595048361812502;0.00014342832224329335
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;301;0.00007299636905005834;0.0005861717910703385
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;302;0.000013712692800705185;0.00009148689023410114
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;303;0.00003974038641422311;0.0003809294077032116
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;304;0.00009063211662296367;0.0007759516074153949
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;305;6.85492588118377e-6;0.00006365898871203425
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;306;0.00009186224385887702;0.0009404609951089805
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;307;0.000038042743240159704;0.00036419342171798975
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;308;0.000012469555817549582;0.00010145627488188738
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;309;0.00005278218011664618;0.0003805372203588753
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;310;0.000042048533964766765;0.0002994892963387374
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;311;0.000028002389502359315;0.00020131679146542604
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;312;0.00005498547362212338;0.0002412637387060081
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;313;0.00003477679786605028;0.0002820484027244468
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423008;1759423681;314;0.000028506408460345907;0.0001614302588491756
