protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,376,8712,9117,1042,2001,8004,0.8490874826423329,0.8200215866162979,0.8974308494930603,0.8569817173473704
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,384,8712,9046,1032,2134,7952,0.8429875024796667,0.8091234347048301,0.8975987299067275,0.8510678332862922
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,392,8712,8973,1084,2058,8049,0.8441777425114064,0.8134348653793854,0.8922143780451427,0.85100531107739
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,400,8712,9283,808,1710,8363,0.8751239833366395,0.8444464659328663,0.9199286492914478,0.880572946309998
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,408,8712,8714,1434,1574,8442,0.8508232493552866,0.8470062208398134,0.8586913677571936,0.8528087688393032
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,416,8712,10160,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,424,8712,10006,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,432,8712,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,440,8712,10019,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,448,8712,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,456,8712,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,464,8712,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,472,8712,10162,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,480,8712,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,488,8712,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,496,8712,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,504,8712,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,512,8712,10110,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,520,8712,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,528,8712,10093,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,536,8712,10034,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,544,8712,10150,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,552,8712,10030,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,560,8712,10047,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,568,8712,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,576,8712,10111,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,584,8712,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,592,8712,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,600,8712,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,608,8712,10140,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,616,8712,10134,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,624,8712,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,632,8712,10197,0,0,9967,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,640,8712,10054,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,648,8712,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,656,8712,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,664,8712,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,672,8712,10040,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,680,8712,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,688,8712,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,696,8712,10039,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,704,8712,10113,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,712,8712,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,720,8712,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,728,8712,10023,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,736,8712,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,744,8712,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,752,8712,10155,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,760,8712,10011,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,768,8712,10201,0,0,9963,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,776,8712,10017,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,784,8712,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,792,8712,10029,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,800,8712,10085,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,808,8712,9957,0,0,10207,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,816,8712,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,824,8712,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,832,8712,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,840,8712,9985,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,848,8712,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,856,8712,10201,0,0,9963,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,864,8712,10018,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,872,8712,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,880,8712,9979,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,888,8712,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,896,8712,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,904,8712,10125,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,912,8712,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,920,8712,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,928,8712,10062,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,936,8712,10071,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,944,8712,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,952,8712,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,960,8712,10044,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,968,8712,10031,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,976,8712,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,984,8712,10014,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,992,8712,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1000,8712,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1008,8712,10009,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1016,8712,10126,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1024,8712,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1032,8712,10132,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1040,8712,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1048,8712,10069,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1056,8712,10041,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1064,8712,10064,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1072,8712,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1080,8712,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1088,8712,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1096,8712,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1104,8712,10149,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1112,8712,10169,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1120,8712,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1128,8712,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1136,8712,10181,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1144,8712,10131,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1152,8712,10201,0,0,9963,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1160,8712,10037,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1168,8712,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1176,8712,10028,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1184,8712,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1192,8712,9997,0,0,10167,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1200,8712,10117,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1208,8712,10133,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1216,8712,10022,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1224,8712,10175,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1232,8712,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1240,8712,9960,0,0,10204,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1248,8712,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1256,8712,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1264,8712,10145,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1272,8712,9971,0,0,10193,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1280,8712,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1288,8712,10024,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1296,8712,10212,0,0,9952,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1304,8712,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1312,8712,10096,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1320,8712,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1328,8712,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1336,8712,10182,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1344,8712,10103,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1352,8712,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1360,8712,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1368,8712,10011,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1376,8712,10021,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1384,8712,10114,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1392,8712,10046,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1400,8712,10074,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1408,8712,10146,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1416,8712,10128,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1424,8712,10043,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1432,8712,10124,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1440,8712,10109,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1448,8712,10119,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1456,8712,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1464,8712,10091,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1472,8712,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1480,8712,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1488,8712,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1496,8712,10263,0,0,9901,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1504,8712,9972,0,0,10192,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1512,8712,10226,0,0,9938,1.0,1.0,1.0,1.0
