protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1010;0.0006460382119331304;0.003778437654162278
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1011;0.0005564031509921709;0.005394391090242825
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1012;0.00019465668108328255;0.0015675175140326654
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1013;0.00007115735376655541;0.0005391776483760852
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1014;0.00006746983986751077;0.0006248270311629316
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1015;0.00009328648304969862;0.001046700534158545
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1016;8.467450770333168e-6;0.00006710916579820269
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1017;0.000361214703216194;0.003216269172748477
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1018;0.000176698147311369;0.0011240315232003636
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1019;0.0003404283851856595;0.003662644171767487
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1020;0.00016861055981112958;0.0011491984707082217
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1021;0.00034972287127427203;0.0028394341304126755
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1022;0.00008788819588335624;0.0005286592278895309
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1023;0.00010854758127573278;0.0012560137250230859
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1024;0.00003590384614497097;0.00021941257551101056
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1025;0.00001587616851483749;0.00011946120345802308
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1026;0.00029984862837407675;0.0028020199454315575
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1027;0.00006924071742149052;0.0004261123359584829
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1028;0.00010576571604613374;0.0012764473553563702
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1029;0.0003396498322808246;0.00401463172718198
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1030;0.00018683916140650836;0.0014707394276419579
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1031;9.670314207939515e-6;0.00007319870580845122
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1032;0.00004633120531173804;0.0003702170018565616
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1033;0.00004106285883594711;0.00023975110942249905
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1034;0.00019328708600247174;0.0015468344401947328
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1035;0.00004171656317806765;0.0003348483579096607
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1036;7.377845033618413e-6;0.00007687273361019176
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1037;0.00006624947075379128;0.000496084925458457
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1038;0.000079598728917144;0.0005862319726366482
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1039;0.00002425284943427065;0.0003053486556808156
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1040;0.000014246698015874724;0.00011030733701397383
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1041;0.00009362288367318829;0.0006262648925990813
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1042;0.0005066889747094873;0.004931403105779268
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1043;0.00011647566794441934;0.0013691260806525207
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1044;0.000043974080743282275;0.000621863409554422
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1045;0.0000275051946898826;0.000325667115473495
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1046;0.00003984730593844726;0.0004962315958676573
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1047;0.00009762310161701295;0.001371702913146816
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1048;0.000049013964276976145;0.0003922192024409117
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1049;0.00004353269593886826;0.0003884993983355703
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1050;0.0005644466744099263;0.003680840285662961
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1051;7.200221214401317e-6;0.00006362216881192196
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1052;0.00008609413707341895;0.0008091703990374305
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1053;0.00006494629674676531;0.0006132856904423468
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1054;0.000012808320225077473;0.00009899041003123803
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1055;0.00010280719536723306;0.0007878718978410299
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1056;0.000037675998906619036;0.00026216465960330324
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1057;0.000039477888411681096;0.00023011648063774558
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1058;0.00046529753790904536;0.0029369175336092014
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1059;0.000026160750228271122;0.00024973393593948176
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1060;0.00011326924276789891;0.0010260875040373795
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1061;0.000019191132281279466;0.00016705020906763188
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1062;0.000019370961381431565;0.00018998961088621642
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1063;0.00005681876203876643;0.0006943468866923204
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1064;0.00017865782922919468;0.0020016243189114706
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1065;0.00005165696129217911;0.00038162697534261275
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1066;0.0006223540812166257;0.004259593856631819
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1067;0.00014131136185894805;0.0016062033273091564
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1068;0.000015821483186932847;0.00009012249078963929
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1069;0.000028494339798483837;0.0002443243834926518
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1070;0.00006132711051699858;0.0005515742038551567
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1071;0.00006440100615173308;0.0005365039535906663
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1072;0.000044376900701383306;0.0006337276125977857
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1073;0.00004230809736619408;0.0005768789345701111
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1074;0.0001002651249538163;0.0012302281413632261
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1075;0.0000978122677236128;0.001129621648713674
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1076;0.00011672591120552467;0.0013787270376726187
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1077;0.00002118550550804004;0.00023457921541879717
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1078;0.0001522905955479969;0.0015937547123216732
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1079;0.00005828628322232107;0.00046194727802926464
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1080;0.00012152023136032675;0.0009601159815962167
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1081;0.00018947385771104827;0.00119332277915068
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1082;0.00022055850827987393;0.0018282492268122477
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1083;0.0002280534209748576;0.002486553075524307
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1084;0.00004882001217880093;0.00037905717416702783
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1085;5.618699845249207e-6;0.00005928862509011839
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1086;0.00013570637698838387;0.0015951359919060607
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1087;0.00015159396443167094;0.0013597868464786484
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1088;0.000167468346882227;0.0018338118538854162
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1089;0.00002481835287538602;0.0002841190527451498
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1090;0.0003760842323286053;0.0018726146641175505
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1091;0.00005224184101654686;0.0006531247698290068
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1092;0.000457503107310854;0.005882960151710866
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1093;0.00007430886696166926;0.0007034587734796243
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1094;0.0000196193290068109;0.00016276192846641652
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1095;0.00006070471806535634;0.0008085290053072721
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1096;0.00018171722355339107;0.0020174356831185237
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1097;0.00032757232605381853;0.0033311600189431857
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1098;0.000269031651127432;0.002707572370437627
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1099;0.0001405480699808489;0.0013446514104451211
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1100;0.000196719121073758;0.0027664341835488006
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1101;0.00011453555376458491;0.0012468637229289307
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1102;0.00023191683344941453;0.002787259581050794
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1103;0.00032466827037363875;0.0034330416446307407
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1104;0.000017253905834319624;0.00014120429662046427
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1105;0.00006210197620349323;0.0005098524233561896
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1106;0.00045867470202595024;0.005103085896055275
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1107;0.00011270202113451161;0.0008868497192035813
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1108;0.000046894536066395655;0.0005017883528184648
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1109;0.00033109833454017274;0.0027718442733343476
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1110;0.00006205984702356294;0.0007374771866462612
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1111;0.0001239879329625655;0.0012614423588884008
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1112;0.00026503153003426907;0.0031874416880058776
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1113;0.000053183031121912206;0.00037436599993763046
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1114;0.0001718628151895624;0.0010642575806564004
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1115;0.00005223254908290804;0.0005946361587290207
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1116;0.00006092345335905436;0.0006958013494858028
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1117;0.000023105139908838956;0.00016769775125667684
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1118;0.000021877585848857942;0.00023828103999985184
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1119;0.00010074840835118668;0.0008991742479160637
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1120;0.0005164844801303478;0.00493909917770393
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1121;0.00009570159928493179;0.0012349676151165712
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1122;0.00048048978971476186;0.003639498168053905
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1123;0.000132289825688514;0.0013742998979676907
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1124;0.00012075812347493118;0.0015644557502606253
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1125;0.0004793498537172685;0.0034620230507090835
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1126;0.0004209644279193553;0.003641972053718784
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1127;0.000049973211519199824;0.00031157732660939746
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1128;0.00012878982803232145;0.0008824415522890502
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1129;0.0008189025015190483;0.0048961438433889545
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1130;0.0007264603619636365;0.005319545992162466
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1131;0.0009995945697604993;0.007045191271489248
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1132;0.0021592727134328972;0.013907741629546153
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1133;0.0010845847281366087;0.0069464346163612455
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1134;0.0010917223373352063;0.008079097026003372
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1135;0.00040034488167525555;0.0038666293068122673
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1136;0.0005306322114232452;0.0034856053893791046
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1137;0.001127983459587448;0.008825156001259235
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1138;0.0012924492331323105;0.00984047872051488
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1139;0.0004720895115132486;0.005016117790239477
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1140;0.00026069801570733584;0.0013535469485501702
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1141;0.0010824862742705075;0.007380416556892789
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1142;0.0007535289507582943;0.005702869986290977
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1143;0.0002609834211314614;0.0018601047364697298
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1144;0.0005468219900689651;0.0051605500595176095
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1145;0.0005907794427103797;0.007407273661925142
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1146;0.000760513300827078;0.0058173799334506155
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1147;0.00007817718328608543;0.0005548328469481223
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1148;0.0009289882947866654;0.0075372647316109915
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1149;0.0006834271501047049;0.00853200904843524
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1150;0.00016414936140377037;0.0016713867666574656
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1151;0.00009465859800785161;0.0006519379023547053
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1152;0.00030791624315681845;0.0026060950704249464
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1153;0.0008214820851425575;0.007620946924677247
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1154;0.00031461062079036133;0.00258369199215175
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1155;0.0002495853418544351;0.001847806579309729
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1156;0.0004147348219762702;0.004999760330547912
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1157;0.00012322418414267765;0.0014702451772014098
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1158;0.0009901546677180007;0.006782188673372917
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1159;0.00013372694878439884;0.0009580074436275762
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1160;0.0003379301119582233;0.004284325474554958
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1161;0.00018429342339196215;0.0015300352939588372
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1162;0.000723130746557754;0.006764665051586375
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1163;0.0001571661226057563;0.0012166135212662455
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1164;0.001268287021783772;0.010266917675701398
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1165;0.00033383940045478684;0.002556553633574319
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1166;0.00020886176160095861;0.0016602733496303003
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1167;0.000055802887928932636;0.000385027995634861
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1168;0.00003625007292996023;0.00035053148041585766
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1169;0.00013286636758237658;0.0012045676986841241
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1170;0.0001004454708976653;0.0009604270937963269
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408311;1759409175;1171;0.0002223148693219682;0.002799886497158935
