protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,152,4104,20743,6755,3513,58641,0.8854682550305626,0.8551698548812665,0.7543457706014983,0.8015998763380608
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,160,4104,20939,6766,3405,58542,0.8865502163922724,0.8601298061123891,0.75578415448475,0.804587984399316
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,168,4104,20985,6678,3461,58528,0.8869071520992281,0.8584226458316289,0.7585945125257564,0.8054270855322497
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,176,4104,21070,6782,3460,58340,0.8857582652924642,0.8589482266612312,0.7564986356455551,0.8044748195945172
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,184,4104,20926,6773,3391,58562,0.886628296078169,0.8605502323477403,0.7554785371313044,0.8045985850507537
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,192,4104,25792,1739,2284,59837,0.9551264890911525,0.9186493802535973,0.9368348407250009,0.9276529933281781
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,200,4104,26071,1798,2246,59537,0.9548922500334627,0.9206836882438112,0.9354838709677419,0.928024774854946
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,208,4104,25893,1734,2261,59764,0.9554388078347388,0.9196916956737942,0.9372353132804865,0.9283806313977878
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,216,4104,25815,1742,2295,59800,0.9549703297193592,0.9183564567769477,0.9367855717240628,0.9274794761708014
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,224,4104,25867,1732,2233,59820,0.9557734350600098,0.9205338078291815,0.9372441030472118,0.9288138027612703
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,232,4104,25815,1703,2275,59859,0.955628429929059,0.9190103239587042,0.9381132349734719,0.9284635304272767
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,240,4104,25977,1733,2376,59566,0.9541672243787088,0.9161993439847635,0.9374594009382894,0.9267074541141216
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,248,4104,25912,1775,2285,59680,0.9547137821799848,0.9189630102493173,0.9358904901217178,0.9273495096986615
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,256,4104,25875,1728,2330,59719,0.9547360906616695,0.9173905335933346,0.9373981089012063,0.9272864105504587
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,264,4104,25800,1765,2339,59748,0.9542229955829207,0.9168769323714417,0.9359695265735534,0.926324859974149
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,272,4104,26005,1767,2242,59638,0.9552826484629456,0.9206287393351507,0.9363747659513179,0.9284349952694622
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,280,4104,25893,1732,2313,59714,0.9548810957926204,0.917996171027441,0.9373031674208144,0.9275492110118034
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,288,4104,26041,1763,2240,59608,0.9553495739079998,0.92079487995474,0.9365918572867213,0.9286261923865561
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,296,4104,25866,1603,2431,59752,0.9550037924418864,0.9140898328444711,0.9416433070006189,0.9276620162823226
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,304,4104,25832,1784,2274,59762,0.9547360906616695,0.9190920088237386,0.9353997682502897,0.9271741861383296
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,312,4104,26049,1575,2548,59480,0.9540110650069157,0.910899744728468,0.942984361424848,0.9266644136532612
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,320,4104,27452,0,0,62200,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,328,4104,27685,0,0,61967,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,336,4104,27494,0,0,62158,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,344,4104,27689,0,0,61963,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,352,4104,27832,0,0,61820,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,360,4104,27789,0,0,61863,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,368,4104,27736,0,0,61916,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,376,4104,27784,0,0,61868,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,384,4104,27729,0,0,61923,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,392,4104,27685,0,0,61967,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,400,4104,27627,0,0,62025,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,408,4104,27571,0,0,62081,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,416,4104,27678,0,0,61974,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,424,4104,27627,0,0,62025,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,432,4104,27648,0,0,62004,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,440,4104,27523,0,0,62129,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,448,4104,27699,0,0,61953,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,456,4104,27911,0,0,61741,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,464,4104,27727,0,0,61925,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,472,4104,27532,0,0,62120,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,480,4104,27420,0,0,62232,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,488,4104,27609,0,0,62043,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,496,4104,27649,0,0,62003,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,504,4104,27620,0,0,62032,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,512,4104,27756,0,0,61896,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,520,4104,27676,0,0,61976,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,528,4104,27789,0,0,61863,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,536,4104,27745,0,0,61907,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,544,4104,27991,0,0,61661,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,552,4104,27776,0,0,61876,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,560,4104,27794,0,0,61858,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,568,4104,27777,0,0,61875,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,576,4104,27722,0,0,61930,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,584,4104,27905,0,0,61747,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,592,4104,27891,0,0,61761,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,600,4104,27664,0,0,61988,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,608,4104,27742,0,0,61910,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,616,4104,27695,0,0,61957,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,624,4104,27734,0,0,61918,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,632,4104,27755,0,0,61897,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,640,4104,27714,0,0,61938,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,648,4104,27668,0,0,61984,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,656,4104,27810,0,0,61842,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,664,4104,27834,0,0,61818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,672,4104,27739,0,0,61913,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,680,4104,27715,0,0,61937,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,688,4104,27622,0,0,62030,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,696,4104,27721,0,0,61931,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,704,4104,27523,0,0,62129,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,712,4104,27598,0,0,62054,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,720,4104,27706,0,0,61946,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,728,4104,27912,0,0,61740,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,736,4104,27861,0,0,61791,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,744,4104,27561,0,0,62091,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,752,4104,27562,0,0,62090,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,760,4104,27641,0,0,62011,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,768,4104,27624,0,0,62028,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,776,4104,27753,0,0,61899,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,784,4104,27799,0,0,61853,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,792,4104,27793,0,0,61859,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,800,4104,27542,0,0,62110,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,808,4104,27726,0,0,61926,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,816,4104,27406,0,0,62246,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,824,4104,27626,0,0,62026,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,832,4104,27737,0,0,61915,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,840,4104,27705,0,0,61947,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,848,4104,27633,0,0,62019,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,856,4104,27656,0,0,61996,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,864,4104,27658,0,0,61994,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,872,4104,27811,0,0,61841,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,880,4104,27711,0,0,61941,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,888,4104,27779,0,0,61873,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,896,4104,27835,0,0,61817,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,904,4104,27730,0,0,61922,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,912,4104,27663,0,0,61989,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,920,4104,27582,0,0,62070,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,928,4104,27612,0,0,62040,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,936,4104,27860,0,0,61792,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,944,4104,27669,0,0,61983,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,952,4104,27675,0,0,61977,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,960,4104,27567,0,0,62085,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,968,4104,27652,0,0,62000,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,976,4104,27443,0,0,62209,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,984,4104,27729,0,0,61923,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,992,4104,27772,0,0,61880,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1000,4104,27787,0,0,61865,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1008,4104,27548,0,0,62104,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1016,4104,27729,0,0,61923,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1024,4104,27544,0,0,62108,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1032,4104,27457,0,0,62195,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1040,4104,27759,0,0,61893,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1048,4104,27867,0,0,61785,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1056,4104,27830,0,0,61822,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1064,4104,27905,0,0,61747,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1072,4104,27843,0,0,61809,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1080,4104,27753,0,0,61899,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1088,4104,27607,0,0,62045,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1096,4104,27541,0,0,62111,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1104,4104,27755,0,0,61897,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1112,4104,27545,0,0,62107,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1120,4104,27625,0,0,62027,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1128,4104,27661,0,0,61991,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1136,4104,27563,0,0,62089,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1144,4104,27723,0,0,61929,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1152,4104,27642,0,0,62010,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1160,4104,27590,0,0,62062,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1168,4104,27729,0,0,61923,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1176,4104,27706,0,0,61946,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1184,4104,27721,0,0,61931,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1192,4104,27644,0,0,62008,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1200,4104,27981,0,0,61671,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1208,4104,27626,0,0,62026,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1216,4104,27608,0,0,62044,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1224,4104,27711,0,0,61941,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1232,4104,27792,0,0,61860,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1240,4104,27824,0,0,61828,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1248,4104,27583,0,0,62069,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1256,4104,27578,0,0,62074,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1264,4104,27740,0,0,61912,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1272,4104,27602,0,0,62050,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1280,4104,27869,0,0,61783,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1288,4104,27521,0,0,62131,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1296,4104,27787,0,0,61865,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1304,4104,27649,0,0,62003,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1312,4104,27662,0,0,61990,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1320,4104,27669,0,0,61983,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1328,4104,27770,0,0,61882,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1336,4104,27530,0,0,62122,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1344,4104,27598,0,0,62054,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1352,4104,27647,0,0,62005,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1360,4104,27641,0,0,62011,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1368,4104,27763,0,0,61889,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1376,4104,27805,0,0,61847,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1384,4104,27689,0,0,61963,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1392,4104,27825,0,0,61827,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1400,4104,27788,0,0,61864,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1408,4104,27502,0,0,62150,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1416,4104,27627,0,0,62025,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1424,4104,27686,0,0,61966,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1432,4104,27744,0,0,61908,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1440,4104,27647,0,0,62005,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1448,4104,27669,0,0,61983,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1456,4104,27738,0,0,61914,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1464,4104,27442,0,0,62210,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1472,4104,27601,0,0,62051,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1480,4104,27783,0,0,61869,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1488,4104,27518,0,0,62134,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1496,4104,27646,0,0,62006,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1504,4104,27764,0,0,61888,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1512,4104,27492,0,0,62160,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1520,4104,27435,0,0,62217,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1528,4104,27587,0,0,62065,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1536,4104,27599,0,0,62053,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1544,4104,27721,0,0,61931,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1552,4104,27451,0,0,62201,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1560,4104,27573,0,0,62079,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1568,4104,27659,0,0,61993,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1576,4104,27558,0,0,62094,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1584,4104,27448,0,0,62204,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1592,4104,27720,0,0,61932,1.0,1.0,1.0,1.0
