protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;26;7.1725474067918426e-06;2.2342026209078728e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;27;0.0035802889709061103;0.007006278503025978
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;28;0.002636773599533371;0.005305131673057407
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;29;0.0015529103828525103;0.003615922310058171
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;30;0.0017279908668508287;0.00411724531061773
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;31;0.0016644364452642212;0.0036552257954354087
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;32;0.0005524963170802207;0.0017942592060457817
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;33;0.00015061613102643767;0.0006353685049967242
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;34;5.8791860338044045e-05;0.00013715838150012974
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;35;4.442195724153898e-05;0.0002496499791546523
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;36;4.579511310179616e-05;0.000376989055510972
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;37;1.5715196348858357e-05;5.2985860389280135e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;38;8.346280317727604e-06;1.9474590552870542e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;39;1.0164723636182048e-05;7.347170778124923e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;40;5.797266591193974e-06;9.794322060827571e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;41;5.2684104359014905e-06;9.122234128216806e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;42;6.393508956129538e-06;1.1075079217707172e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;43;0.00033190237365967023;0.0010240200652751024
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;44;0.00020456467936771705;0.0007336820115290449
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;45;0.0001977260871418452;0.0005737320414871944
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;46;0.0003500896156120989;0.0010153787313969499
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;47;0.00019197646728385745;0.0007299255663455081
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;48;0.00025093455328514656;0.0008307773945310052
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;49;1.575864028275431e-05;7.845597793386456e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;50;7.521390875955637e-06;1.8524589869674082e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;51;0.002459151933145761;0.003826343416648949
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;52;0.002668623758140587;0.0038855085410951125
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;53;0.002168718276728297;0.0061174663143717745
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;54;0.0008870813540484622;0.0016261929949884292
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;55;0.000991885205757417;0.001917100469129265
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;56;0.0009729556420019737;0.0017953419256573353
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;57;0.0010143026395746245;0.0015080227790030885
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;58;0.0010284506912050734;0.0016766893082621253
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;59;0.001053185200022833;0.0016867680297516837
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;60;0.00023973722510132193;0.0006217633416197124
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;61;7.330374512186103e-05;0.0001606221617359937
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;62;2.087556491219422e-05;4.479008876178888e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;63;1.2677852556444091e-05;3.965061270685093e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;64;8.87970441872727e-06;1.9013311583532564e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;65;8.340755034754545e-06;1.5120064560914038e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;66;5.556461387595946e-06;9.569364340731819e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;67;5.077498015520846e-06;8.93056531812528e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;68;4.5971757205689815e-06;8.114230585470816e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;69;5.768402877300897e-06;1.039546212372634e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;70;6.436645326764729e-06;1.0050158761987386e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;71;5.741286703776678e-06;9.16907337521642e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;72;5.200768454347425e-06;9.030785346868078e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;73;1.2415463510616565e-05;0.00012577154452442522
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;74;4.6753214775618995e-06;8.29906840513592e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;75;4.102835948443234e-06;7.484676637258034e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;76;1.3879605575489069e-05;0.00016039829108691238
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;77;1.2400573490647906e-05;0.0001319919704952951
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;78;5.277788053525812e-06;9.60592887848176e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;79;4.4935657250765825e-06;8.330296003842988e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;80;3.024534765763945e-06;6.054685623479963e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;81;3.995260639031593e-06;7.663689587063935e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;82;3.3987062080996655e-06;6.612182911090677e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;83;3.5825035955598536e-06;6.781155178822724e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;84;1.8140045315642195e-05;0.00021416273514445733
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;85;4.959791769357051e-06;8.763672452026997e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;86;1.0148544235843081e-05;9.51684082220972e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;87;4.1633196812579725e-06;7.56497625172983e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;88;3.506130645255408e-05;0.00033667918058183344
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;89;3.672411935934484e-06;6.698788801591273e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;90;2.1933556451180423e-05;0.0002811224197566507
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;91;3.8704493985892945e-06;7.082319150334711e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;92;1.3868820490359404e-05;0.00015508230389848197
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;93;4.847581051278228e-06;8.650915873428367e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;94;1.9013314421315453e-05;0.00024281300051390932
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;95;4.814908745923482e-06;9.33457323385879e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;96;5.026164848976148e-06;8.553772412527987e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;97;2.3664485090939686e-05;0.00031104628826660556
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;98;2.2327510183836687e-05;0.0002893141166079825
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;99;3.506549479736673e-05;0.000480165812541729
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;100;3.934760840758362e-06;8.631131477109262e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;101;4.627115833636742e-06;9.302230776788794e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;102;4.44316668097708e-06;8.525786554219445e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;103;3.4295101587032586e-06;6.520982023203033e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;104;8.414292623311153e-06;7.815302294678188e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;105;4.8121420952351856e-05;0.00047237333540378385
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;106;2.475193922810111e-05;0.0003284684490009836
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;107;6.084862813526122e-06;1.2649138679586175e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;108;2.663688467268623e-05;0.000264249951018164
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;109;3.3878201334215145e-05;0.0003512217002537895
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;110;4.738151223614036e-05;0.0004842290203996222
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;111;1.8775405473985956e-05;0.00023364279471073564
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;112;6.728972191155157e-06;4.817538952012196e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;113;4.0764784706748946e-06;8.936877985433773e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;114;4.36334432626862e-06;8.05568973104369e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;115;1.5460979339000894e-05;0.00019028735601911027
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;116;3.673520395910216e-06;8.193776639684647e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;117;2.698927210424898e-05;0.000280266729652804
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;118;4.257878324873199e-05;0.000539332277127331
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;119;3.671183259947104e-05;0.0005083185856490861
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;120;3.6356792234112894e-06;6.344893443900075e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;121;0.00014482898472821187;0.0009462019319197276
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;122;3.1645962119932714e-05;0.00041968015822732173
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;123;2.1955250626898862e-05;0.0002213719393692143
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;124;3.0438220177567377e-05;0.00033803616254100377
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;125;3.7441309344691034e-06;6.863626476386334e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;126;3.0623402630671026e-05;0.0004076955359059737
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;127;6.508006963414717e-05;0.0006649334132906336
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;128;5.676612854709665e-06;2.288519538316899e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;129;3.4813854620859765e-05;0.0005057963646316567
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;130;3.290774354617898e-05;0.0004484770212649346
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;131;8.685440718332144e-05;0.0007483622643031241
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;132;3.883382141828065e-06;8.175068022897504e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;133;9.820450274912001e-05;0.0007943356526023712
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;134;3.193745754290449e-05;0.0004403331895247789
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;135;7.833529933308447e-05;0.0007216767688391572
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;136;3.976270965295677e-05;0.0005553408417291851
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;137;8.371948909663594e-05;0.0007058885700612944
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;138;4.548122942535688e-05;0.0005204849710714364
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;139;8.292584228961109e-05;0.0007593710933579967
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;140;4.273338863841927e-05;0.0005383735354110744
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;141;0.00016065541598279506;0.0011536966756476585
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;142;0.00013081823993831587;0.000994048894864546
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;143;9.827374335747457e-05;0.0009132145536337078
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;144;9.488508995466895e-05;0.0007926685358231441
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;145;0.00022545005851638497;0.0013553764485228713
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;146;0.00010247334653728184;0.0008737918593884885
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;147;4.454411775130069e-05;0.0005967543387228463
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;148;5.7843750120377144e-05;0.0006669819835817246
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;149;0.00010290135800616568;0.0008795352009279632
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;150;0.0001551436329596653;0.0011267138863057104
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;151;6.922981115041521e-05;0.0006388999669734723
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;152;7.673956025264359e-05;0.0006025155588746302
