protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2224,8912,22816,2176,2304,40647,0.9340623758150214,0.9082802547770701,0.912932138284251,0.9106002554278416
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2232,8912,23009,2089,2244,40601,0.936225954108591,0.9111392705817131,0.9167662761973066,0.9139441123314334
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2240,8912,22815,2143,2235,40750,0.9355636342228044,0.9107784431137724,0.9141357480567354,0.9124540073588225
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2248,8912,23152,2113,2248,40430,0.9358138439574349,0.9114960629921259,0.9163665149416188,0.9139248001578999
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2256,8912,22757,2173,2350,40663,0.9334294923686031,0.9064006054088501,0.9128359406337746,0.9096068909007334
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2264,8912,22852,2136,2367,40588,0.9337238567622861,0.9061421943772553,0.9145189691051705,0.9103113111717489
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2272,8912,23157,2034,2283,40469,0.9364614456235374,0.9102594339622642,0.9192568774562344,0.914736031285181
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2280,8912,23000,2046,2221,40676,0.9371973566077447,0.9119384639784307,0.9183103090313822,0.9151132950046751
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2288,8912,22944,2229,2226,40544,0.934430331307125,0.9115613825983313,0.9114527469908235,0.9115070615577141
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2296,8912,22953,2128,2411,40451,0.9331940008536568,0.9049440151395679,0.9151548981300586,0.9100208147487362
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2304,8912,22862,2120,2184,40777,0.9366527824794313,0.912800447177194,0.9151389000080058,0.9139681778204206
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2312,8912,23050,2141,2271,40481,0.9350632147535434,0.9103115990679673,0.9150093287285141,0.9126544187519797
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2320,8912,22895,2161,2259,40628,0.9349454689960702,0.9101932098274629,0.9137531928480205,0.9119697271459869
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2328,8912,22700,2101,2334,40808,0.9347246957008081,0.906766797155868,0.9152856739647595,0.9110063208588342
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2336,8912,23058,2057,2288,40540,0.9360493354723812,0.909729345853389,0.9180967549273342,0.9138938982580607
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2344,8912,22905,2057,2304,40677,0.9358138439574349,0.908604069975009,0.9175947440108966,0.9130772757170477
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2352,8912,22829,2157,2317,40640,0.9341506851331263,0.9078581086455102,0.9136716561274314,0.9107556052022661
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2360,8912,23101,2178,2295,40369,0.9341654033528104,0.9096314380217357,0.9138415285414772,0.9117316230883078
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2368,8912,22909,2117,2245,40672,0.9357991257377508,0.9107497813469031,0.9154079757052666,0.9130729374252691
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2376,8912,23016,2122,2197,40608,0.9364320091841691,0.91286241224765,0.9155859654706022,0.914222160433755
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2384,8912,22930,2157,2306,40550,0.9343125855496519,0.9086226026311618,0.9140192131382788,0.9113129185461916
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2392,8912,23162,2059,2284,40438,0.9360787719117496,0.9102412952919909,0.9183616827247135,0.9142834586614562
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2400,8912,23067,2072,2273,40531,0.9360493354723812,0.9102999210734017,0.9175782648474482,0.9139246023098714
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2408,8912,23004,2100,2277,40562,0.9355783524424885,0.9099323602705589,0.9163479923518164,0.9131289074129205
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2416,8912,23045,2085,2200,40613,0.9369324286534301,0.9128540305010894,0.9170314365300438,0.9149379652605459
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2424,8912,22949,2100,2268,40626,0.9357108164196459,0.9100606733552762,0.9161643179368438,0.9131022957864162
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2432,8912,22990,2053,2283,40617,0.9361817994495386,0.9096664424484627,0.9180210038733378,0.9138246283488354
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2440,8912,22975,2177,2266,40525,0.9346069499433348,0.9102254268848302,0.9134462468193384,0.9118329926775545
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2448,8912,22834,2159,2286,40664,0.9345775135039666,0.9089968152866242,0.9136158124274797,0.9113004609582344
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2456,8912,22908,2072,2170,40793,0.9375653120998484,0.9134699736821118,0.9170536429143314,0.915258300371569
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2464,8912,22984,2078,2278,40603,0.9358874350558557,0.9098250336473755,0.9170856276434443,0.9134409029488911
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2472,8912,23121,2134,2367,40321,0.9337532932016543,0.907132768361582,0.9155018808156801,0.9112981100841495
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2480,8912,22953,2171,2325,40494,0.9338268843000751,0.908022786612865,0.9135886005413151,0.910797190587675
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2488,8912,22724,2117,2282,40820,0.9352545516094373,0.9087419019435335,0.9147779880037036,0.9117499548618774
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2496,8912,23047,2082,2253,40561,0.9361965176692227,0.9109486166007905,0.9171475188029766,0.9140375577544667
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2504,8912,22991,2156,2219,40577,0.9356077888818568,0.9119793732645776,0.9142641269336302,0.9131203209087118
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2512,8912,22906,2132,2206,40699,0.9361523630101702,0.9121535520866518,0.9148494288681205,0.9134995014955135
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2520,8912,23048,2093,2332,40470,0.9348718778976495,0.9081166272655634,0.9167495326359333,0.9124126600819461
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2528,8912,22793,2161,2238,40751,0.9352545516094373,0.9105908673245175,0.913400657209265,0.9119935980794238
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2536,8912,22916,2116,2291,40620,0.9351368058519641,0.9091125481017178,0.9154682007031,0.9122793049224706
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2544,8912,22897,2143,2226,40677,0.9356960981999617,0.9113959320144888,0.9144169329073483,0.9129039331778402
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2552,8912,23119,2065,2225,40534,0.9368588375550093,0.9122080176767676,0.9180034942820838,0.9150965801139962
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2560,8912,22797,2119,2210,40817,0.9362848269873276,0.91162474507138,0.9149542462674587,0.9132864611501713
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2568,8912,22954,2057,2329,40603,0.9354458884653313,0.9078827670766918,0.9177561872775979,0.9127927784626397
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2576,8912,22874,2195,2308,40566,0.9337238567622861,0.9083472321499484,0.912441661015597,0.9103898429881992
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2584,8912,23002,2131,2279,40531,0.9350926511929117,0.909853249475891,0.9152110770699876,0.9125242988058873
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2592,8912,22957,2150,2259,40577,0.9351073694125959,0.9104140228426396,0.9143665113315012,0.9123859865270354
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2600,8912,22630,2076,2300,40937,0.9355930706621727,0.9077416766947453,0.9159718287055776,0.911838181964703
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2608,8912,22941,2098,2242,40662,0.936122926570802,0.9109716872493349,0.916210711290387,0.9135836884234001
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2616,8912,22838,2219,2348,40538,0.9327818907025006,0.9067736043833876,0.9114419124396377,0.9091017654200585
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2624,8912,22985,2050,2269,40639,0.9364320091841691,0.9101528470737309,0.9181146395046934,0.9141164071665772
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2632,8912,22959,2149,2324,40511,0.9341654033528104,0.9080805284183048,0.9144097498805162,0.9112341489551705
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2640,8912,22926,2123,2297,40597,0.9349454689960702,0.9089323236728383,0.9152461176094854,0.9120782940802037
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2648,8912,22732,2124,2205,40882,0.9362848269873276,0.9115771744796888,0.9145477953009333,0.9130600686843532
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2656,8912,22676,2124,2318,40825,0.934621668163019,0.907257741858046,0.9143548387096774,0.9107924649556172
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2664,8912,22834,2067,2266,40776,0.936225954108591,0.9097211155378486,0.9169912854905425,0.9133417331653367
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2672,8912,22836,2157,2202,40748,0.9358432803968032,0.9120536784088186,0.9136958348337535,0.9128740181087726
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2680,8912,23065,2129,2240,40509,0.9356960981999617,0.9114799446749654,0.9154957529570533,0.9134834353155508
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2688,8912,22969,2181,2302,40491,0.934018221155969,0.9089074433144712,0.9132803180914513,0.9110886337042106
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2696,8912,22989,2092,2310,40552,0.9352103969503849,0.9086920431637614,0.9165902475977832,0.9126240571655418
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2704,8912,22985,2142,2279,40537,0.9349307507763861,0.9097925902469918,0.9147530544832252,0.9122660792601853
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2712,8912,23015,2173,2305,40450,0.9340918122543898,0.9089652448657188,0.9137287597268541,0.9113407776985823
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2720,8912,22859,2069,2224,40791,0.9368146828959569,0.9113343698919587,0.9170009627727856,0.9141588850452901
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2728,8912,22948,2179,2171,40645,0.9359757443739605,0.9135714001353558,0.9132805348827954,0.9134259443537794
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2736,8912,23055,2099,2302,40487,0.935225115170069,0.9092163899514927,0.9165540271924942,0.9128704638593573
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2744,8912,23228,2035,2218,40462,0.9374034116833228,0.9128350231863555,0.9194474132129993,0.91612928671439
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2752,8912,23183,2111,2311,40338,0.934916032556702,0.9093512198948772,0.9165414722859176,0.9129321887059936
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2760,8912,23199,2039,2305,40400,0.9360640536920654,0.9096220200752823,0.9192091290910531,0.9143904457845572
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2768,8912,22926,2169,2299,40549,0.9342389944512312,0.9088602576808722,0.9135684399282725,0.9112082670906201
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2776,8912,22944,2151,2231,40617,0.9355047613440678,0.9113803376365441,0.9142857142857143,0.9128307141436244
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2784,8912,22965,2056,2237,40685,0.9368146828959569,0.9112372033965558,0.9178290236201591,0.9145212352906039
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2792,8912,23093,2078,2333,40439,0.9350779329732276,0.9082435302446314,0.9174446783997457,0.9128209182362591
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2800,8912,22852,2197,2217,40677,0.9350337783141751,0.9115640831305597,0.9122919078605932,0.9119278502733549
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2808,8912,22827,2154,2395,40567,0.9330468186568153,0.9050432162397907,0.9137744685961331,0.9093878851861442
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2816,8912,22777,2111,2251,40804,0.9357991257377508,0.9100607319801822,0.915180006428801,0.912613190159468
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2824,8912,22886,2111,2189,40757,0.9367116553581679,0.9127018943170488,0.9155498659839181,0.9141236619268254
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2832,8912,22915,2120,2352,40556,0.9341801215724946,0.9069141568053192,0.9153185540243659,0.9110969742753767
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2840,8912,22777,2069,2315,40782,0.9354753249046995,0.9077395185716564,0.9167270385575143,0.9122111418158516
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2848,8912,22928,2145,2266,40604,0.9350779329732276,0.9100579503056283,0.9144498065648307,0.9122485925159648
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2856,8912,22821,2156,2258,40708,0.9350337783141751,0.9099645121416324,0.9136805861392481,0.9118187629854563
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2864,8912,22760,2162,2300,40721,0.934327303769336,0.9082202713487629,0.9132493379343551,0.910727862030331
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2872,8912,22958,2194,2301,40490,0.9338416025197592,0.9089037570766856,0.9127703562340967,0.91083295312531
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2880,8912,23146,2100,2237,40460,0.9361670812298545,0.911870149312532,0.916818505901925,0.914337632582117
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2888,8912,22894,2097,2389,40563,0.9339740664969165,0.9055096309773365,0.9160897923252371,0.9107689859569559
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2896,8912,23007,2121,2316,40499,0.9346952592614397,0.9085416419855468,0.9155921680993314,0.9120532794196349
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2904,8912,22951,2119,2266,40607,0.9354606066850154,0.9101399849308006,0.9154766653370563,0.912800524986577
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2912,8912,22912,2214,2303,40514,0.933517801686708,0.9086654768986714,0.9118841041152591,0.9102719453328301
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2920,8912,22644,2147,2296,40856,0.9346069499433348,0.9079390537289495,0.9133959904804163,0.9106593472884117
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2928,8912,23077,2109,2268,40489,0.9355783524424885,0.9105148944565002,0.916263003255777,0.9133799054046031
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2936,8912,22937,2145,2258,40603,0.9351956787307008,0.9103790434610042,0.9144805039470537,0.9124251645881815
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2944,8912,22901,2187,2310,40545,0.933812166080391,0.9083733291023759,0.9128268494897959,0.9105946440287084
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2952,8912,22955,2086,2316,40586,0.9352103969503849,0.9083534486169919,0.9166966175472225,0.9125059627921768
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2960,8912,23059,2135,2300,40449,0.9347246957008081,0.909302417287748,0.915257601016115,0.9122702905861175
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2968,8912,23018,2095,2278,40552,0.9356372253212252,0.9099462365591398,0.9165770716362044,0.9132496181237477
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2976,8912,23009,2142,2327,40465,0.934224276231547,0.9081544047994948,0.9148344002226552,0.9114821637253154
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2984,8912,22989,2106,2221,40627,0.9363142634266959,0.9119000396667989,0.9160789001793186,0.9139846933704403
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2992,8912,23115,2099,2278,40451,0.9355783524424885,0.9102902374670184,0.9167525977631474,0.9135099887367361
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3000,8912,22873,2116,2204,40750,0.9364172909644849,0.9121106990469354,0.9153227420064829,0.9137138976550953
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3008,8912,22895,2077,2284,40687,0.9358138439574349,0.9092894872711387,0.9168268460675957,0.9130426113138322
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3016,8912,22786,2063,2299,40795,0.9357991257377508,0.9083516045445486,0.9169785504446859,0.9126446909921095
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3024,8912,22983,2110,2232,40618,0.9360934901314337,0.9114812611540749,0.9159128043677519,0.91369165937823
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3032,8912,22945,2124,2250,40624,0.935622507101541,0.9106965667791228,0.9152738441900355,0.912979468406812
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3040,8912,22889,2156,2336,40562,0.9338857571788116,0.9073934588701685,0.913914953084448,0.9106425303361846
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3048,8912,22861,2039,2323,40720,0.9357991257377508,0.9077588945362135,0.9181124497991968,0.9129063173867902
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3056,8912,23138,2098,2266,40441,0.9357696892983824,0.910801448590773,0.9168647963227136,0.9138230647709321
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3064,8912,22867,2064,2247,40765,0.9365497549416423,0.9105279923548618,0.917211503750351,0.9138575282245979
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3072,8912,22906,2214,2277,40546,0.9339004753984957,0.909581860779097,0.9118630573248407,0.9107210305548377
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3080,8912,22947,2175,2254,40567,0.934813005018913,0.9105591047974286,0.9134224982087413,0.9119885539415377
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3088,8912,23142,2134,2295,40372,0.934813005018913,0.9097770963557024,0.9155720841905365,0.912665391516968
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3096,8912,23171,2068,2369,40335,0.9346952592614397,0.9072435395458105,0.9180633147113594,0.912621359223301
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3104,8912,22916,2145,2268,40614,0.9350484965338592,0.9099428208386277,0.9144088424244843,0.9121703652104687
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3112,8912,23081,2070,2246,40546,0.9364761638432215,0.9113199352469696,0.9176971094588684,0.9144974048100163
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3120,8912,22853,2099,2259,40732,0.9358579986164873,0.9100430073271742,0.9158784866944534,0.9129514221796101
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3128,8912,23011,2173,2237,40522,0.9350926511929117,0.9113989226869454,0.9137150571791613,0.9125555203045685
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3136,8912,23176,2155,2308,40304,0.9343125855496519,0.9094333699576205,0.9149263747976787,0.9121716028731673
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3144,8912,23049,2165,2325,40404,0.93391519361818,0.9083707732324426,0.9141350043626557,0.9112437732268522
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3152,8912,22860,2211,2212,40660,0.9349013143370178,0.9117740906190173,0.9118104582984324,0.9117922740960852
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3160,8912,22816,2152,2329,40646,0.9340476575953373,0.9073772121694174,0.9138096763857738,0.9105820844890548
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3168,8912,22832,2115,2259,40737,0.935622507101541,0.9099677175082699,0.9152202669659678,0.9125864343099245
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3176,8912,23012,2181,2312,40438,0.9338710389591275,0.9087032064444795,0.9134283332671774,0.911059643288398
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3184,8912,22842,2118,2261,40722,0.9355489160031203,0.9099310839341911,0.9151442307692308,0.9125302119329645
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3192,8912,23129,2078,2290,40446,0.9357108164196459,0.9099099099099099,0.9175625818225096,0.9137202228104137
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3200,8912,22927,2148,2288,40580,0.9347099774811238,0.9092603608962919,0.9143369890329013,0.9117916086697156
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3208,8912,22940,2104,2240,40659,0.9360640536920654,0.9110405083399523,0.9159878613639993,0.9135074864606563
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3216,8912,22986,2019,2203,40735,0.9378596764935313,0.9125411886140776,0.919256148770246,0.9158863609196318
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3224,8912,22798,2056,2334,40755,0.9353870155865947,0.907130351742798,0.917276897078941,0.9121754091145521
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3232,8912,22887,2148,2304,40604,0.9344744859661775,0.90853876384423,0.9142001198322349,0.911360649862621
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3240,8912,22906,2178,2273,40586,0.9344892041858617,0.9097263592676437,0.9131717429437092,0.911445795117681
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3248,8912,22924,2101,2290,40628,0.9353722973669105,0.9091774411041484,0.916043956043956,0.9125977825991759
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3256,8912,23080,2072,2190,40601,0.9372709477061655,0.9133359715077166,0.9176208651399491,0.9154734044663044
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3264,8912,22858,2122,2254,40709,0.9355930706621727,0.9102421153233514,0.9150520416333067,0.9126407410364928
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3272,8912,23093,2164,2182,40504,0.9360346172526971,0.9136696340257171,0.9143207823573662,0.913995092218792
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3280,8912,22950,2057,2375,40561,0.9347688503598605,0.9062191510365252,0.9177430319510537,0.9119446872764841
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3288,8912,22854,2116,2233,40740,0.9359904625936447,0.9109897556503368,0.9152583099719663,0.91311904428951
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3296,8912,22987,2120,2218,40618,0.9361523630101702,0.912001586986709,0.9155613972198988,0.913778025123231
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3304,8912,23262,2121,2286,40274,0.9351368058519641,0.9105213715359324,0.9164401370996336,0.9134711668728279
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3312,8912,22987,2099,2331,40526,0.9347982867992287,0.9079311162019117,0.9163278322570358,0.9121101499880961
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3320,8912,22931,2087,2248,40677,0.9361965176692227,0.9107192501687914,0.9165800623551044,0.9136402573858996
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3328,8912,23019,2132,2235,40557,0.9357255346393301,0.9114991684485626,0.9152319987276848,0.9133617696657078
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3336,8912,22748,2140,2303,40752,0.9346069499433348,0.9080675422138836,0.9140147862423658,0.9110314583792226
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3344,8912,22770,2071,2355,40747,0.9348571596779653,0.9062686567164179,0.9166297653073547,0.9114197654404995
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3352,8912,23088,2080,2240,40535,0.9364172909644849,0.9115603284902085,0.9173553719008265,0.9144486692015209
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3360,8912,23168,2149,2336,40290,0.9339887847166006,0.9084065244667503,0.9151163249990125,0.9117490801046811
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3368,8912,23029,2118,2217,40579,0.9361965176692227,0.9121841083736038,0.9157752415795125,0.9139761474808009
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3376,8912,22827,2093,2252,40771,0.9360493354723812,0.9102037561306272,0.9160112359550562,0.9130982619652394
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3384,8912,22947,2077,2321,40598,0.9352692698291215,0.9081446889346209,0.9169996803069054,0.9125507038892866
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3392,8912,22981,2078,2289,40595,0.9357255346393301,0.9094182825484765,0.9170757013448262,0.9132309404120884
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3400,8912,22799,2070,2201,40873,0.9371384837290081,0.91196,0.9167638425348827,0.914355611702661
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3408,8912,22897,2073,2304,40669,0.9355783524424885,0.9085750565453752,0.9169803764517421,0.9127583663869566
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3416,8912,22876,2216,2351,40500,0.9327818907025006,0.9068061997066635,0.9116849992029332,0.9092390548301834
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3424,8912,22932,2199,2196,40616,0.9353134244881739,0.9126074498567335,0.9124985078190283,0.9125529755864621
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3432,8912,22928,2138,2310,40567,0.9345333588449141,0.9084713527220858,0.9147051783292108,0.9115776081424937
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3440,8912,22972,2154,2161,40656,0.9364908820629056,0.914017427286834,0.9142720687733822,0.9141447302970612
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3448,8912,22796,2224,2252,40671,0.934121248693758,0.9100926221654424,0.9111111111111111,0.9106015818486858
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3456,8912,22881,2155,2313,40594,0.9342389944512312,0.9081924267682782,0.9139239495127017,0.9110491738005176
