protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;526;-0.00004982206405690359;0.000021352313167244397;;;;;-0.0000630081669414917;0.00002700506590569418;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;527;-0.00008540925266897759;0.000014234875444829598;;;;;-0.00011030937322176193;0.00001571426819058086;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;528;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;529;0.000028469750889770218;0.0;;;;;0.000036000178646911074;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;530;-7.117437722414799e-6;7.117437722414799e-6;;;;;-9.000592598507051e-6;9.000592598507051e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;531;-7.117437722414799e-6;7.117437722414799e-6;;;;;-9.000592598507051e-6;9.000592598507051e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;532;5.551115123125783e-17;0.000014234875444885109;;;;;-3.6529862468270835e-10;0.00001800081989838942;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;533;0.00002135231316735542;7.117437722414799e-6;;;;;0.000027000316623337905;8.999862023573169e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;534;0.000014234875444885109;0.000014234875444885109;;;;;0.000018000089323455537;0.000018000089323455537;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;535;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;536;-0.00009964412811380718;0.00004270462633448879;;;;;-0.00012144596239110905;0.00005401971955826257;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;537;0.00005693950177942941;0.000014234875444829598;;;;;0.00007199707005095535;0.00001799789786532946;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;538;-0.000028469750889659196;0.0;;;;;-0.000036003101035797513;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;539;0.000028469750889770218;0.000014234875444829598;;;;;0.00003829284851497583;0.000015706323670650058;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;540;0.0001209964412811626;7.117437722414799e-6;;;;;0.00015298048952305798;8.99730571146673e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;541;7.11743772247031e-6;0.000021352313167299908;;;;;8.999496724948486e-6;0.000027000681921962588;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;542;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;543;0.000028469750889770218;0.000014234875444829598;;;;;0.0000382934859728401;0.000020293031373075365;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;544;7.11743772247031e-6;7.11743772247031e-6;;;;;9.000227299882368e-6;9.000227299882368e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;545;0.00002135231316735542;7.117437722414799e-6;;;;;0.000027000316623337905;8.999862023573169e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;546;0.000042704626334599816;0.0;;;;;0.00005399917218562589;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;547;-0.00016370106761559589;0.000021352313167299908;;;;;-0.00020477000345658913;0.000024725267270209184;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;548;-0.000014234875444829598;0.000014234875444829598;;;;;-0.000020293443188490468;0.000020293443188490468;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;549;-7.117437722414799e-6;7.117437722414799e-6;;;;;-9.000592598507051e-6;9.000592598507051e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;550;0.000042704626334599816;0.0;;;;;0.00005399917218562589;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;551;0.0001209964412811626;0.000021352313167244397;;;;;0.00016445810738813238;0.000029290104033685704;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;552;-0.000014234875444829598;0.000014234875444829598;;;;;-0.000018001550517898757;0.000018001550517898757;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;553;7.11743772247031e-6;7.11743772247031e-6;;;;;9.000227299882368e-6;9.000227299882368e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;554;7.11743772247031e-6;7.11743772247031e-6;;;;;6.707378300607747e-6;6.707378300607747e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;555;0.0;0.0;;;;;-2.2925302508025602e-6;2.2925302508025602e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;556;0.00007829181494667381;7.117437722414799e-6;;;;;0.00009669892673136449;6.70395881507968e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;557;-0.00009252669039139239;0.000021352313167244397;;;;;-0.00013076207539391982;0.000031585470114114944;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;558;0.000014234875444885109;0.000028469750889714707;;;;;0.000017998993494305893;0.000036000178691319995;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;559;-0.000035587188612073994;0.000021352313167244397;;;;;-0.000045005155006716535;0.000027003969809702433;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;560;-7.117437722359288e-6;0.0000640569395017887;;;;;-0.000018177008999253896;0.00008099959628055098;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;561;0.0001209964412811626;0.000021352313167244397;;;;;0.00015986669842749102;0.000029288961954754278;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;562;0.0001352313167259922;7.117437722414799e-6;;;;;0.0001617933842054109;0.000013586859281655705;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;563;0.0001921708185053661;0.000035587188612129506;;;;;0.00024523845115059784;0.00004268118101452556;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;564;0.0001423487544484625;0.0000569395017793739;;;;;0.00018226046379793415;0.00006967943648356067;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;565;0.00002135231316735542;7.117437722414799e-6;;;;;0.000038467193134661404;0.000011294225754465703;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;566;0.0001565836298932921;0.000028469750889714707;;;;;0.00020714753737344216;0.00003139511843458509;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;567;0.000014234875444885109;0.000028469750889714707;;;;;0.000017998993494305893;0.000036000178691319995;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;568;0.00018505338078300682;0.0;;;;;0.0002293557821321235;4.593157267418491e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;569;0.0001494661921708773;0.0000498220640569591;;;;;0.00019355599499115694;0.0000629782585184202;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;570;-0.00004270462633443328;0.0000569395017793739;;;;;-0.0000333862345143765;0.00006514601676704812;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;571;0.0001494661921708773;0.0000640569395017887;;;;;0.0001912555792514259;0.00007867455193705242;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;572;0.00007117437722425901;0.000014234875444829598;;;;;0.00009458404610229731;0.00002258661084164615;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;573;0.00003558718861218502;7.117437722414799e-6;;;;;0.00005646782688745189;6.7064079983247815e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;574;-0.000021352313167188886;0.0000498220640569591;;;;;-0.00001784092260215253;0.000053841101249063605;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;575;-0.00007117437722414799;0.000014234875444829598;;;;;-0.00009230511908070449;0.000011131346326631597;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;576;-0.00007829181494656279;7.117437722414799e-6;;;;;-0.00011275919638470411;9.00146274634972e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;577;0.0000996441281139182;0.000014234875444829598;;;;;0.00012598702610161494;0.000013405998787241469;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;578;-0.0003629893238433768;0.000035587188612073994;;;;;-0.0004501246212092469;0.000035912430509987825;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;579;0.0001494661921708773;0.000021352313167299908;;;;;0.00018437577047775155;0.000026988771219038643;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;580;-0.0002846975088967585;0.0000711743772242035;;;;;-0.0003578869821333486;0.0000877924665525498;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;581;-0.00011387900355863678;0.0;;;;;-0.00015776851639737188;4.57902911066288e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;582;-0.000035587188612073994;0.000021352313167244397;;;;;-0.000035837876350031106;0.000022421486259693868;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;583;-0.00016370106761559589;0.000021352313167299908;;;;;-0.00020477000345658913;0.000024725267270209184;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;584;-0.00019928825622766988;0.0000569395017793739;;;;;-0.00021318025487987446;0.00006519670783761145;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;585;-0.0006619217081850204;0.000021352313167244397;;;;;-0.0008264407980389521;0.000015663497103912682;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;586;-0.0004341637010675803;0.0000782918149466183;;;;;-0.0005059893655796066;0.00009230664414500156;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;587;-0.0004199288256226952;0.000021352313167244397;;;;;-0.0004970857948379814;0.000015617786404686917;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;588;-0.0005622775800711577;0.0000640569395017887;;;;;-0.0006796860186315534;0.00007202863969846263;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;589;-0.0002491103202846845;0.0000782918149466183;;;;;-0.00028310965880651295;0.0000990994570642112;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;590;-0.00019217081850525508;0.0000498220640569591;;;;;-0.00025223671447838214;0.00005845704595652812;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;591;-0.0003843416370106212;0.00004270462633448879;;;;;-0.0004611646574902428;0.000047217153040568505;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;592;-0.000021352313167244397;0.000021352313167244397;;;;;-0.000020126451624635777;0.000024711884328065814;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;593;-0.000021352313167244397;7.117437722414799e-6;;;;;2.8035472004472872e-6;2.122965618467365e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;594;-0.0003202846975088325;0.000021352313167299908;;;;;-0.0004029198169788195;0.00002016977366359196;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;595;-0.0004768683274021246;7.117437722414799e-6;;;;;-0.000573762926345367;0.000020430409174543307;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;596;-0.00008540925266897759;0.000028469750889659196;;;;;-0.00010114848000125631;0.000029139355184837346;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;597;-0.00018505338078284028;0.000042704626334544304;;;;;-0.00020660901812308285;0.00004946327162225206;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;598;-0.0006263345195728909;0.000042704626334544304;;;;;-0.0007608399005734623;0.00004955273793355586;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;599;-0.000320284697508888;7.117437722414799e-6;;;;;-0.00038691693109610403;1.34833254061828e-7;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;600;-0.00007829181494656279;0.000021352313167244397;;;;;-0.00009901638311438088;0.00002700725829796191;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;601;-0.0004839857651244839;0.000042704626334544304;;;;;-0.0006010462057751687;0.00004723515755822305;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;602;-0.0002562277580070438;0.000028469750889659196;;;;;-0.00032184828572989765;0.00003374162065383768;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;603;-0.00011387900355863678;0.000014234875444829598;;;;;-0.00013028865287811886;0.00001342732012399317;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;604;7.11743772247031e-6;7.11743772247031e-6;;;;;6.707697049079808e-6;0.000011292757550684929;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;605;-0.00004982206405690359;0.00004982206405690359;;;;;-0.00005842862017430006;0.0000630140528777301;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;606;-0.0006049822064056465;0.000021352313167299908;;;;;-0.0007565791177616132;0.000027049785627397682;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;607;0.00001423487544494062;0.0;;;;;0.000018000454599764737;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;608;0.00003558718861218502;7.117437722414799e-6;;;;;0.00004499967541626848;8.999496769357407e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;609;-0.00011387900355863678;0.000028469750889659196;;;;;-0.0001486113623577756;0.000036012056306211626;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;610;-0.0002277580071173846;0.00004270462633448879;;;;;-0.0002812478915933392;0.000051752620866540866;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;611;-0.000213523131672555;0.000028469750889659196;;;;;-0.00027238526730483104;0.000029159692572167106;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;612;-0.00010676156583622198;0.000021352313167244397;;;;;-0.00013273767648808166;0.000024719604790390814;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;613;0.00003558718861218502;7.117437722414799e-6;;;;;0.000051881251748764345;0.00001588107310185327;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;614;-0.00007829181494656279;0.000021352313167244397;;;;;-0.00010359793632774839;0.000027006301552723322;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;615;-0.00009252669039139239;0.000021352313167244397;;;;;-0.00011244030017171225;0.000027009311489190058;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;616;-0.0000996441281138627;0.0000569395017793739;;;;;-0.00009166657215736729;0.00006516752570079332;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;617;-0.0001921708185053106;7.117437722414799e-6;;;;;-0.00024536613783882055;6.716959511654519e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;618;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;619;-0.00004270462633448879;0.000028469750889659196;;;;;-0.00005400720902209999;0.00003600602382508589;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;620;-0.000014234875444774087;0.0000569395017793739;;;;;-0.00002029796642277759;0.00007429713860840348;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;621;-0.000014234875444829598;0.0;;;;;-0.000018001185197014102;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;622;-0.00024199288256221418;0.000028469750889659196;;;;;-0.0003015475140203394;0.000031452998439540636;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;623;-7.117437722414799e-6;7.117437722414799e-6;;;;;-9.000592598507051e-6;9.000592598507051e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;624;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;625;-0.000249110320284629;0.000035587188612073994;;;;;-0.0002991189648111625;0.000038176546653279075;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;626;-0.000035587188612073994;7.117437722414799e-6;;;;;-0.000045004424298278334;9.00132326248082e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;627;7.11743772247031e-6;7.11743772247031e-6;;;;;9.000227299882368e-6;9.000227299882368e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;628;0.00001423487544494062;0.0;;;;;0.000018000454599764737;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;629;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;630;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;631;-0.00004270462633448879;0.0;;;;;-0.000054005747560759154;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;632;-0.000014234875444829598;0.000014234875444829598;;;;;-0.000020294080768701317;0.000015709020267096196;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;633;0.0;0.0;;;;;-2.2925302508025602e-6;2.2925302508025602e-6;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;634;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;635;0.00001423487544494062;0.0;;;;;0.000018000454599764737;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;636;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;637;-0.00008540925266897759;0.000028469750889659196;;;;;-0.00010801953342604032;0.00003601040860962135;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;638;-0.0003060498220640029;0.0000640569395017887;;;;;-0.0003849095490733312;0.0000787900031926636;;;;
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478853;1760479424;639;-7.117437722414799e-6;7.117437722414799e-6;;;;;-9.000592598507051e-6;9.000592598507051e-6;;;;
