protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,112,9024,18308,6797,3543,39296,0.8478158483456965,0.837856391011853,0.7292571200955985,0.7797938495612914
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,120,9024,18296,6872,3465,39311,0.8478600023548805,0.8407701851936952,0.7269548633184997,0.7797310831255727
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,128,9024,18443,6740,3628,39133,0.8474037442599788,0.8356214036518509,0.7323591311599095,0.7805900029627122
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,136,9024,18269,6826,3637,39212,0.846005533969151,0.8339724276453939,0.7279936242279339,0.7773877151549967
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,144,9024,18372,6649,3722,39201,0.8473595902507948,0.8315379741106182,0.7342632188961272,0.7798790194205667
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,152,9024,18629,6731,3557,39027,0.8485811845048864,0.8396736680789687,0.7345820189274448,0.783620073192277
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,160,9024,18397,6850,3485,39212,0.8478894383610032,0.8407366785485787,0.7286806353230086,0.7807082687941607
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,168,9024,18721,6424,3992,38807,0.8466972801130342,0.8242416237397086,0.7445217737124676,0.7823561369050106
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,176,9024,18557,6635,3887,38865,0.8451371717885318,0.826813402245589,0.7366227373769451,0.7791166344781257
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,184,9024,18817,6281,4122,38724,0.8468886141528318,0.8203060290335237,0.7497410152203363,0.7834377667214856
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,192,9024,20393,4666,4361,38524,0.8671405863652419,0.8238264522905389,0.813799433337324,0.8187822455985385
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,200,9024,20171,4740,4427,38606,0.8650800659366538,0.8200260183754777,0.8097226125005018,0.8148417459451817
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,208,9024,20372,4687,4405,38480,0.8661839161662546,0.822214150219962,0.8129614110698751,0.8175616020547396
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,216,9024,20353,4647,4328,38616,0.8679059225244319,0.8246424375025323,0.81412,0.8193474366458002
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,224,9024,20423,4709,4272,38540,0.8678176145060639,0.8270095160963757,0.8126293172051567,0.8197563569952034
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,232,9024,20300,4764,4330,38550,0.8661544801601319,0.8241981323589119,0.8099265879348867,0.8170000402463073
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,240,9024,20420,4619,4600,38305,0.8643147297774638,0.8161470823341327,0.8155277766683973,0.8158373119718731
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,248,9024,20517,4754,4385,38288,0.8654921700223713,0.8239097261264156,0.8118792291559495,0.8178502381759113
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,256,9024,20275,4802,4326,38541,0.8656540680560462,0.8241534896955408,0.8085097898472704,0.8162566931035871
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,264,9024,20588,4641,4462,38253,0.8660220181325797,0.82187624750499,0.8160450275476634,0.8189502575627996
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,272,9024,20434,4808,4242,38460,0.8668020722948311,0.8280920732695737,0.8095238095238095,0.8187026723827077
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,280,9024,20440,4650,4309,38545,0.8681414105734134,0.8258919552305144,0.8146671980868873,0.8202411765886154
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,288,9024,20231,4731,4300,38682,0.8670817143529966,0.8247115894174718,0.8104719173143178,0.817529751682056
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,296,9024,20630,4635,4454,38225,0.8662280701754386,0.822436612980386,0.8165446269542845,0.8194800293948241
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,304,9024,20381,4726,4423,38414,0.8653449899917579,0.8216819867763264,0.8117656430477556,0.816693714812366
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,312,9024,20288,4778,4429,38449,0.8644913458142,0.8208115871667273,0.8093832282773478,0.8150573488942008
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,320,9024,20290,4716,4380,38558,0.8661250441540091,0.8224564248074584,0.8114052627369431,0.8168934696835494
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,328,9024,20418,4657,4460,38409,0.865815966089721,0.8207251386767425,0.8142771684945165,0.8174884391327848
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,336,9024,20154,4828,4474,38488,0.8630931355233722,0.8183368523631639,0.8067408534144584,0.8124974803467043
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,344,9024,20349,4737,4248,38610,0.8677587424938185,0.827296011708745,0.8111695766563023,0.819153432763722
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,352,9024,20280,4852,4188,38624,0.8669492523254445,0.8288376655223149,0.8069393601782588,0.817741935483871
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,360,9024,20175,4695,4467,38607,0.8651536559519605,0.8187241295349403,0.8112183353437877,0.8149539505574406
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,368,9024,20253,4754,4291,38646,0.8668756623101378,0.8251711212516297,0.8098932298956292,0.8174607979657322
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,376,9024,20312,4733,4273,38626,0.8674496644295302,0.8261948342485256,0.8110201637053304,0.8185371750957082
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,384,9024,20228,4843,4316,38557,0.8651978099611445,0.8241525423728814,0.8068286067568107,0.8153985689811549
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,392,9024,20304,4859,4312,38469,0.8650211939244083,0.8248293792655184,0.8068990184000318,0.8157656843247152
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,400,9024,20402,4736,4334,38472,0.8665077122336041,0.8247897800776197,0.8115999681756703,0.8181417171271604
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,408,9024,20316,4625,4383,38620,0.8674202284234075,0.8225434228106401,0.8145623671865603,0.8185334407735697
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,416,9024,20533,4519,4458,38434,0.8678764865183092,0.8216157816814053,0.8196152003832029,0.8206142717263154
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,424,9024,20179,4742,4348,38675,0.8662133521723773,0.8227259754556203,0.8097187111271619,0.8161705225691636
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,432,9024,20491,4555,4374,38524,0.8685829506652537,0.8240900864669214,0.818134632276611,0.8211015607781852
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,440,9024,20249,4829,4354,38512,0.8648445778876722,0.8230297118237613,0.8074407847515751,0.8151607254282321
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,448,9024,20279,4841,4383,38441,0.8642411397621571,0.8222771875760279,0.8072850318471337,0.8147121449519906
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,456,9024,22667,2206,6123,36948,0.8774137525020606,0.7873219868009725,0.9113094520162425,0.8447906378696681
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,464,9024,22177,3075,3606,39086,0.9016690215471564,0.8601404025908544,0.8782274671313164,0.8690898403056726
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,472,9024,21587,3480,3268,39609,0.9006829153420464,0.8685174009253671,0.8611720588821957,0.8648291334481791
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,480,9024,21453,3589,3197,39705,0.9001236312257153,0.8703042596348884,0.8566807762958231,0.8634387829026805
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,488,9024,21539,3544,3146,39715,0.9015365595196044,0.8725541827020458,0.8587090858350277,0.8655762739109468
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,496,9024,21477,3469,3261,39737,0.9009478393971506,0.8681785107931118,0.8609396295999359,0.8645439175589728
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,504,9024,21312,3531,3370,39731,0.8984310608736606,0.863463252572725,0.8578674073179567,0.8606562342251388
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,512,9024,21428,3683,3245,39588,0.8980336747910044,0.8684797146678556,0.8533312094301302,0.8608388237184638
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,520,9024,21525,3589,3179,39651,0.9003885552808195,0.8713163860103627,0.8570916620211834,0.8641454895820788
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,528,9024,21463,3678,3215,39588,0.8985488048981514,0.8697220196126104,0.8537051032178513,0.8616391336638631
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,536,9024,21508,3748,3284,39404,0.8965030024726245,0.8675379154565989,0.8515996198923028,0.859494884910486
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,544,9024,21542,3488,3326,39588,0.8997115271399977,0.8662538201705002,0.8606472233320016,0.8634414204978156
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,552,9024,21405,3608,3253,39678,0.8990197809961145,0.8680752696893503,0.855755007396154,0.86187111191641
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,560,9024,20981,4140,3682,39141,0.8848757800541622,0.8507075376069416,0.8351976434059154,0.8428812469869837
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,568,9024,20510,4388,4305,38741,0.872056399387731,0.8265162200282088,0.8237609446541891,0.8251362822601734
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,576,9024,20641,4321,4266,38716,0.8736165077122336,0.8287228489982735,0.8268968832625591,0.8278088592111331
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,584,9024,20296,4797,4181,38670,0.8678617685152479,0.8291865833231197,0.8088311481289603,0.8188823885414566
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,592,9024,20417,4621,4335,38571,0.8681855645825974,0.8248626373626373,0.8154405303938014,0.8201245229965857
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,600,9024,20495,4644,4302,38503,0.8683327446132109,0.8265112715247812,0.8152671148414814,0.8208506888817687
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,608,9024,20419,4662,4437,38426,0.8660808901448251,0.8214917927261024,0.8141222439296679,0.8177904159240643
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,616,9024,20100,4834,4597,38413,0.8611945131284587,0.8138640320686723,0.8061281783909521,0.8099776349459007
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,624,9024,20396,4643,4537,38368,0.8648887318968562,0.8180323266353828,0.8145692719357802,0.8162971263907788
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,632,9024,20242,4871,4358,38473,0.8641675497468504,0.8228455284552846,0.8060367140524828,0.8143543942228391
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,640,9024,20324,4914,4488,38218,0.8616213352172377,0.8191197807512494,0.8052936048815279,0.8121478521478521
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,648,9024,20236,4777,4528,38403,0.8630489815141882,0.8171539331287353,0.8090193099588214,0.8130662755891275
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,656,9024,20109,4900,4588,38347,0.8603555869539621,0.8142284487994493,0.8040705346075413,0.809117611555949
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,664,9024,20118,5017,4668,38141,0.8574561403508771,0.8116678770273541,0.8003978516013527,0.8059934696820977
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,672,9024,19947,5012,4658,38327,0.8576769103967974,0.8106888843730949,0.7991906727032333,0.8048987168105883
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,680,9024,20115,4904,4617,38308,0.8598698928529377,0.8133187772925764,0.8039889683840281,0.8086269622721152
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,688,9024,20028,5085,4545,38286,0.8582656305192512,0.815040898547186,0.7975152311551786,0.8061828281608502
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,696,9024,20338,4866,4447,38293,0.8629312374896974,0.8205769618721,0.8069354070782415,0.8136990137830322
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,704,9024,19890,4882,4689,38483,0.8591339926998705,0.8092273892347126,0.8029226546100436,0.8060626937650707
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,712,9024,20040,4974,4674,38256,0.858000706464147,0.8108764263170672,0.801151355241065,0.805984555984556
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,720,9024,20021,4957,4715,38251,0.8576474743906747,0.8093871280724451,0.8015453599167267,0.8054471577422859
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,728,9024,19986,5078,4532,38348,0.858559990580478,0.8151562117627865,0.7973986594318545,0.8061796619741035
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,736,9024,20071,5069,4617,38187,0.8574414223478158,0.8129860661049902,0.7983691328560064,0.8056113028819137
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,744,9024,20131,4791,4672,38350,0.8607235370304958,0.8116356892311414,0.8077602118610063,0.809693313222725
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,752,9024,20113,5109,4637,38085,0.8565583421641352,0.8126464646464646,0.7974387439536912,0.8049707836388378
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,760,9024,19993,4978,4703,38270,0.8575150123631226,0.8095643019112407,0.8006487525529614,0.805081845088288
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,768,9024,19892,5083,4578,38391,0.8578093724243495,0.8129137719656723,0.7964764764764765,0.8046111841439983
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,776,9024,19877,5218,4668,38181,0.8544978217355469,0.8098187003463027,0.7920701334927276,0.8008460918614021
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,784,9024,19910,5073,4644,38317,0.8569851642529142,0.8108658467052211,0.796941920505944,0.8038435916587601
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,792,9024,19918,5056,4549,38421,0.8586335805957848,0.8140761025054155,0.7975494514294866,0.805728039481402
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,800,9024,20105,5001,4800,38038,0.8557488519957612,0.8072676169443886,0.800804588544571,0.8040231149147188
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,808,9024,20059,5090,4592,38203,0.8575002943600613,0.8137195245628981,0.7976062666507615,0.805582329317269
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,816,9024,20152,5024,4624,38144,0.858000706464147,0.8133677752663868,0.8004448681283762,0.8068545803971813
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,824,9024,20165,5017,4603,38159,0.8584128105498646,0.8141553617571059,0.8007703915495195,0.8074074074074075
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,832,9024,19823,5217,4659,38245,0.8546450017661603,0.8096969201862593,0.7916533546325879,0.8005734824926295
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,840,9024,19828,5266,4733,38117,0.852834687389615,0.8072961198648263,0.7901490396110624,0.7986305508005236
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,848,9024,19871,5070,4804,38199,0.854674437772283,0.8053090172239108,0.7967202598131591,0.8009916156078685
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,856,9024,19770,5160,4774,38240,0.8537913575886024,0.8054921773142112,0.7930204572803851,0.7992076646319278
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,864,9024,19769,5411,4602,38162,0.8526286353467561,0.8111690123507448,0.7851072279586974,0.7979253698209925
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,872,9024,19697,5230,4674,38343,0.8542328976804427,0.8082146813836116,0.7901873470533959,0.7990993549434054
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,880,9024,19991,5265,4793,37895,0.8519663252089956,0.8066091026468689,0.7915346848273678,0.7990007993605116
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,888,9024,19935,5190,4592,38227,0.8560284940539268,0.8127777551270029,0.7934328358208955,0.802988802062354
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,896,9024,19886,5104,4739,38215,0.8551306958671847,0.8075532994923857,0.7957583033213286,0.801612415600121
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,904,9024,19912,5028,4681,38323,0.8571029082774049,0.8096612857317123,0.7983961507618283,0.8039892596854622
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,912,9024,20049,5044,4589,38262,0.8582214765100671,0.8137429986200179,0.7989877655122942,0.8062978826084334
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,920,9024,20129,5009,4714,38092,0.8568968562345461,0.8102483596989092,0.8007399156655263,0.8054660771093015
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,928,9024,19998,5169,4670,38107,0.8551895678794301,0.8106859088697909,0.7946119918941471,0.8025684759707034
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,936,9024,19874,5063,4720,38287,0.8560137760508654,0.8080832723428478,0.7969683602678751,0.8024873311663403
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,944,9024,19870,5097,4674,38303,0.8561903920876015,0.8095664928292047,0.7958505226899507,0.8026499161802427
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,952,9024,19998,5095,4688,38163,0.8560137760508654,0.8100947905695536,0.7969553261865859,0.803471343337552
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,960,9024,19963,5073,4677,38231,0.8564994701518898,0.8101866883116883,0.7973717846301326,0.8037281584668653
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,968,9024,19833,5184,4761,38166,0.8536294595549276,0.8064161990729446,0.7927809089818924,0.7995404245026305
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,976,9024,19903,5121,4689,38231,0.8556163899682091,0.8093282368249838,0.7953564578005116,0.8022815220896485
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,984,9024,19802,5194,4693,38255,0.8544831037324856,0.8084098795672586,0.7922067530804929,0.8002263037724031
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,992,9024,19859,5108,4740,38237,0.855057105851878,0.8073092402130168,0.7954099411222814,0.8013154178267361
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1000,9024,20028,5097,4638,38181,0.85672024019781,0.8119678910240817,0.797134328358209,0.8044827378441887
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1008,9024,19874,5269,4703,38098,0.8532320734722713,0.8086422264719046,0.7904386906892574,0.7994368463395012
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1016,9024,20038,5104,4704,38098,0.8556458259743318,0.8098779403443537,0.7969930793095219,0.8033838505332371
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1024,9024,19965,5021,4736,38222,0.8563964441304603,0.8082668717865673,0.7990474665812856,0.8036307283595306
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1032,9024,20029,5031,4571,38313,0.8586777346049688,0.8141869918699187,0.7992418196328811,0.8066451872734596
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1040,9024,19882,5185,4583,38294,0.8562345460967856,0.8126711628857551,0.7931543463517773,0.8027941532746508
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1048,9024,19855,5161,4708,38220,0.8547480277875897,0.8083296014330497,0.7936920370962584,0.800943948042518
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1056,9024,20069,5178,4628,38069,0.8556752619804545,0.8126088188848848,0.7949063255040203,0.8036600993112286
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1064,9024,20063,5059,4791,38031,0.8550276698457553,0.8072342480083688,0.7986227211209299,0.8029053945894029
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1072,9024,19989,5186,4654,38115,0.8551748498763688,0.8111431238079779,0.7940019860973188,0.8024810309526678
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1080,9024,19982,5159,4589,38214,0.8565289061580125,0.8132351145659518,0.7947973429855615,0.8039105246218217
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1088,9024,19884,5194,4710,38156,0.8542328976804427,0.8084898755794097,0.7928861950713773,0.8006120148172008
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1096,9024,19884,5077,4691,38292,0.8562345460967856,0.80911495422177,0.7966027002123313,0.8028100775193798
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1104,9024,19975,5180,4675,38114,0.8549540798304486,0.8103448275862069,0.7940767243092824,0.8021283003714487
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1112,9024,19769,5117,4635,38423,0.8564700341457671,0.8100721193247009,0.7943823836695331,0.8021505376344086
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1120,9024,20117,5215,4657,37955,0.8547038737784057,0.8120206668281262,0.7941339017843044,0.8029776873029179
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1128,9024,19714,5242,4705,38283,0.8536000235488049,0.8073221671649126,0.7899503125500882,0.7985417721518987
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1136,9024,19839,5250,4691,38164,0.8536883315671729,0.8087647778230738,0.7907449479851728,0.7996533585924747
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1144,9024,19940,5161,4659,38184,0.8554692099375957,0.8106020569941867,0.7943906617266244,0.8024144869215292
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1152,9024,19968,5150,4613,38213,0.8563081361120923,0.812334730076075,0.7949677522095708,0.8035574156421659
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1160,9024,19874,5273,4705,38092,0.8531437654539032,0.8085764270312055,0.7903129597963972,0.7993403853115071
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1168,9024,19951,5130,4709,38154,0.8551895678794301,0.8090429845904299,0.7954627008492484,0.8021953720271003
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1176,9024,19929,5067,4489,38459,0.8593547627457907,0.8161602096813826,0.7972875660105617,0.8066135103411989
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1184,9024,19935,5039,4712,38258,0.8564847521488285,0.8088205461110886,0.7982301593657404,0.8034904576691321
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1192,9024,19828,5270,4688,38158,0.8534381255151301,0.8087779409365312,0.7900231094111084,0.7992905228362962
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1200,9024,19910,5194,4763,38077,0.8534528435181915,0.806954971020954,0.7931007010834926,0.7999678566406172
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1208,9024,19900,5179,4815,38050,0.8529082774049217,0.8051790410681772,0.793492563499342,0.7992930875205848
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1216,9024,20043,5167,4697,38037,0.8548216178028964,0.8101455133387228,0.7950416501388338,0.8025225225225225
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1224,9024,19880,5232,4750,38082,0.8530848934416578,0.8071457572066586,0.7916533928002548,0.7993245144947931
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1232,9024,19884,5171,4835,38054,0.8527316613681856,0.8044014725514786,0.7936140490919976,0.7989713505042794
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1240,9024,19935,5150,4638,38221,0.8559401860355587,0.8112562568672934,0.7946980267091888,0.8028917797736518
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1248,9024,20046,5076,4650,38172,0.856852702225362,0.8117103984450923,0.7979460234057798,0.8047693604721186
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1256,9024,19940,5077,4743,38184,0.8554692099375957,0.8078434550095207,0.7970580005596195,0.8024144869215292
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1264,9024,19982,5131,4726,38105,0.8549246438243259,0.8087259187307755,0.7956835105323936,0.8021517030970876
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1272,9024,20050,5127,4666,38101,0.855866596020252,0.8112154070237902,0.7963617587480637,0.8037199607159321
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1280,9024,20037,5051,4595,38261,0.8580301424702697,0.8134540435206236,0.7986686862244898,0.8059935639581657
