protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;11;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;12;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;13;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;14;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;15;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;16;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;17;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;18;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;19;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;20;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;21;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;22;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;23;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;24;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;25;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;26;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;27;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;28;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;29;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;30;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;31;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;32;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;33;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;34;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;35;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;36;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;37;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;38;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;39;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;40;0.0031956035009159667;7.463192889611836e-05;;;;;0.0049973502313115925;9.421195978004393e-05;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;41;0.0031956035009159667;7.463192889611836e-05;;;;;0.0049973502313115925;9.421195978004393e-05;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;42;0.0031956035009159667;7.463192889611836e-05;;;;;0.0049973502313115925;9.421195978004393e-05;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;43;0.0031956035009159667;7.463192889611836e-05;;;;;0.0049973502313115925;9.421195978004393e-05;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;44;0.0031956035009159667;7.463192889611836e-05;;;;;0.0049973502313115925;9.421195978004393e-05;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;45;0.0031956035009159667;7.463192889611836e-05;;;;;0.0049973502313115925;9.421195978004393e-05;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;46;0.0031956035009159667;7.463192889611836e-05;;;;;0.0049973502313115925;9.421195978004393e-05;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;47;0.0031956035009159667;7.463192889611836e-05;;;;;0.0049973502313115925;9.421195978004393e-05;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;48;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;49;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;50;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;51;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;52;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;53;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;54;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;55;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;56;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;57;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;58;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;59;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;60;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;61;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;62;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;63;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;64;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;65;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;66;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;67;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;68;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;69;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;70;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;71;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;72;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;73;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;74;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;75;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;76;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;77;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;78;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;79;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;80;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;81;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;82;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;83;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;84;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;85;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;86;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;87;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;88;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;90;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;91;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;95;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;96;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;97;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;99;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642460;1761653863;145;0.0;0.0;;;;;0.0;0.0;;;;
