protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1092;2.035388623539136e-05;1.3569257490242403e-05;;;;;0.00013739398975098904;1.8578674312097476e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1093;2.035388623539136e-05;1.3569257490242403e-05;;;;;0.00013739398975098904;1.8578674312097476e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1094;2.035388623539136e-05;1.3569257490242403e-05;;;;;0.00013739398975098904;1.8578674312097476e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1095;2.035388623539136e-05;1.3569257490242403e-05;;;;;0.00013739398975098904;1.8578674312097476e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1096;-2.7138514980429296e-05;1.3569257490242403e-05;;;;;-5.366955242358529e-05;2.270584207664239e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1097;-2.7138514980429296e-05;1.3569257490242403e-05;;;;;-5.366955242358529e-05;2.270584207664239e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1098;-2.7138514980429296e-05;1.3569257490242403e-05;;;;;-5.366955242358529e-05;2.270584207664239e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1099;-2.7138514980429296e-05;1.3569257490242403e-05;;;;;-5.366955242358529e-05;2.270584207664239e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1100;-2.7138514980429296e-05;1.3569257490242403e-05;;;;;-5.366955242358529e-05;2.270584207664239e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1101;-2.7138514980429296e-05;1.3569257490242403e-05;;;;;-5.366955242358529e-05;2.270584207664239e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1102;-2.7138514980429296e-05;1.3569257490242403e-05;;;;;-5.366955242358529e-05;2.270584207664239e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1103;-2.7138514980429296e-05;1.3569257490242403e-05;;;;;-5.366955242358529e-05;2.270584207664239e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1104;4.410008684330169e-05;3.3923143725189675e-06;;;;;0.00010684343047334677;1.542643563390289e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1105;4.410008684330169e-05;3.3923143725189675e-06;;;;;0.00010684343047334677;1.542643563390289e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1106;4.410008684330169e-05;3.3923143725189675e-06;;;;;0.00010684343047334677;1.542643563390289e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1107;4.410008684330169e-05;3.3923143725189675e-06;;;;;0.00010684343047334677;1.542643563390289e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1108;4.410008684330169e-05;3.3923143725189675e-06;;;;;0.00010684343047334677;1.542643563390289e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1109;4.410008684330169e-05;3.3923143725189675e-06;;;;;0.00010684343047334677;1.542643563390289e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1110;4.410008684330169e-05;3.3923143725189675e-06;;;;;0.00010684343047334677;1.542643563390289e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1111;4.410008684330169e-05;3.3923143725189675e-06;;;;;0.00010684343047334677;1.542643563390289e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1112;-3.0530829353003774e-05;3.731545809815273e-05;;;;;-6.967127659512906e-05;6.03745012457968e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1113;-3.0530829353003774e-05;3.731545809815273e-05;;;;;-6.967127659512906e-05;6.03745012457968e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1114;-3.0530829353003774e-05;3.731545809815273e-05;;;;;-6.967127659512906e-05;6.03745012457968e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1115;-3.0530829353003774e-05;3.731545809815273e-05;;;;;-6.967127659512906e-05;6.03745012457968e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1116;-3.0530829353003774e-05;3.731545809815273e-05;;;;;-6.967127659512906e-05;6.03745012457968e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1117;-3.0530829353003774e-05;3.731545809815273e-05;;;;;-6.967127659512906e-05;6.03745012457968e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1118;-3.0530829353003774e-05;3.731545809815273e-05;;;;;-6.967127659512906e-05;6.03745012457968e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1119;-3.0530829353003774e-05;3.731545809815273e-05;;;;;-6.967127659512906e-05;6.03745012457968e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1120;4.7492401215820657e-05;4.7492401215820657e-05;;;;;9.391408759734654e-05;8.152288102408756e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1121;4.7492401215820657e-05;4.7492401215820657e-05;;;;;9.391408759734654e-05;8.152288102408756e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1122;4.7492401215820657e-05;4.7492401215820657e-05;;;;;9.391408759734654e-05;8.152288102408756e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1123;4.7492401215820657e-05;4.7492401215820657e-05;;;;;9.391408759734654e-05;8.152288102408756e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1124;4.7492401215820657e-05;4.7492401215820657e-05;;;;;9.391408759734654e-05;8.152288102408756e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1125;4.7492401215820657e-05;4.7492401215820657e-05;;;;;9.391408759734654e-05;8.152288102408756e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1126;4.7492401215820657e-05;4.7492401215820657e-05;;;;;9.391408759734654e-05;8.152288102408756e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1127;4.7492401215820657e-05;4.7492401215820657e-05;;;;;9.391408759734654e-05;8.152288102408756e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1128;3.392314372557825e-05;3.392314372557825e-05;;;;;2.1649022089176295e-05;6.706638230519202e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1129;3.392314372557825e-05;3.392314372557825e-05;;;;;2.1649022089176295e-05;6.706638230519202e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1130;3.392314372557825e-05;3.392314372557825e-05;;;;;2.1649022089176295e-05;6.706638230519202e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1131;3.392314372557825e-05;3.392314372557825e-05;;;;;2.1649022089176295e-05;6.706638230519202e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1132;3.392314372557825e-05;3.392314372557825e-05;;;;;2.1649022089176295e-05;6.706638230519202e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1133;3.392314372557825e-05;3.392314372557825e-05;;;;;2.1649022089176295e-05;6.706638230519202e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1134;3.392314372557825e-05;3.392314372557825e-05;;;;;2.1649022089176295e-05;6.706638230519202e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1135;3.392314372557825e-05;3.392314372557825e-05;;;;;2.1649022089176295e-05;6.706638230519202e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1136;2.7138514980540318e-05;6.784628745093446e-06;;;;;4.1275120684580724e-05;7.219888641885053e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1137;2.7138514980540318e-05;6.784628745093446e-06;;;;;4.1275120684580724e-05;7.219888641885053e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1138;2.7138514980540318e-05;6.784628745093446e-06;;;;;4.1275120684580724e-05;7.219888641885053e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1139;2.7138514980540318e-05;6.784628745093446e-06;;;;;4.1275120684580724e-05;7.219888641885053e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1140;2.7138514980540318e-05;6.784628745093446e-06;;;;;4.1275120684580724e-05;7.219888641885053e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1141;2.7138514980540318e-05;6.784628745093446e-06;;;;;4.1275120684580724e-05;7.219888641885053e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1142;2.7138514980540318e-05;6.784628745093446e-06;;;;;4.1275120684580724e-05;7.219888641885053e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1143;2.7138514980540318e-05;6.784628745093446e-06;;;;;4.1275120684580724e-05;7.219888641885053e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1144;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-8.785960282531313e-06;5.21082850675203e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1145;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-8.785960282531313e-06;5.21082850675203e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1146;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-8.785960282531313e-06;5.21082850675203e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1147;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-8.785960282531313e-06;5.21082850675203e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1148;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-8.785960282531313e-06;5.21082850675203e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1149;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-8.785960282531313e-06;5.21082850675203e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1150;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-8.785960282531313e-06;5.21082850675203e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1151;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-8.785960282531313e-06;5.21082850675203e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1152;8.48078593140289e-05;2.3746200607910328e-05;;;;;0.00013567888245369364;4.591734829584304e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1153;8.48078593140289e-05;2.3746200607910328e-05;;;;;0.00013567888245369364;4.591734829584304e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1154;8.48078593140289e-05;2.3746200607910328e-05;;;;;0.00013567888245369364;4.591734829584304e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1155;8.48078593140289e-05;2.3746200607910328e-05;;;;;0.00013567888245369364;4.591734829584304e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1156;8.48078593140289e-05;2.3746200607910328e-05;;;;;0.00013567888245369364;4.591734829584304e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1157;8.48078593140289e-05;2.3746200607910328e-05;;;;;0.00013567888245369364;4.591734829584304e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1158;8.48078593140289e-05;2.3746200607910328e-05;;;;;0.00013567888245369364;4.591734829584304e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1159;8.48078593140289e-05;2.3746200607910328e-05;;;;;0.00013567888245369364;4.591734829584304e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1160;7.12386018237865e-05;1.0176943117667925e-05;;;;;0.00011504840220472046;1.7023130922610985e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1161;7.12386018237865e-05;1.0176943117667925e-05;;;;;0.00011504840220472046;1.7023130922610985e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1162;7.12386018237865e-05;1.0176943117667925e-05;;;;;0.00011504840220472046;1.7023130922610985e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1163;7.12386018237865e-05;1.0176943117667925e-05;;;;;0.00011504840220472046;1.7023130922610985e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1164;7.12386018237865e-05;1.0176943117667925e-05;;;;;0.00011504840220472046;1.7023130922610985e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1165;7.12386018237865e-05;1.0176943117667925e-05;;;;;0.00011504840220472046;1.7023130922610985e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1166;7.12386018237865e-05;1.0176943117667925e-05;;;;;0.00011504840220472046;1.7023130922610985e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1167;7.12386018237865e-05;1.0176943117667925e-05;;;;;0.00011504840220472046;1.7023130922610985e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1168;4.7492401215820657e-05;0.0;;;;;0.00010425281858983393;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1169;4.7492401215820657e-05;0.0;;;;;0.00010425281858983393;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1170;4.7492401215820657e-05;0.0;;;;;0.00010425281858983393;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1171;4.7492401215820657e-05;0.0;;;;;0.00010425281858983393;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1172;4.7492401215820657e-05;0.0;;;;;0.00010425281858983393;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1173;4.7492401215820657e-05;0.0;;;;;0.00010425281858983393;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1174;4.7492401215820657e-05;0.0;;;;;0.00010425281858983393;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1175;4.7492401215820657e-05;0.0;;;;;0.00010425281858983393;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1176;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-3.768284751731743e-05;4.797038462017733e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1177;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-3.768284751731743e-05;4.797038462017733e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1178;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-3.768284751731743e-05;4.797038462017733e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1179;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-3.768284751731743e-05;4.797038462017733e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1180;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-3.768284751731743e-05;4.797038462017733e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1181;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-3.768284751731743e-05;4.797038462017733e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1182;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-3.768284751731743e-05;4.797038462017733e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1183;1.6961571862872393e-05;2.3746200607910328e-05;;;;;-3.768284751731743e-05;4.797038462017733e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1184;-3.3923143725189675e-06;1.6961571862816882e-05;;;;;1.9109437523978645e-05;4.077844795308261e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1185;-3.3923143725189675e-06;1.6961571862816882e-05;;;;;1.9109437523978645e-05;4.077844795308261e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1186;-3.3923143725189675e-06;1.6961571862816882e-05;;;;;1.9109437523978645e-05;4.077844795308261e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1187;-3.3923143725189675e-06;1.6961571862816882e-05;;;;;1.9109437523978645e-05;4.077844795308261e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1188;-3.3923143725189675e-06;1.6961571862816882e-05;;;;;1.9109437523978645e-05;4.077844795308261e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1189;-3.3923143725189675e-06;1.6961571862816882e-05;;;;;1.9109437523978645e-05;4.077844795308261e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1190;-3.3923143725189675e-06;1.6961571862816882e-05;;;;;1.9109437523978645e-05;4.077844795308261e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1191;-3.3923143725189675e-06;1.6961571862816882e-05;;;;;1.9109437523978645e-05;4.077844795308261e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1192;0.00011194637429440268;2.3746200607910328e-05;;;;;0.00021828345251306835;5.0061263108691634e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1193;0.00011194637429440268;2.3746200607910328e-05;;;;;0.00021828345251306835;5.0061263108691634e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1194;0.00011194637429440268;2.3746200607910328e-05;;;;;0.00021828345251306835;5.0061263108691634e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1195;0.00011194637429440268;2.3746200607910328e-05;;;;;0.00021828345251306835;5.0061263108691634e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1196;0.00011194637429440268;2.3746200607910328e-05;;;;;0.00021828345251306835;5.0061263108691634e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1197;0.00011194637429440268;2.3746200607910328e-05;;;;;0.00021828345251306835;5.0061263108691634e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1198;0.00011194637429440268;2.3746200607910328e-05;;;;;0.00021828345251306835;5.0061263108691634e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1199;0.00011194637429440268;2.3746200607910328e-05;;;;;0.00021828345251306835;5.0061263108691634e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1200;0.00010516174554936475;2.3746200607910328e-05;;;;;0.00021934072430490614;4.5929725715543324e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1201;0.00010516174554936475;2.3746200607910328e-05;;;;;0.00021934072430490614;4.5929725715543324e-05;;;;
