protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;500;-0.000022415158624611298;7.471719541574107e-6;;;;;-0.000031817365550079746;9.094142857268839e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;501;-0.000044830317249222595;0.000059773756332259786;;;;;-0.00005230143634732398;0.00007956266342729057;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;502;0.0;0.000029886878166185404;;;;;-1.4881824106360853e-9;0.0000363756418486072;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;503;-0.00007471719541535249;0.000014943439083092702;;;;;-0.00008868205550938146;0.000020458265139078335;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;504;0.0;0.000044830317249222595;;;;;2.2656545535792993e-6;0.000056832465850920055;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;505;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.00004773915985234467;6.827651444996086e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;506;0.0;0.000029886878166185404;;;;;-1.4881824106360853e-9;0.0000363756418486072;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;507;0.000022415158624611298;0.000022415158624611298;;;;;0.000025012216709252577;0.000029547897767323583;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;508;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.00004773883413916602;0.000011361704108148185;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;509;-0.000014943439083092702;0.000014943439083092702;;;;;-0.000018188565015508917;0.000018188565015508917;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;510;-0.000044830317249222595;0.000014943439083037191;;;;;-0.000052299808699862727;0.000020457428092146568;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;511;-0.000022415158624611298;0.000022415158624611298;;;;;-0.000027283405648670378;0.000027283405648670378;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;512;-0.00009713235403996379;7.4717195415185955e-6;;;;;-0.00011370497295215554;4.564652303695738e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;513;0.000029886878166129893;0.0000597737563323153;;;;;0.00004090834654185693;0.00007728547657287477;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;514;-0.00008966063449844519;0.000014943439083037191;;;;;-0.0001068742954134505;0.000020458683688273638;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;515;-0.000014943439083092702;0.000029886878166129893;;;;;-0.000013652792108687084;0.00004091401918865367;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;516;-0.000044830317249222595;0.000044830317249222595;;;;;-0.00005230213422607877;0.00005683818642238103;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;517;-0.00005230203679074119;0.00006724547587377838;;;;;-0.0000591325774429996;0.00008639380452296619;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;518;-0.000059773756332259786;0.000044830317249222595;;;;;-0.00007502614636084592;0.00005683795341376863;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;519;0.0;0.000029886878166185404;;;;;-1.4881824106360853e-9;0.0000363756418486072;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;520;0.000022415158624611298;7.471719541574107e-6;;;;;0.000029549478631540893;0.00001136202977569667;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;521;-0.000014943439083092702;0.000029886878166129893;;;;;-0.000015921329472090573;0.00003864548182525018;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;522;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000013630102274730937;9.094050078428673e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;523;0.000022415158624611298;7.471719541574107e-6;;;;;0.00003408739030835717;0.000015899941452512945;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;524;-0.0000597737563323153;0.000014943439083092702;;;;;-0.00007275760892888616;0.000018190797631545408;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;525;0.000022415158624611298;0.000022415158624611298;;;;;0.000027281219673214174;0.00003181690073128518;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;526;0.00005230203679074119;0.000022415158624555787;;;;;0.00006818951935205764;0.000022740284928435273;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;527;-7.471719541574107e-6;0.000022415158624611298;;;;;-9.094840587586805e-6;0.00002728228944343103;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;528;0.000014943439083092702;0.000014943439083092702;;;;;0.000022723780301769914;0.00001818772810546765;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;529;0.000022415158624611298;7.471719541574107e-6;;;;;0.000027280801261020393;9.09335240517617e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;530;-0.000014943439083092702;0.000014943439083092702;;;;;-0.00002045640554454442;0.000015920724486473414;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;531;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000011362076176579805;0.000011362076176579805;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;532;0.0;0.000014943439083037191;;;;;2.2673283735508143e-6;0.00001592012048229341;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;533;-0.0000597737563323153;0.000014943439083092702;;;;;-0.00007049121151125881;0.000015924400213918055;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;534;0.000044830317249222595;0.000044830317249222595;;;;;0.0000636352887091185;0.00005909923651281623;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;535;0.00006724547587383389;0.000022415158624611298;;;;;0.00007956800659469909;0.0000295455267705913;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;536;0.00008966063449844519;0.000044830317249222595;;;;;0.0001113791891514393;0.00005228106874693994;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;537;-0.00005230203679074119;7.4717195415185955e-6;;;;;-0.00006139530083382194;6.828489536481186e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;538;0.00005230203679074119;7.4717195415185955e-6;;;;;0.00006592172586866729;6.823605464167937e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;539;-0.000014943439083037191;0.0;;;;;-0.000015920492527909946;2.267700419167351e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;540;0.00006724547587383389;0.000022415158624611298;;;;;0.00008410680349379973;0.00002954668901722357;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;541;0.00011954751266457508;0.000029886878166129893;;;;;0.00015228869887001784;0.000034094875755286136;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;542;-0.00015690611037227908;0.00006724547587383389;;;;;-0.00018875754708963521;0.00007961722644117541;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;543;0.00013449095174761228;0.000029886878166129893;;;;;0.00016592907558982128;0.00003409194685283223;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;544;-0.00006724547587383389;0.000022415158624611298;;;;;-0.00008185356597290028;0.00002728675467555952;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;545;0.000037358597707704;7.4717195415185955e-6;;;;;0.000045466994115672676;4.555485708435114e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;546;0.000044830317249222595;0.000014943439083037191;;;;;0.00005229125074374119;0.000020454080589094037;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;547;0.000044830317249222595;0.000014943439083037191;;;;;0.00006136661140704325;0.000015917376983420883;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;548;-0.000044830317249222595;0.000014943439083037191;;;;;-0.00006136819449681363;0.000011389042295195662;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;549;0.000044830317249222595;0.000014943439083037191;;;;;0.00005229125074374119;0.000020454080589094037;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;550;0.00017184954945531628;0.000022415158624611298;;;;;0.00020910991230910225;0.000027268900321175682;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;551;0.00008218891495687108;0.00006724547587383389;;;;;0.00011136259099253643;0.0000795639179106411;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;552;-0.00008966063449844519;0.000044830317249222595;;;;;-0.00010460938681766674;0.00005911114246903715;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;553;-0.000022415158624611298;0.000022415158624611298;;;;;-0.00002048011888489132;0.000029552594461468296;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;554;-0.00018679298853840898;0.00005230203679074119;;;;;-0.00021835638414152703;0.00005916604277317328;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;555;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000015898313964868294;6.8258383882913165e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;556;7.471719541574107e-6;0.000022415158624611298;;;;;0.000018166107145722865;0.0000272831272778995;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;557;-0.00008966063449844519;0.000014943439083037191;;;;;-0.0001295303762268163;0.00002045449896709295;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;558;0.000022415158624611298;7.471719541574107e-6;;;;;0.00003408739030835717;0.000015899941452512945;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;559;-0.00020173642762144617;7.4717195415185955e-6;;;;;-0.00024107615614887834;4.4382555408617463e-8;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;560;0.00005230203679074119;0.000022415158624555787;;;;;0.0000523096570299586;0.00003408121048709134;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;561;-0.00012701923220609368;7.471719541574107e-6;;;;;-0.00014782663977663812;0.000015893889510065762;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;562;-0.00032128394028602125;7.471719541574107e-6;;;;;-0.0004025117933724176;0.00002040341198411566;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;563;-0.00016437782991379768;0.00010460407358153789;;;;;-0.00021823637750922886;0.00013188102700262272;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;564;-0.00034369909891063255;0.000014943439083037191;;;;;-0.0004365956387200054;0.00002724112001872836;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;565;-0.00006724547587383389;0.000022415158624611298;;;;;-0.00008411945213682159;0.000029552640839480837;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;566;-0.00032128394028602125;0.000022415158624611298;;;;;-0.0004364083479972414;0.00003633226173099802;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;567;-0.00027645362303685417;0.00005230203679074119;;;;;-0.0003298215979568031;0.00006144682442599247;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;568;-0.0006276244414889498;0.000029886878166129893;;;;;-0.0007555310380139013;0.00002742244184122944;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;569;-0.0005454355265320787;0.00011207579312300098;;;;;-0.0006801693258408625;0.00012982929203259053;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;570;-0.0005827941242397827;0.000044830317249222595;;;;;-0.0007098978869717332;0.000045629782191802803;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;571;-0.00005230203679074119;0.000037358597707704;;;;;-0.00009765049710824814;0.0000567908654474647;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;572;-0.00022415158624605747;0.000014943439083092702;;;;;-0.0002774264897746348;0.000022724055435408008;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;573;-0.0006201527219474867;0.00005230203679074119;;;;;-0.0007689651383143148;0.00006375872756142487;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;574;-0.0005977375633228199;0.000059773756332259786;;;;;-0.000725858279888858;0.0000751267685840662;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;575;-0.00044830317249211493;0.000014943439083037191;;;;;-0.0005572602084948919;0.000011435465702702707;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;576;-0.00018679298853835347;0.000022415158624611298;;;;;-0.00020702930020122245;0.00002050600715908235;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;577;-0.00035117081845220666;0.000022415158624611298;;;;;-0.0004072750422762228;0.00002052906941496513;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;578;-0.0005827941242397827;0.000059773756332259786;;;;;-0.0007279360476284413;0.00007285704621950995;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;579;-0.00044830317249211493;0.00008966063449844519;;;;;-0.0005301717685008422;0.00011153349955833614;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;580;-0.000044830317249222595;0.000044830317249222595;;;;;-0.00005683372114462237;0.00006136977334092464;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;581;-0.00028392534257837276;0.0;;;;;-0.000334393050447912;2.2622036497388365e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;582;-0.00033622737936911395;7.4717195415185955e-6;;;;;-0.0004116751675567465;6.8416177608221496e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;583;-0.0005006052092828561;0.00009713235403996379;;;;;-0.0005916665501147778;0.00011840001662377642;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;584;-0.00008966063449844519;0.000014943439083037191;;;;;-0.00011820433278242337;0.00001365976699219118;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;585;-0.0000597737563323153;0.000014943439083092702;;;;;-0.00004781953141963502;6.856127161003478e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;586;-0.000022415158624611298;0.000022415158624611298;;;;;-0.00001140713553632322;0.00003409110881230637;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;587;-0.0000523020367907967;0.000022415158624611298;;;;;-0.0000341870586265669;0.000025023992432648967;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;588;0.000044830317249222595;0.000059773756332259786;;;;;0.00007951913790305021;0.00007502661482128303;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;589;-0.00007471719541535249;0.0000597737563323153;;;;;-0.00007734890914329329;0.00008184143222506046;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;590;0.00024656674487066876;7.4717195415185955e-6;;;;;0.0003250098616146002;0.000011363889404536476;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;591;-0.00014196267128918638;7.4717195415185955e-6;;;;;-0.00016602311501640044;2.302585729696549e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;592;-0.000044830317249222595;0.000029886878166185404;;;;;-0.000054568299753754435;0.00003638010680667714;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;593;-7.4717195415185955e-6;0.000037358597707704;;;;;-0.000013629870287690249;0.00005000402395388681;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;594;-0.00009713235403996379;7.4717195415185955e-6;;;;;-0.0001182367902934911;4.564697317188671e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;595;0.00008218891495687108;7.471719541574107e-6;;;;;0.00013407786050889658;6.8231890895109615e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;596;-7.471719541574107e-6;0.000022415158624611298;;;;;-2.3808042592943224e-8;0.000022747960395752553;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;597;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-9.094096473538649e-6;9.094096473538649e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;598;-0.00017184954945531628;0.000022415158624611298;;;;;-0.0002069462025363067;0.000025030781426516047;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;599;-0.000044830317249222595;0.000014943439083037191;;;;;-0.000034161099909668646;0.000015925194308430424;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;600;0.000037358597707704;7.4717195415185955e-6;;;;;0.000059081800359850334;0.00001363256593622797;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;601;-0.0000821889149569266;7.4717195415185955e-6;;;;;-0.00010230955310536194;0.000015893941380185073;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;602;-0.000029886878166185404;0.0;;;;;-0.000034109755319367;2.267374711650838e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;603;0.000037358597707704;7.4717195415185955e-6;;;;;0.00005227367741406086;6.824442990438495e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;604;0.000022415158624611298;0.000022415158624611298;;;;;0.000027281219673214174;0.00003181690073128518;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;605;0.0;0.000014943439083037191;;;;;2.2679797030411564e-6;0.000020456172650118454;;;;
