protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;272;0.00006724346617648091;0.000022414488725530646;;;;;0.00013166105901346592;0.00003184569877773269;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;273;-7.471496241862052e-6;7.471496241862052e-6;;;;;0.000029276313511183982;0.00001136774334836721;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;274;0.00008218645866014951;7.471496241862052e-6;;;;;0.0001453546775209147;9.1074158815041e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;275;0.00003735748120914373;0.000022414488725530646;;;;;0.00007037317637709206;0.00003409820831740129;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;276;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.00002280598590820304;9.107086272330811e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;277;0.000022414488725475135;7.471496241862052e-6;;;;;0.000049898901874290136;9.107274276887178e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;278;0.000022414488725475135;0.000022414488725475135;;;;;0.00006119277625465935;0.000029583321112636174;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;279;0.00011954393986934875;0.00004482897745106129;;;;;0.00023387729122431589;0.00006144770800048382;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;280;0.00003735748120914373;7.471496241806541e-6;;;;;0.000056819881944392137;0.000011364534694080497;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;281;0.00006724346617653643;0.00003735748120919924;;;;;0.0001565343079564796;0.00005233464877851812;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;282;0.000022414488725475135;7.471496241862052e-6;;;;;0.00006119319548969493;0.00001136713907246012;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;283;-0.00014195842859499042;0.00008218645866020502;;;;;-0.0001505136776975835;0.00010473513577669014;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;284;0.000014942992483668593;0.000014942992483668593;;;;;0.00011989243332521937;0.000015964700088244577;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;285;7.471496241806541e-6;0.000022414488725530646;;;;;0.000015878223807219705;0.000029577123443091935;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;286;0.000029885984967281676;0.000014942992483668593;;;;;0.0000635234860225653;0.000018214828987783704;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;287;-0.00016437291732046555;0.000059771969934729885;;;;;-0.00018235312900910516;0.00007740151406260276;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;288;-0.0001718444135623276;0.00005230047369286783;;;;;-0.0001959743528051061;0.00006378029026660181;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;289;-0.00003735748120919924;7.471496241862052e-6;;;;;-0.000043276814976733746;0.000011363742796199894;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;290;-0.00023908787973886403;0.000014942992483668593;;;;;-0.000226149700623679;0.00001146996930317945;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;291;-7.471496241862052e-6;0.000022414488725475135;;;;;0.00004508884645509914;0.00003184937764938445;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;292;-0.00044828977451027985;0.00013448693235307285;;;;;-0.0005017598637635512;0.00017316888056073676;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;293;0.00005230047369281232;0.000022414488725475135;;;;;0.00011570557207762899;0.00003410728157415832;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;294;0.00008218645866020502;0.000022414488725530646;;;;;0.00016796943894964445;0.00003637412339624335;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;295;0.000059771969934674374;0.0;;;;;0.00012029210403985413;2.2604201074249985e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;296;-0.0005977196993470213;0.00010460094738568015;;;;;-0.0006729731694754548;0.0001344923660659969;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;297;-0.00012701543611132182;0.00006724346617653643;;;;;-0.0001345480410417932;0.00007974234523616675;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;298;-0.0003586318196082128;0.00004482897745100578;;;;;-0.00037880222396668994;0.00005471646525589957;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;299;0.00003735748120914373;0.00003735748120914373;;;;;0.00007263066781315608;0.000050054334610249995;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;300;0.000029885984967281676;0.000014942992483668593;;;;;0.00006578283909119964;0.000020474182056418044;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;301;-0.00008218645866020502;0.00005230047369286783;;;;;-0.00006860186223145437;0.00005926043795334568;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;302;-0.00020173039852960928;0.00006724346617653643;;;;;-0.00019635675969414956;0.00008654308252659115;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;303;-0.00013448693235312836;0.00004482897745100578;;;;;-0.00012109709174723537;0.00005693196161105085;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;304;-7.471496241862052e-6;7.471496241862052e-6;;;;;-6.849123195373785e-6;0.000011363650401108316;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;305;0.000014942992483613082;0.000029885984967337187;;;;;0.00004079013591601344;0.00003642984299406793;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;306;-0.00008218645866026053;0.00003735748120919924;;;;;-0.00008890292403140876;0.0000478011768028086;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;307;-0.0001718444135623276;0.000022414488725530646;;;;;-0.00021174559364051104;0.000029584298114671004;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;308;-0.000014942992483724105;0.0;;;;;-0.00001369889963587223;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;309;-0.00005230047369286783;0.000022414488725530646;;;;;-0.000052467958622848254;0.000025068476680878415;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;310;-0.00022414488725513992;0.00004482897745100578;;;;;-0.00025074597434204815;0.000054680582557864454;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;311;-0.0001270154361112663;7.471496241806541e-6;;;;;-0.00014581426680632115;4.600497026274741e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;312;0.000014942992483613082;0.0;;;;;0.000029500718438713047;2.2579599374128456e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;313;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;314;7.471496241806541e-6;0.000022414488725530646;;;;;9.105268421016888e-6;0.00002731804201749899;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;315;-0.000014942992483668593;0.000014942992483668593;;;;;-0.000018212308378395825;0.000022726835584130356;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;316;-0.000014942992483724105;0.0;;;;;-0.0000182127735964821;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;317;-7.471496241862052e-6;0.000022414488725475135;;;;;-4.592931895308627e-6;0.000027320140285225225;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;318;-0.00003735748120925475;0.000022414488725530646;;;;;-0.000047788593780406785;0.000034089694144534555;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;319;-0.000014942992483668593;0.000014942992483668593;;;;;-0.00002046957198126309;0.00002046957198126309;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;320;0.00004482897745100578;0.000014942992483668593;;;;;0.000056891391402746905;0.000015952247440220724;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;321;-7.471496241862052e-6;0.000022414488725475135;;;;;-0.00001587720416057481;0.000029574421436084908;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;322;-0.000029885984967337187;0.0;;;;;-0.000034169682509743726;2.256610329209874e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;323;-0.000014942992483668593;0.000014942992483668593;;;;;-0.00002272665077079905;0.00001821249319172713;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;324;-0.00011954393986940426;0.000014942992483668593;;;;;-0.00014346911943580176;0.000015964044093708107;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;325;-0.00004482897745106129;0.000014942992483724105;;;;;-0.00006366495676080053;0.00001821333116414081;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;326;0.0;0.0;;;;;-4.51415757907192e-6;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;327;-0.00022414488725519544;0.000029885984967337187;;;;;-0.00026200821202709834;0.0000387031807169147;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;328;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.10638679824105e-6;9.10638679824105e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;329;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000025062596237412915;0.000011363696601540685;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;330;-0.000029885984967337187;0.0;;;;;-0.00003868271840073989;2.2564255617862905e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;331;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.00002731953321771785;9.10675962123575e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;332;-0.00003735748120919924;7.471496241862052e-6;;;;;-0.00003876406291086765;6.850990730333795e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;333;-7.471496241862052e-6;0.000022414488725475135;;;;;-7.566238963141458e-8;0.000036350630449322185;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;334;0.00003735748120914373;7.471496241806541e-6;;;;;0.00005230316716942074;0.000011364023206894558;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;335;0.000022414488725475135;7.471496241862052e-6;;;;;0.00003634956436870951;0.00001362235597879291;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;336;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000018292068995506838;9.107412946463e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;337;0.00008965795490201156;0.000014942992483724105;;;;;0.00016803011129262746;0.00002273949203146497;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;338;0.000022414488725475135;7.471496241862052e-6;;;;;0.00005215774327305134;0.00001136611567564838;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;339;0.000022414488725475135;7.471496241862052e-6;;;;;0.000049898901874290136;9.107274276887178e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;340;-0.00007471496241845399;0.000014942992483668593;;;;;-0.00008430429574973752;0.000020472924557257688;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;341;0.00003735748120914373;0.000022414488725530646;;;;;0.00007489002086463747;0.000029581363829855878;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;342;0.000014942992483613082;0.0;;;;;0.000038533297828546864;2.2583297688560933e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;343;0.00005230047369281232;7.471496241862052e-6;;;;;0.00009536420292105552;9.107181773437834e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;344;-0.00005230047369286783;0.000022414488725530646;;;;;-0.00006149219853995858;0.000029579126359424723;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;345;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.000016034762366390343;0.000011364719575579496;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;346;-0.000022414488725530646;7.471496241806541e-6;;;;;-2.3270440541178772e-7;9.108719872696902e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;347;0.0;0.0;;;;;0.000015802508857631903;2.2578181790300356e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;348;-5.551115123125783e-17;0.000014942992483668593;;;;;0.000022576798609619253;0.000022731858425162343;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;349;0.000022414488725475135;7.471496241862052e-6;;;;;0.000065711476629704;0.00001136765083942226;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;350;-0.000052300473692923344;7.471496241862052e-6;;;;;-0.00005472321241684064;9.108158775639197e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;351;7.471496241806541e-6;7.471496241806541e-6;;;;;9.106013998227969e-6;9.106013998227969e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;352;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.10638679824105e-6;9.10638679824105e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;353;0.00003735748120914373;7.471496241806541e-6;;;;;0.00007263108697952436;9.107228030824643e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;354;-0.000059771969934729885;0.000014942992483668593;;;;;-0.00007060031113226284;0.0000159597533593292;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;355;-0.000014942992483724105;0.0;;;;;-0.000015955836616177166;2.2569369803049355e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;356;0.00003735748120914373;0.000022414488725530646;;;;;0.00006133654749379547;0.000029577869117669575;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;357;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000020394051229777332;0.00001136462714634856;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;358;-0.000052300473692923344;7.471496241862052e-6;;;;;-0.00006374806310871506;9.107505335781418e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;359;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.10638679824105e-6;9.10638679824105e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;360;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000015878642853517366;0.000011364115647782835;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;361;-5.551115123125783e-17;0.000014942992483668593;;;;;0.000011287011163541028;0.000020471667212584865;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;362;-0.000014942992483724105;0.0;;;;;-9.184656049043838e-6;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;363;0.00003735748120914373;7.471496241806541e-6;;;;;0.00006811293587499767;4.5890769262979525e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;364;-5.551115123125783e-17;0.000014942992483668593;;;;;4.514154377022184e-6;0.000018213054012894414;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;365;-7.471496241862052e-6;0.000022414488725475135;;;;;6.694722990918667e-6;0.000029580245068772104;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;366;-0.000014942992483724105;0.0;;;;;-6.927349419927342e-6;2.2573066291164956e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;367;-7.471496241862052e-6;7.471496241862052e-6;;;;;-0.000011363138988251809;0.000011363138988251809;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;368;-0.0012327968799032418;0.00009712945114387361;;;;;-0.0013912270326953413;0.00011665580149167187;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;369;-0.000545419225654209;0.00008218645866020502;;;;;-0.0006472882279685566;0.00010931633948896291;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;370;-0.0007471496241837627;0.0;;;;;-0.000884656531082828;4.483815774669608e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;371;-0.0007695641129092934;0.00005230047369286783;;;;;-0.0009142851252908479;0.00006164932013158486;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;372;-0.0006948491504909504;0.00009712945114387361;;;;;-0.000816298492675227;0.00012312261544361602;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;373;-0.0012925688498379162;0.0001419584285949349;;;;;-0.0014934266702287813;0.00018268017963285477;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;374;-0.001262682864870579;0.0001270154361112108;;;;;-0.001438988983691325;0.00015547108502489415;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;375;-0.001427055782190989;0.0001419584285949349;;;;;-0.0016781398590932084;0.0001715585300954836;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;376;-0.00027644536094800776;7.471496241862052e-6;;;;;-0.0002942692145253556;2.357578992917553e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;377;-0.0009937090001643778;0.00005230047369286783;;;;;-0.0011926509912371097;0.00007510871610694192;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;378;-0.0009414085264715655;0.00008965795490206707;;;;;-0.0011063591687208718;0.00011630908377352478;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;379;-0.000395989300817412;0.00005230047369286783;;;;;-0.00040864305678695034;0.00006610199405626682;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;380;-0.0004109322933010806;0.00003735748120919924;;;;;-0.00044714079407037755;0.00005010273819994193;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;381;-0.0007097921429745635;7.471496241862052e-6;;;;;-0.0007941521451446665;4.640048790971463e-6;;;;
