protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;236;-0.0010599505740439552;0.00001728180283766534;;;;;-0.0014603831755338748;0.000023431189587141965;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;237;0.000780561428168125;0.000037443906148293404;;;;;0.0010826524145262084;0.00005247316727197138;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;238;-0.0011492398887052446;0.00003168330520236795;;;;;-0.0015792441892692466;0.00004289493683018453;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;239;0.0012932549123523818;0.00005472570898595874;;;;;0.0017917351605672427;0.00007523027194417109;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;240;-0.00008352871371547499;2.880300472962727e-6;;;;;-0.00011538503496860697;3.978347322852738e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;241;-0.0002477058406733512;5.760600945925454e-6;;;;;-0.00034170491287405236;7.557425332038736e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;242;-0.00043492537141481824;0.000037443906148293404;;;;;-0.0005962019910898952;0.00005128674494303542;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;243;-0.0006336661040480251;0.00004032420662125613;;;;;-0.0008715833769221693;0.00005600900215918525;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;244;-0.00005760600945897698;0.000028803004729460735;;;;;-0.00007397718575335999;0.000038594467636487995;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;245;-0.0005069328832384423;0.000023042403783590792;;;;;-0.0006977209339837365;0.00003237866804467471;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;246;-0.0008698507428295255;0.000023042403783590792;;;;;-0.0011943967596902416;0.000032723348902363725;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;247;0.00099370366316609;0.000060486309931828686;;;;;0.0013782807993847346;0.00008316458528445647;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;248;0.0006077433997914161;0.000025922704256498008;;;;;0.0008425898252482633;0.00003566764271228928;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;249;-0.000054725708986014254;8.64090141883267e-6;;;;;-0.00007439971067441098;0.000011536396000877414;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;250;0.000051845408512996016;0.00001728180283766534;;;;;0.0000716319205021354;0.000023878788814990504;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;251;0.00016705742743078345;0.00001728180283772085;;;;;0.00023267127789011743;0.00002409042964995889;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;252;0.00005760600945886596;5.7606009458699425e-6;;;;;0.00007938973794474613;7.758373224309167e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;253;0.00008064841324240124;0.00001728180283766534;;;;;0.00011143144580144648;0.000023880641528417623;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;254;-0.00011809231939080567;0.000014401502364702612;;;;;-0.00016172719883927877;0.000019691614465966456;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;255;-0.0002073816340521506;0.000028803004729460735;;;;;-0.0002864239178569927;0.000039770206859357504;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;256;-0.00008064841324251226;0.000028803004729405224;;;;;-0.00011060729115452972;0.000038985928408785675;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;257;-0.0006336661040480251;0.000023042403783590792;;;;;-0.0008727492460810504;0.00003139473591229347;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;258;-0.000014401502364758123;0.000014401502364758123;;;;;-0.00001809101550004355;0.000019696341446884258;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;259;-0.0004090026671582647;5.760600945925454e-6;;;;;-0.000563368136258735;7.753981669578192e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;260;-0.0000604863099318842;0.000014401502364702612;;;;;-0.00008315691471633135;0.00001989328746315744;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;261;-0.0002073816340520951;0.0;;;;;-0.0002834494746351557;1.984220104334078e-7;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;262;-0.0001584165260120618;0.000037443906148293404;;;;;-0.00021642267761934342;0.00005131511892808582;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;263;-0.00008352871371541948;0.000025922704256498008;;;;;-0.00011518434648688514;0.00003560567186194907;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;264;0.00011521201891773192;0.00001728180283766534;;;;;0.00016121469173330238;0.000024288667244076745;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;265;-0.0000864090141883822;5.7606009458699425e-6;;;;;-0.00011936332057238541;7.95663292663118e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;266;-0.0000864090141883822;0.000011521201891795396;;;;;-0.00011876388122172843;0.00001611335882317766;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;267;-0.00004320450709421886;2.880300472962727e-6;;;;;-0.00005968514801502067;3.978779396285326e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;268;-0.00041476326810413466;0.000011521201891795396;;;;;-0.0005691607134022947;0.000015509165917082512;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;269;-0.000011521201891850907;0.00001728180283766534;;;;;-0.000016117247825742087;0.00002327295294984877;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;270;0.000812244733370493;0.00001728180283766534;;;;;0.0011231659408936223;0.000023717987857663214;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;271;-0.000054725708986014254;8.64090141883267e-6;;;;;-0.0000753999349917267;0.000011736007580420704;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;272;0.0004954116813465359;0.00004032420662120062;;;;;0.0006890123858130925;0.00005579269044819757;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;273;-0.0001238529203366756;0.000014401502364758123;;;;;-0.0001710785031280304;0.00001988957660592483;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;274;-0.00011233171844493572;0.000014401502364758123;;;;;-0.0001523744206176625;0.000019892408042676557;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;275;0.0007632796253304597;0.000014401502364702612;;;;;0.0010543307135313373;0.00002035430058255905;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;276;-0.000023042403783590792;5.760600945925454e-6;;;;;-0.000031432083275440004;7.958117500150852e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;277;-0.00007776811276954954;2.880300472962727e-6;;;;;-0.00010742827860243942;3.978409043314812e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;278;-5.760600945980965e-6;0.000028803004729460735;;;;;-7.956879601644928e-6;0.00003979180676338956;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;279;-0.00016417712695793174;8.64090141883267e-6;;;;;-0.00022676654085390657;0.000011932450162455144;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;280;-0.00008928931466134493;0.000020162103310572554;;;;;-0.00012314147318875923;0.000027648545160074978;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;281;-0.00006624691087775414;8.64090141883267e-6;;;;;-0.00009151427209203034;0.000011935597467094272;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;282;8.64090141883267e-6;0.000025922704256498008;;;;;0.000011939116439041442;0.00003581401524810346;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;283;-0.00022754373736272315;8.64090141888818e-6;;;;;-0.000312876456746658;0.000012129254269910295;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;284;-0.000020162103310683577;8.64090141883267e-6;;;;;-0.00002785380166497875;0.000011937078982560134;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;285;5.7606009458699425e-6;0.00002304240378353528;;;;;7.959534433776838e-6;0.000031834433242838855;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;286;-0.000046084807567181585;0.000023042403783590792;;;;;-0.00006366293974591208;0.00003182998828277217;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;287;0.00016993772790374617;8.64090141883267e-6;;;;;0.00023482918325745672;0.000011943193150343312;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;288;0.000020162103310572554;2.8803004729072157e-6;;;;;0.000027252891358908737;4.180229049521866e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;289;-0.00005184540851310704;0.0;;;;;-0.00007162136274574404;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;290;-0.00006624691087780965;0.000020162103310628066;;;;;-0.00009151365485138285;0.000027849727440076855;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;291;-0.00010081051655314033;0.000014401502364702612;;;;;-0.00013925419314880783;0.000019890810857348118;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;292;-5.551115123125783e-17;5.7606009458699425e-6;;;;;6.174055711127835e-11;7.95848482088024e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;293;2.8803004729072157e-6;8.64090141883267e-6;;;;;3.9793967633316996e-6;0.000011937819843654829;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;294;-0.000054725708986014254;0.000020162103310572554;;;;;-0.00007559927796207955;0.00002785059159704506;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;295;-0.00004896510804014431;0.000014401502364702612;;;;;-0.00006764227470829054;0.000019893588343256052;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;296;0.000025922704256442497;2.880300472962727e-6;;;;;0.00003581444741918016;3.9795202574355315e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;297;0.00003744390614823789;8.64090141883267e-6;;;;;0.00005233601386539499;0.000011738142042194699;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;298;-0.00012097261986371288;0.000028803004729460735;;;;;-0.00016709877655685101;0.000040178110816802004;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;299;-0.00008064841324251226;0.0;;;;;-0.00011140668764575423;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;300;-0.000109451417971973;0.00001728180283772085;;;;;-0.00015118837110250638;0.00002386841760348979;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;301;-0.000011521201891795396;0.000011521201891795396;;;;;-0.000015916475731569957;0.000015916475731569957;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;302;-0.00004896510804014431;2.880300472962727e-6;;;;;-0.00006764264507852502;3.978717667219023e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;303;0.00011809231939069464;0.000014401502364702612;;;;;0.0001623674953746823;0.000019901908628550125;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;304;-0.00003168330520242346;8.64090141883267e-6;;;;;-0.00004376966004093763;0.000011936708577797717;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;305;0.00005760600945886596;0.000011521201891795396;;;;;0.00007959126976164743;0.000015919439555478476;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;306;-0.000020162103310628066;2.880300472962727e-6;;;;;-0.000027853925136100965;3.979026327038948e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;307;0.000051845408512940505;0.000011521201891795396;;;;;0.00007163161173451282;0.000015919192538516036;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;308;0.000020162103310572554;2.8803004729072157e-6;;;;;0.00002805637826180929;4.180368122386202e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;309;-0.00005760600945892147;0.00001728180283766534;;;;;-0.00007957811908892998;0.00002387175047019463;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;310;-0.000011521201891795396;0.000011521201891795396;;;;;-0.000015916475731569957;0.000015916475731569957;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;311;0.000011521201891739885;0.00001728180283766534;;;;;0.000016118365403716695;0.000023675602272899;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;312;0.0000864090141883267;0.0;;;;;0.00011959277164930171;2.016060944853848e-7;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;313;0.00008352871371536397;2.880300472962727e-6;;;;;0.00011561257052311591;3.7785950317004158e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;314;0.00009504991560715936;0.000020162103310572554;;;;;0.00013133256717590136;0.000027861829299036245;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;315;0.00031395275155099434;8.64090141883267e-6;;;;;0.00043371682653775556;0.000011743630415395057;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;316;0.00023330433830853758;2.880300472962727e-6;;;;;0.0003224199524993754;3.9817440828926465e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;317;-0.00010081051655308482;8.64090141883267e-6;;;;;-0.0001390547961310773;0.000012134130391028286;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;318;0.00007776811276949402;2.8803004729072157e-6;;;;;0.00010765229335968352;3.778596595449546e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;319;0.000754638723911627;0.00002304240378353528;;;;;0.0010436231103853055;0.0000318987422147643;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;320;0.00006912721135066136;0.0;;;;;0.00009551070931712591;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;321;0.00022466343688970491;5.7606009458699425e-6;;;;;0.00031047490564350966;7.96330277297308e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;322;0.00020450133357907685;0.000014401502364758123;;;;;0.0002826044273293582;0.00001990717554117838;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;323;0.00011521201891778743;0.000011521201891795396;;;;;0.00015919464355224067;0.000015921910041238885;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;324;0.00026498764351096105;0.000028803004729460735;;;;;0.00036622253662310644;0.00003982084004083841;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;325;0.00005472570898590323;2.8803004729072157e-6;;;;;0.00007561119373111769;3.979829010680724e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;326;0.0001123317184448247;0.000014401502364758123;;;;;0.00015521432046167183;0.000019902233131807723;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;327;0.0001728180283767089;5.7606009458699425e-6;;;;;0.00023840521897783296;8.367157429967076e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;328;-0.0000864090141883822;0.000011521201891795396;;;;;-0.00011936313541527355;0.00001591326585614894;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;329;-0.000011521201891850907;0.0;;;;;-0.000015916722682418616;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;330;0.000011521201891739885;5.760600945925454e-6;;;;;0.00001551572480334995;7.95860518881808e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;331;2.8803004729072157e-6;0.000020162103310572554;;;;;4.5814323896831155e-6;0.000027253494772061515;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;332;-8.64090141888818e-6;2.880300472962727e-6;;;;;-0.000012138159762420386;3.7785629199982296e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;333;0.00010369081702599203;0.00004032420662125613;;;;;0.0001434771128680512;0.00005552360299360126;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;334;-0.00003168330520247897;0.000020162103310628066;;;;;-0.00004376904271408133;0.000027852320031662714;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;335;0.00019586043216024418;5.760600945925454e-6;;;;;0.0002706599366305018;7.962684842321988e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;336;0.000020162103310572554;0.000014401502364758123;;;;;0.000027855839124291126;0.000019897292562853774;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;337;0.000051845408512996016;0.00001728180283766534;;;;;0.00007143089051364626;0.000024079818803479647;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;338;-5.760600945925454e-6;0.0;;;;;-7.95842308032313e-6;0.0;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;339;-0.000011521201891795396;5.7606009458699425e-6;;;;;-0.000015916660944692573;7.958237864369444e-6;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;340;0.00010945141797186198;0.000011521201891795396;;;;;0.000151233750296631;0.000015921662966766892;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;341;0.00002304240378347977;0.00001728180283766534;;;;;0.00003183548287871707;0.000023876936317279718;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;342;-0.000011521201891795396;0.000011521201891795396;;;;;-0.00001551541610328444;0.000015916728908937916;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;343;0.000043204507094107836;0.000014401502364702612;;;;;0.00005969249520920705;0.00001989852753259136;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;344;-0.00010081051655308482;8.64090141883267e-6;;;;;-0.0001390549859239254;0.000011735032424908809;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;345;-0.00016129682648502452;0.0;;;;;-0.00022298805950876632;1.9887864260992316e-7;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;346;-0.00010081051655308482;8.64090141883267e-6;;;;;-0.00013865569197030192;0.00001213432637853229;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;347;-0.0002448255402003885;0.000014401502364702612;;;;;-0.0003381237371972712;0.000019883098670125943;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;348;-0.00026210734303810934;0.000025922704256498008;;;;;-0.0003619820370627802;0.00003578791234642997;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;349;-0.00031107245107814263;0.00003456360567538619;;;;;-0.0004295760002787641;0.00004771092625349693;;;;
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543805;1760544776;350;-0.0000604863099318842;0.00003168330520236795;;;;;-0.00008355541707327774;0.000043764536425738854;;;;
