protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;14;7.4707147980079824e-6;0.00003735357398992889;;;;;7.623522560729068e-6;0.000046293282808196334;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;15;0.000044824288787992383;0.000014941429595960454;;;;;0.00002530744923984196;0.00002750518933508639;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;16;-0.000022412144393968436;0.0000373535739899844;;;;;-0.000010609846376463672;0.00005855876379745606;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;17;0.00008964857757592926;0.000014941429595960454;;;;;0.00013236639321184684;0.000015246707481153532;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;18;-0.000014941429595960454;0.00002988285919197642;;;;;-0.000035678464262112186;0.000042752556473790726;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;19;0.000022412144393968436;0.000022412144393968436;;;;;0.000026957755350609514;0.00001878385421311135;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;20;0.000044824288787992383;0.000044824288787992383;;;;;0.00004165424874236212;0.000058000154667059434;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;21;0.000022412144394023947;7.4707147980079824e-6;;;;;0.000031045942881280375;7.623817366186891e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;22;0.000022412144394023947;7.4707147980079824e-6;;;;;0.000022871394370460596;7.62360158829134e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;23;0.00002988285919197642;0.00002988285919197642;;;;;0.00004684696842421898;0.00004684696842421898;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;24;0.000052295003586000366;0.000022412144393968436;;;;;0.00006153911249456856;0.000014693955701472472;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;25;0.000022412144394023947;7.4707147980079824e-6;;;;;0.000022871926229572903;0.000015797834017894363;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;26;-0.00002988285919197642;0.00002988285919197642;;;;;-0.000038669760247467266;0.000038669760247467266;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;27;0.00008964857757592926;0.00002988285919197642;;;;;0.0006900354398132746;0.00006344229681498614;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;28;-0.00006723643318190531;7.470714797952471e-6;;;;;-0.00008496435931598656;5.454395902160236e-7;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;29;-0.000022412144393912925;7.4707147980079824e-6;;;;;-0.000022872868470136254;7.62448604807453e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;30;0.000014941429596015965;0.000029882859191920907;;;;;0.00003568563691319637;0.00004276054983270994;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;31;5.551115123125783e-17;0.000014941429595960454;;;;;-4.086713511208817e-6;0.000019334506293378073;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;32;-0.000022412144393968436;0.000022412144393968436;;;;;-0.000022872494610859384;0.00003104639574835755;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;33;0.000014941429596015965;0.000014941429596015965;;;;;0.000027509528965297125;0.000019335627827798962;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;34;-0.000029882859191920907;0.000014941429596015965;;;;;-0.0000468410811484965;0.00002341986134390961;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;35;0.00002988285919197642;0.000014941429595960454;;;;;0.00003458229907554733;0.000019334506293378073;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;36;0.000052295003585944855;7.4707147980079824e-6;;;;;0.00006154003314129408;7.623227772368679e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;37;-0.000029882859191920907;0.0;;;;;-0.00004275501511047386;0.000012257660592263075;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;38;-0.000014941429595904943;0.0;;;;;-0.000019334801113324307;4.086418691262583e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;39;-0.00003735357398992889;0.000022412144394023947;;;;;-0.00006672094271631401;0.00003512751757595023;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;40;0.00002988285919197642;0.000014941429595960454;;;;;0.0000509341561304999;0.000027512030615406413;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;41;7.4707147980079824e-6;0.000052295003585944855;;;;;7.624644051851259e-6;0.0000697148764431943;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;42;0.000022412144394023947;7.4707147980079824e-6;;;;;0.000018786872028608848;0.00002805828476448724;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;43;-0.000029882859191920907;0.000014941429596015965;;;;;-0.00003866930740670238;0.000023420924984640656;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;44;0.00006723643318196082;7.4707147980079824e-6;;;;;0.00008905133094216922;0.00001171181044712366;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;45;0.00002988285919203193;0.0;;;;;0.000026407929906047123;4.087066052704813e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;46;5.551115123125783e-17;0.00002988285919197642;;;;;4.086202864628241e-6;0.000034583557382839025;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;47;-0.000022412144393912925;7.4707147980079824e-6;;;;;-0.000026959071334764495;0.000011710688912702771;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;48;0.000022412144394023947;7.4707147980079824e-6;;;;;0.000014697478032510425;7.623385820831885e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;49;-7.470714797952471e-6;0.000022412144393968436;;;;;-0.00001579687058450574;0.000031044663366674996;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;50;5.551115123125783e-17;0.000014941429595960454;;;;;8.17360629778996e-6;0.000015248519217303524;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;51;0.0009338393497490549;0.00008217786277792127;;;;;0.001062639364093898;0.0001370528082343947;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;52;0.0006051278986373698;0.00012700215156585815;;;;;0.0007564233020314615;0.00018688079283307735;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;53;0.00035112359550565353;0.000022412144393968436;;;;;0.00033770908305452707;0.00001057654263059149;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;54;0.000044824288787992383;0.000059765718383897326;;;;;0.00005802450071062948;0.00011413075031169173;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;55;0.00005976571838400835;0.00007470714797991329;;;;;0.00006915836511994788;0.00008440674754200961;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;56;0.00018676786994981098;0.0000373535739899844;;;;;0.00024373224115620262;0.00005038343991875527;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;57;0.00022412144393979538;0.00008964857757587374;;;;;0.00022455903696477764;0.00010370379608687363;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;58;-0.00003735357398992889;0.00006723643318196082;;;;;-0.000050375410201697335;0.00009722056699479342;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;59;0.00015688501075783456;0.00011206072196989769;;;;;0.00016007384354421728;0.0001470266958888411;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;60;7.470714798063494e-6;0.00012700215156585815;;;;;-5.569641639557865e-7;0.00015412207682591328;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;61;-0.000029882859191920907;0.000014941429596015965;;;;;-0.00006726863516848258;0.00001116238556742033;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;62;-0.000022412144393968436;0.000022412144393968436;;;;;-0.000026959445179608466;0.000026959445179608466;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;63;0.00005976571838395284;0.0;;;;;0.0000814279664719253;4.08844597687974e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;64;-0.000014941429595960454;0.000014941429595960454;;;;;-0.00001116172669035631;0.000019335627827854474;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;65;0.000052295003586000366;0.0000373535739899844;;;;;0.00006563088015809626;0.00005855678794641772;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;66;-0.000052295003585889344;0.0000373535739899844;;;;;-0.00006971664548494072;0.000038123220344576936;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;67;0.00002988285919197642;0.00002988285919197642;;;;;0.000050933918992968064;0.0000427600178554699;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;68;0.000014941429596015965;0.00004482428878793687;;;;;0.000019334880123789144;0.00005800464037125641;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;69;0.0036830623954100528;0.00030629930671766115;;;;;0.004717901448683615;0.000331532130908585;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;70;5.551115123125783e-17;0.000014941429595960454;;;;;4.528552532967467e-10;0.000023421672659840187;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;71;5.551115123125783e-17;0.000014941429595960454;;;;;4.528552532967467e-10;0.000023421672659840187;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;72;5.551115123125783e-17;0.000014941429595960454;;;;;-2.9481994623381524e-10;0.00001524808760211549;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;73;0.00002988285919197642;0.000014941429595960454;;;;;0.000046845609700918445;0.00002342348418582496;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;74;0.0000373535739899844;7.470714797952471e-6;;;;;0.0000381183027612364;7.623306802484464e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;75;7.4707147980079824e-6;7.4707147980079824e-6;;;;;3.5372618929496724e-6;0.000011710530889219584;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;76;-0.000029882859191920907;0.000014941429596015965;;;;;-0.00005092718381638495;0.000019333758676021162;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;77;0.0008441907721730701;0.000022412144393968436;;;;;0.0009507911666858382;0.000014624449035771647;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;78;0.0000373535739899844;7.470714797952471e-6;;;;;0.00005855712533991975;0.000011711968546823659;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;79;0.0000373535739899844;0.000022412144393968436;;;;;0.00003811867656267065;0.00003104458435099211;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;80;-0.000014941429595960454;0.000014941429595960454;;;;;-0.000023420766975590368;0.000023420766975590368;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;81;-7.470714797952471e-6;7.470714797952471e-6;;;;;-3.5372406422817804e-6;0.000011711141779779943;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;82;-0.000059765718383897326;0.000014941429595960454;;;;;-0.00008142473868472111;0.000019334506293378073;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;83;7.4707147980079824e-6;7.4707147980079824e-6;;;;;7.623896391084628e-6;7.623896391084628e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;84;5.551115123125783e-17;0.00002988285919197642;;;;;-4.085886851856735e-6;0.000042755647099324;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;85;-0.000014941429595960454;0.00002988285919197642;;;;;-0.000015248382422061724;0.00003867050793715521;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;86;0.00008217786277797678;7.4707147980079824e-6;;;;;0.00012883301315846918;0.000011713327427775866;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;87;-0.000022412144393912925;7.4707147980079824e-6;;;;;-0.00004330305042155036;0.000011709625281186575;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;88;0.0;0.0;;;;;-0.000016344641935728266;0.000016344641935728266;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;89;0.000022412144394023947;7.4707147980079824e-6;;;;;0.00004330913807626402;0.0000117120475926491;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;90;-0.000059765718383897326;0.000014941429595960454;;;;;-0.00008551009373525265;0.000015249151242846537;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;91;-0.00006723643318190531;7.470714797952471e-6;;;;;-0.00007270820968363623;3.5395995097164956e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;92;-7.470714797952471e-6;7.470714797952471e-6;;;;;-0.000011710609902293445;0.000011710609902293445;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;93;7.4707147980079824e-6;7.4707147980079824e-6;;;;;7.623896391084628e-6;7.623896391084628e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;94;0.00005976571838395284;0.000014941429596015965;;;;;0.00008142788742077078;0.000019335253968522093;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;95;-0.000052295003585944855;7.4707147980079824e-6;;;;;-0.00007788537069930435;7.624428206898237e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;96;7.4707147980079824e-6;7.4707147980079824e-6;;;;;0.000011711062757546742;0.000011711062757546742;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;97;0.000014941429596015965;0.000029882859191920907;;;;;0.0000193357068238309;0.00004275692662841779;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;98;7.4707147980079824e-6;7.4707147980079824e-6;;;;;7.623896391084628e-6;7.623896391084628e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;99;5.551115123125783e-17;0.000014941429595960454;;;;;-4.086713511208817e-6;0.000019334506293378073;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;100;7.470714798063494e-6;0.000022412144393968436;;;;;3.538167553551741e-6;0.000035131592693915525;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;101;7.470714798063494e-6;0.000022412144393968436;;;;;3.536240715640293e-6;0.000018784623137702017;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;102;0.000022412144394023947;7.4707147980079824e-6;;;;;0.000022871394370460596;7.62360158829134e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;103;0.000052295003585944855;7.4707147980079824e-6;;;;;0.00006154003314129408;7.623227772368679e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;104;0.0000373535739899844;7.470714797952471e-6;;;;;0.00003403123670853159;0.000011710372855189277;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;105;-0.00008964857757587374;0.000029882859191920907;;;;;-0.00012009528348300158;0.000026415838002225023;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;106;0.000022412144393968436;0.000022412144393968436;;;;;0.00003104535325321178;0.00002287145211571362;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;107;-0.00003735357398992889;7.4707147980079824e-6;;;;;-0.000054465883171261886;7.62434922008115e-6;;;;
oscore;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539277;1760539669;108;-0.00007470714797991329;0.000014941429595960454;;;;;-0.00007624810409884164;0.000015251036229180226;;;;
