protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,23,1016,25002,43,15,42522,0.9991417833150839,0.9994004077227485,0.998283090437213,0.9988414366185929
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,24,1016,24943,26,29,42584,0.9991861738332692,0.9988386993432644,0.9989587087989107,0.9988987004665505
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,25,1016,24929,36,37,42580,0.9989198307241574,0.9985179844588641,0.9985579811736431,0.9985379824157337
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,26,1016,25211,31,62,42278,0.9986238939362552,0.9975467890634274,0.9987718881229697,0.9981589626843512
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,27,1016,25219,37,59,42267,0.9985795034180699,0.9976659545850146,0.9985350015837821,0.9981002889143943
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,28,1016,24920,41,72,42549,0.9983279571483531,0.9971190781049936,0.9983574376026602,0.9977378736011852
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,29,1016,25217,27,64,42274,0.9986534876150455,0.9974684545706262,0.998930438916178,0.9981989114299852
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,30,1016,25278,33,66,42205,0.9985351128998846,0.9973958333333334,0.9986962190352021,0.9980456026058632
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,31,1016,24800,38,73,42671,0.9983575508271433,0.9970650906605556,0.9984700861583058,0.9977670938021765
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,32,1016,24916,43,57,42566,0.9985203160604895,0.9977175349377327,0.9982771745662887,0.9979972762957622
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,33,1016,25084,31,61,42406,0.9986386907756504,0.997574070391728,0.998765677881744,0.9981695185037803
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,34,1016,24881,35,64,42602,0.9985351128998846,0.997434355582281,0.9985952801412746,0.9980144802551092
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,35,1016,25065,31,79,42407,0.9983723476665384,0.9968580973592109,0.9987647433854001,0.9978105095541401
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,36,1016,25263,45,71,42203,0.9982835666301678,0.9971974421725744,0.998221906116643,0.9977094111606967
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,37,1016,25313,28,94,42147,0.9981947855937972,0.9963002322194671,0.998895071228444,0.9975959643729803
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,38,1016,25030,32,64,42456,0.9985795034180699,0.9974495895433171,0.9987231665469636,0.9980859717680836
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,24931,33,65,42553,0.9985499097392797,0.9973995839334293,0.9986780964589008,0.9980384307445956
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,25203,38,74,42267,0.9983427539877482,0.997072437393678,0.9984945128956856,0.9977829684468902
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,24984,42,69,42487,0.9983575508271433,0.997245838821698,0.9983217453847998,0.9977835020667346
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,25064,36,78,42404,0.998313160308958,0.9968976215098242,0.9985657370517929,0.997730982046893
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,25010,30,97,42445,0.9981208013968217,0.9961365356275143,0.9988019169329073,0.9974674457096138
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,25053,44,79,42406,0.9981799887544021,0.9968565971669585,0.9982468024066622,0.9975512154333154
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,24893,41,65,42583,0.9984315350241189,0.997395624649411,0.9983556589396005,0.9978754108875171
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,24972,37,78,42495,0.9982983634695629,0.9968862275449102,0.998520532608261,0.9977027108012545
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,25070,35,71,42406,0.9984315350241189,0.997175927767392,0.9986058554072894,0.9978903793336783
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,25123,43,97,42319,0.9979284424846853,0.9961538461538462,0.9982913454661051,0.9972214504028897
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,25241,30,87,42224,0.9982687697907727,0.9965650663297536,0.9988128685054014,0.9976877013379711
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,25061,41,90,42390,0.9980616140392412,0.9964216134547335,0.9983666640108357,0.9973931904562912
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,25193,32,95,42262,0.9981208013968217,0.9962432774438469,0.9987314172447969,0.9974857957357512
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,25159,40,94,42289,0.9980172235210559,0.9962776699798044,0.9984126354220405,0.9973440101482597
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,24977,35,88,42482,0.9981799887544021,0.996489128266507,0.9986006716775948,0.9975437825748348
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,25051,46,89,42396,0.9980024266816608,0.9964598249801114,0.998167111606965,0.9973127376236638
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,24913,40,85,42544,0.9981503950756119,0.9965997279782383,0.9983969863343085,0.9974975475966447
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,25004,27,102,42449,0.9980912077180314,0.995937226161077,0.9989213375414486,0.9974270498833196
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,25010,35,84,42453,0.9982391761119824,0.9966525862756037,0.9986025154721502,0.9976265980574004
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,25159,38,86,42299,0.998165191915007,0.996593384828679,0.998491883954439,0.9975417310971016
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,25025,40,96,42421,0.9979876298422657,0.9961784960789778,0.9984041492120487,0.9972900808990555
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,25077,44,85,42376,0.9980912077180314,0.9966218901518162,0.9982484773695315,0.9974345206133286
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,25236,27,88,42231,0.9982983634695629,0.9965250355394093,0.9989312433202707,0.9977266886749561
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,25026,42,99,42415,0.9979136456452902,0.9960597014925373,0.998324557204404,0.9971908433446895
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,24984,39,90,42469,0.9980912077180314,0.9964106245513281,0.9984414338808296,0.9974249955087131
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,24998,34,88,42462,0.9981947855937972,0.9964920672885275,0.9986417385746245,0.9975657448421724
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,25122,45,69,42346,0.998313160308958,0.9972609265213767,0.9982119442126595,0.997736208745383
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,24962,37,81,42502,0.9982539729513776,0.9967655632312422,0.998519940797632,0.9976419807361816
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,25193,36,101,42252,0.9979728330028705,0.9960069581718984,0.9985730706726387,0.9972883637155355
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,24961,32,89,42500,0.9982095824331922,0.9964471057884231,0.9987196414996199,0.997582079411706
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,25066,37,113,42366,0.9977804740907342,0.995512133126812,0.9985260725809664,0.9970168251063999
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,24877,43,76,42586,0.9982391761119824,0.9969542740351861,0.9982744783306581,0.9976139394060914
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,25043,44,85,42410,0.9980912077180314,0.9966173193250557,0.9982461035596125,0.9974310465000498
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,25156,48,78,42300,0.9981355982362168,0.9969089323928033,0.9980955403904143,0.9975018835005353
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,25155,33,107,42287,0.9979284424846853,0.9957643892011717,0.9986898523106241,0.997224975222993
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,25055,33,87,42407,0.9982243792725873,0.9965396547609577,0.9986846301020408,0.9976109894485368
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,25044,35,86,42417,0.9982095824331922,0.9965777954635894,0.9986044100641971,0.9975900734928
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,25163,26,91,42302,0.9982687697907727,0.9963966104379505,0.9989678034062488,0.9976805503241283
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,25113,37,79,42353,0.9982835666301678,0.9968640838361384,0.9985288270377733,0.9976957609947956
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,25047,36,80,42419,0.9982835666301678,0.9968161738369085,0.9985647649802655,0.9976897032463653
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,25050,33,66,42433,0.9985351128998846,0.997372193024367,0.9986843678985767,0.9980278491603418
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,25067,31,96,42388,0.9981208013968217,0.9961848746174939,0.9987648418200653,0.997473189948469
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,25092,36,87,42367,0.9981799887544021,0.9965447396640057,0.998567335243553,0.9975550122249389
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,25026,26,72,42458,0.9985499097392797,0.9971312455175712,0.9989621587098835,0.9980458624127617
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,24846,30,92,42614,0.9981947855937972,0.9963108509102574,0.9987940183309214,0.9975508893082266
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,24865,33,88,42596,0.9982095824331922,0.9964733699354787,0.9986745923367338,0.9975727668451987
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,24968,41,87,42486,0.9981060045574265,0.9965276391937737,0.9983605901875325,0.9974432726110578
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,24943,27,89,42523,0.9982835666301678,0.9964445509747523,0.9989187024429316,0.9976800927962881
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,24960,30,112,42480,0.9978988488058951,0.9955328653477984,0.9987995198079231,0.9971635172386241
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,25159,41,73,42309,0.998313160308958,0.9971068484464173,0.9983730158730159,0.9977395304568528
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,25118,36,68,42360,0.998461128702909,0.9973000873501151,0.998568816092868,0.9979340484704012
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,25223,42,55,42262,0.9985647065786748,0.9978241949521323,0.9983376212151197,0.9980808420552797
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,25144,35,71,42332,0.9984315350241189,0.9971842157445965,0.9986099527383931,0.997896574989086
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,24980,34,68,42500,0.9984907223816992,0.9972852123922069,0.9986407611737427,0.9979625264671806
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,25028,38,67,42449,0.998446331863514,0.9973301454473003,0.9984840022341019,0.997906740296246
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,25028,34,73,42447,0.9984167381847238,0.997091749332696,0.9986433644561488,0.9978669537308374
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,25256,36,86,42204,0.9981947855937972,0.9966064241180649,0.9985766250197691,0.9975905518031363
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,25164,41,69,42308,0.9983723476665384,0.9972654856735228,0.998373338623289,0.9978191046433245
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,24953,27,68,42534,0.998594300257465,0.9972822828823789,0.9989191353082466,0.99810003799924
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,25109,36,67,42370,0.9984759255423041,0.9973387353034636,0.9985683038377411,0.997953140835834
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,25328,31,65,42158,0.9985795034180699,0.9974402394360651,0.9987775543199653,0.998108448928121
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,25254,43,69,42216,0.9983427539877482,0.997275204359673,0.9983001936988576,0.997787435796128
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,24961,28,76,42517,0.998461128702909,0.9969644925510245,0.9988795069830726,0.9979210810378603
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,25009,29,76,42468,0.998446331863514,0.9969703009766793,0.9988417605240035,0.9979051533228258
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,25036,31,71,42444,0.9984907223816992,0.9971721033974589,0.9987633143176288,0.99796707458046
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,25186,26,58,42312,0.9987570654908111,0.9977024243384567,0.9989687450420435,0.9983351831298557
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,25043,25,78,42436,0.9984759255423041,0.9968950280641694,0.9990027126216691,0.9979477574767379
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,25063,28,96,42395,0.998165191915007,0.9961842680551691,0.998884062014268,0.9975323383084577
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,24946,28,70,42538,0.9985499097392797,0.9972017908538535,0.9988788339873469,0.9980396079215843
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,25134,23,76,42349,0.9985351128998846,0.9969853232844109,0.9990857415431093,0.9980344273035916
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,25169,32,69,42312,0.9985055192210944,0.9972660274189714,0.9987302091186858,0.9979975812367414
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,25101,35,61,42385,0.9985795034180699,0.9975757094030682,0.9986075747931255,0.9980913754026005
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,24919,36,67,42560,0.9984759255423041,0.997318498359081,0.9985574033259867,0.9979375663282674
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,25233,40,59,42250,0.9985351128998846,0.9976672465601771,0.9984172832667273,0.9980421239988134
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,25152,29,67,42334,0.9985795034180699,0.9973432729291407,0.9988483380326436,0.9980952380952381
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,25182,37,54,42309,0.9986534876150455,0.9978601997146933,0.9985328522146001,0.9981964126449311
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,25037,33,64,42448,0.9985647065786748,0.9974503007848293,0.9986836856800957,0.9980666121863228
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,24952,29,92,42509,0.9982095824331922,0.9963264654208593,0.9988391177294744,0.9975812093953024
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,24887,29,63,42603,0.9986386907756504,0.9974749498997996,0.9988360892599133,0.998155055548871
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,25089,32,66,42395,0.9985499097392797,0.997376267143709,0.9987261653596593,0.9980507598058715
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,25119,40,65,42358,0.998446331863514,0.997418996188056,0.9984101116896538,0.9979143078481616
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,25002,35,77,42468,0.9983427539877482,0.9969297021412337,0.9986020689379718,0.9977651847713305
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,24935,28,66,42553,0.9986090970968601,0.9973601055957761,0.9988783399431158,0.9981186454247057
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,24922,37,63,42560,0.9985203160604895,0.9974784870922554,0.998517568812853,0.997997757488387
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,24962,40,59,42521,0.9985351128998846,0.9976419807361816,0.9984001279897609,0.9980209103812246
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,25059,35,53,42435,0.9986978781332307,0.9978894552405224,0.9986052442815015,0.9982472214476358
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,25049,29,65,42439,0.9986090970968601,0.9974118021820498,0.9988436079432171,0.9981271915843162
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,24975,44,66,42497,0.9983723476665384,0.9973643225110819,0.998241336584196,0.9978026368357971
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,25286,28,53,42215,0.9988014560089965,0.9979083626031019,0.9988938927075927,0.9984008844490948
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,24956,32,72,42522,0.998461128702909,0.9971232219913697,0.9987193853049464,0.9979206653870761
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,25049,31,58,42444,0.9986830812938357,0.9976898872824312,0.9987639553429027,0.9982266323948433
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,25177,23,72,42310,0.998594300257465,0.9971484019169076,0.9990873015873016,0.998116910146881
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,24978,30,47,42527,0.9988606433665769,0.9981218781218781,0.9988003838771593,0.9984610157296184
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,25159,24,55,42344,0.9988310496877867,0.9978186721662569,0.9990469761346941,0.9984324463757763
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,24987,26,50,42519,0.998875440205972,0.998002955625674,0.9989605405189301,0.9984815184815184
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,24923,27,51,42581,0.9988458465271818,0.9979578761912389,0.9989178356713427,0.9984376251902892
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,25055,37,49,42441,0.9987274718120209,0.9980481198215424,0.9985254264307349,0.9982867160729939
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,25078,40,58,42406,0.9985499097392797,0.9976925525143221,0.9984075165220161,0.9980499064751065
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,25174,30,59,42319,0.9986830812938357,0.9976617920976499,0.9988097127440089,0.9982354224081528
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,24992,36,46,42508,0.9987866591696014,0.9981627925553159,0.9985616109956849,0.998362161946231
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,24966,31,56,42529,0.9987126749726258,0.9977619694668691,0.9987598511821418,0.9982606609488395
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,24966,24,43,42549,0.9990086117605279,0.9982806189771682,0.9990396158463385,0.998659973199464
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,25192,31,52,42307,0.9987718623302063,0.9979401045793059,0.9987709630099513,0.9983553609289239
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,24938,21,63,42560,0.9987570654908111,0.9974801007959682,0.9991586201370247,0.9983186549239391
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,25056,33,59,42434,0.9986386907756504,0.9976508062910611,0.9986846825301925,0.9981674766950841
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,25083,22,46,42431,0.9989938149211328,0.9981694456603923,0.9991236805417247,0.998646335151491
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,24870,28,55,42629,0.9987718623302063,0.9977933801404213,0.998875411679653,0.9983341027236416
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,25133,28,59,42362,0.9987126749726258,0.9976579866624325,0.9988871666467947,0.9982721982801422
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,25325,19,66,42172,0.998742268651416,0.9974006537749597,0.9992503156565656,0.9983246279688578
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,25009,33,44,42496,0.9988606433665769,0.9982437233065901,0.9986822138806805,0.9984629204511428
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,25027,30,72,42453,0.9984907223816992,0.9971313598151321,0.9988027297761105,0.9979663450035888
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,24888,31,60,42603,0.9986534876150455,0.9975949975949976,0.9987559693406638,0.9981751458880622
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,25196,43,57,42286,0.9985203160604895,0.9977428424345622,0.9982962874915805,0.9980194882357601
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,24910,34,77,42561,0.9983575508271433,0.9969183975667347,0.9986369467607441,0.9977769321663896
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,25040,28,61,42453,0.9986830812938357,0.9975698179355404,0.9988830381362693,0.9982259961330702
coaps,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,25028,31,67,42456,0.9985499097392797,0.9973301454473003,0.9987629195099565,0.9980460182637476
