protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;150;0.0001272246465285885;0.0008154683418573513
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;151;0.0001421269364705867;0.000887508081273329
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;152;0.0001464048325293258;0.0008111696315872641
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;153;0.0001553571270085838;0.000706855609898633
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;154;0.00020266299101248702;0.0008935768163826223
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;155;0.00013301331291364288;0.0008879272742235968
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;156;0.0001493041197594874;0.000831897434805128
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;157;0.00009947545782124294;0.0006955593229887733
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;158;0.00010442745934801715;0.00037895816551224485
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;159;0.00006676562481707703;0.00027727548980815785
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;160;0.00004272438216900469;0.0002656387758183416
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;161;0.00007531202740801675;0.0003761019365360832
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;162;0.00013048840068225593;0.0005590660261298044
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;163;0.00007704092308709988;0.0002873453187362556
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;164;0.00007434971312096628;0.00037355553597170335
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;165;0.00007486871032653137;0.00037234080515420083
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;166;0.00006670781956650003;0.0004026684454878732
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;167;0.00010059522221733825;0.00045517736307951526
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;168;0.00021121134658299697;0.0010600703760548684
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;169;0.0002574260895558498;0.0011934749563852695
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;170;0.0002617762451199963;0.0012218794345200074
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;171;0.0001225209880749434;0.0005267907094490949
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;172;0.00020437740648883844;0.0010667190941873398
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;173;0.00007168699058723362;0.000336814663008235
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;174;0.0002692740316269112;0.0011140484628866993
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;175;0.0002697045295288264;0.0011275704706043953
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;176;0.0003370394007777003;0.0015818362297033441
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;177;0.00013764314161144459;0.0007079685446380821
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;178;0.00026951072451878724;0.0013560233548137045
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;179;0.00011109240482459035;0.000574537630639319
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;180;0.00006459255509558898;0.00048581700878415064
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;181;0.00013211897757662316;0.0009062650972008604
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;182;0.0000950927557625633;0.0005259896554950896
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;183;0.00008973294525776181;0.0007610236514657544
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;184;0.00047196884718735783;0.0017079840199719944
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;185;0.00022905632828119156;0.001151179009740416
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;186;0.000489850107629014;0.0019175636469305453
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;187;0.00042517483644152667;0.001862480530025185
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;188;0.00035293730643658157;0.0017475435060479209
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;189;0.00044682178649818816;0.001794759641033839
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;190;0.0004362229693190476;0.001704976760351591
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;191;0.0004194786870635102;0.0017847401950277406
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;192;0.00029984852741146196;0.0013764611531290882
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;193;0.00021281953901014023;0.0012302445947029298
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;194;0.0002690769026301423;0.0013423735143225117
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;195;0.00019656188684777557;0.001132936506828555
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;196;0.00044462470708928845;0.0017405411664433857
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;197;0.0001713710062097552;0.00097726691024158
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;198;0.00023567001414977984;0.0011298932554917984
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;199;0.00025796575944184223;0.0013828500386856562
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;200;0.00014587228290069776;0.0007893962842268357
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;201;0.00006961696548503679;0.0005860249889103443
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;202;0.00009448414240549179;0.0005910470852610696
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;203;0.00006903331389964426;0.000512853029978943
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;204;0.00005422602525054747;0.0005106623065788725
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;205;0.00008628909870793741;0.0006194457285328023
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;206;0.0000676386600833087;0.000407669942328201
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;207;0.00009409323161123083;0.000688513285761164
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;208;0.000053709416587964974;0.0004011456739098048
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;209;0.000011471472234774447;0.00004130761284762391
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;210;0.00005639609128544276;0.00044856411385308813
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;211;0.000020801422786170815;0.00016596338599302819
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;212;0.000014065545680297597;0.0000352895650474626
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;213;0.000011549131471381612;0.00003078678565046897
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;214;0.00003708211779098528;0.00030969058501710046
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;215;0.000048045967327233625;0.00039782066327818873
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;216;0.000023715212040264235;0.00025115870928097843
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;217;0.0000139010521366333;0.000042139411372095396
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;218;0.000024887434548310747;0.00023347003360032226
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;219;0.000029377817845987646;0.0002347327294756595
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;220;0.00003492172567656393;0.0002997027468666862
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;221;0.00002624200090768585;0.00021327050480365628
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;222;0.000037878501277181946;0.0002697969649163204
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;223;0.00001314499386699286;0.00008806968263748355
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;224;0.000013416921986773008;0.00003227233204556356
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;225;0.0000100304098816613;0.00002213245316633104
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;226;0.00003517981441388039;0.00028480236231718235
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;227;0.00001060096906078077;0.000025035885901824362
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;228;0.000012367233525050253;0.00003524534942527838
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;229;0.000010348066790234525;0.000025688808277791576
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;230;0.00007494069476427424;0.001049178971707284
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;231;0.00003693022426540636;0.00044917467121387137
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;232;0.00002312302709061164;0.00016335799701329995
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;233;0.000031160135565447465;0.00017353368209388357
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;234;0.000014700851655641553;0.00004597760538957677
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;235;0.00003057414167066692;0.00017529121822842494
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;236;0.00004598223062103178;0.00029254966660911
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;237;0.000021803477794478303;0.0000830406448697509
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;238;0.00011888618893294389;0.0016360192200167332
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;239;0.000035106023661157586;0.00027537395977906605
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;240;0.000017577990286951953;0.0001241256176613078
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;241;0.000020268012238103793;0.00012568208436414404
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;242;0.00001683770010640836;0.00008717842413393712
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;243;0.00007635527880782136;0.0005026203272327715
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;244;0.000011633288529462763;0.00003988804653508226
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;245;0.00001807430210308099;0.0001172346627328356
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;246;0.000012520242766912764;0.000055348345117919356
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;247;0.000011277197570887902;0.00003308950604389456
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;248;0.000056892908138791906;0.0004708894532616286
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;249;0.00002809052793946532;0.00018630463112117448
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;250;0.00008820368623724065;0.0009481184145745972
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;251;0.00002605072774237744;0.0000918008283849637
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;252;0.000012995285411023798;0.000032467301098535196
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;253;0.00007433839860724516;0.0007033867899729837
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;254;0.00006437939461829812;0.0006807986873302509
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;255;0.00007920727193859935;0.0005386196078865309
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;256;0.00007618650252824142;0.0007467676675000477
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;257;0.00008488132820263494;0.0009471720519354595
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;258;0.00015999023397838378;0.0013563211870466067
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;259;0.0003880823728988985;0.005772899016227319
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;260;0.00013787026066658907;0.0018310736689156112
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;261;0.00016587592484713343;0.0016144416267125001
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;262;0.00008850540366023946;0.0009365848508386026
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;263;0.00001654943848625403;0.00008819271040738525
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;264;0.00014830540529414538;0.001180931240669562
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;265;0.00016398113141965947;0.0014315600482944222
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;266;0.00015470785940753555;0.0010698738851207769
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;267;0.00012651740751408688;0.0011119023000421271
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;268;0.00014735930602727325;0.0013947391634449426
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;269;0.00019945780709735813;0.001643567386757864
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;270;0.0001656125662328699;0.0013305023976445873
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;271;0.00011970113501354816;0.0011215998960986374
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;272;0.00017123194126420792;0.0014170796250692619
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;273;0.000014836275624830678;0.00005039295114867836
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;274;0.00013886222013033186;0.0015732095119143773
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;275;0.0002645319681676857;0.0018983217118421045
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;276;0.0008350047104466445;0.006510094331672256
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;277;0.000383353051374222;0.0030826732876582208
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;278;0.00009201856350445795;0.0008299173829158041
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;279;0.00020379147370313817;0.0016756284179959577
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;280;0.0003036518768185314;0.00211759715625976
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;281;0.001012003249199816;0.009874293135108028
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;282;0.0003605963975677661;0.00483534988205343
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;283;0.000675926253165821;0.007040912892472914
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;284;0.0004921629419023385;0.003009837808583661
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;285;0.0004186290097664216;0.0025641796936734782
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;286;0.00024056254681220187;0.0017134668937305204
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;287;0.0005972008408133743;0.00400301606463163
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;288;0.0006869309888742362;0.0036550272836781456
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;289;0.0006687986169839856;0.004188355572873745
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;290;0.0011209944596411391;0.010232804487061513
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;291;0.000407904898509917;0.001991848949314717
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;292;0.0012135591454894494;0.004576201363878558
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;293;0.0008034717903804099;0.0040911510882372494
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;294;0.0006610653858664322;0.0036504195657871643
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;295;0.0007145337729489404;0.003615586885752544
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;296;0.0015161926897670776;0.0056433599535137815
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;297;0.002133319228317283;0.01044841175825418
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;298;0.001786057871484617;0.010370780670561668
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;299;0.0011001176307143415;0.004443354858213094
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;300;0.002068572016633572;0.010503199664494745
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;301;0.0023028124072201005;0.013815927877005947
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759438803;1759439069;302;0.0010841752409114322;0.004325769468674458
