protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;254;6.595096931721362e-05;0.0006051771538233947
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;255;0.0001188038248119739;0.0013175131029980601
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;256;1.6874222592380178e-05;7.204098736819958e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;257;1.555516361208674e-05;5.765198545512199e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;258;1.3219527778446311e-05;3.491774583902708e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;259;0.0006679637024638426;0.007351888615018593
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;260;0.0002733898374537955;0.0019932923503407926
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;261;0.00012144616442771584;0.0011086605863195684
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;262;2.0694237333050377e-05;0.00012048510973432533
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;263;1.27826739192933e-05;4.696717654076922e-05
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;264;8.86757146455538e-05;0.0007123121546795696
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;265;0.0001256995265873997;0.0008484655007397738
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;266;9.67837913999394e-05;0.0009445458747220028
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;267;9.439295195371938e-05;0.000728004547991327
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;268;0.00026648699126387244;0.0017191043087761374
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;269;0.0005388760191994908;0.006070454957774909
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;270;0.00020947004951464145;0.0016908381936042644
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;271;6.973505801529745e-05;0.0007031742789160958
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;272;0.000249162209790999;0.0015879555869879264
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;273;0.0002774556622280557;0.0018031197566811695
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;274;0.00021407144556195577;0.0014808803480845431
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;275;0.00045965569495862575;0.005530125934252823
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;276;0.0010250080534921569;0.006293930160559798
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;277;0.00023034660586349396;0.0025593205405807493
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;278;0.00017441676265941023;0.0013546460311602768
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;279;0.00015325249573741283;0.0019357287709002658
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;280;0.0005111624054084176;0.0033274464794573297
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;281;0.0014031206448340027;0.010438733967362574
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;282;0.0002746123190278494;0.002069048269323868
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;283;0.00040597509285002383;0.00279488233009563
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;284;0.0005580875743735505;0.004319829016203363
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;285;0.00046468291428098166;0.0027481091188701567
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;286;0.00048259388603985354;0.004103722271935189
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;287;0.0003155029016921326;0.002183792934012723
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;288;0.0009339031672450449;0.0061436976963629986
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;289;0.0006882945295805642;0.003562894962270159
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;290;0.0012088145403391988;0.011225528306607878
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;291;0.0019848374471426815;0.012568898900674388
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;292;0.0007137779699145523;0.003556597566414266
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;293;0.000643794235530404;0.0037875395272070687
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;294;0.0011105846950327414;0.00942169357547772
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;295;0.0017442786589982847;0.009141498270277871
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;296;0.002089767358880735;0.01201897031433799
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;297;0.0031799675027436992;0.014048573494063332
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;298;0.002201299549463751;0.012833598842326103
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;299;0.0030902417004135354;0.015207412582921482
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;300;0.0011028182630329487;0.003933928272204674
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;301;0.001776927598498118;0.011781421556426452
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;302;0.0013895759672279471;0.007837766566806697
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;303;0.004305109271976865;0.019579481760294507
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;304;0.00027815634295227443;0.0019056603203284372
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;305;0.0001642602016440821;0.001174304598236777
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;306;0.00012532528385651772;0.0006730721841297208
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;307;0.00022487301859560043;0.0011428270234273407
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;308;0.00016093622078401735;0.0006573078223377528
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;309;0.00011624639971995375;0.0008211948235578587
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;310;0.000838971522837227;0.00845038874419517
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;311;0.00044150075916503395;0.005774095381169515
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;312;9.554634785572629e-05;0.0006220853357520552
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;313;0.0005300052281131218;0.006846078317975499
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;314;7.448279977624023e-05;0.0005740417227377523
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;315;0.00014943260305577496;0.0010526987062949723
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;316;8.755262378049884e-05;0.0005407354379138754
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;317;0.0005804810298423559;0.008477813312389504
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;318;0.00012132031209534399;0.0006197888303070724
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;319;9.357288024014082e-05;0.0003851465846538481
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;320;0.00046891121443545195;0.006012031172077547
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;321;2.9742152486432854e-05;0.00012017240460579536
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;322;5.891219737822444e-05;0.00035784417523154364
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;323;9.463061642650453e-05;0.0004371315419227956
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;324;0.00017573695857580948;0.0007623604718456186
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;325;0.00014498634419066292;0.0006817159112228829
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;326;0.00040045801178060825;0.00463336050700556
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;327;0.00010166526012848244;0.00043968611426017327
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;328;0.0003398252641895381;0.001785774376106858
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;329;0.0002669019336421662;0.0018551855076657609
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;330;0.00016017515295851042;0.0008381121275638785
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;331;0.00014650001079121486;0.0007791958227753417
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;332;0.0004155594558232161;0.0018079034165328447
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;333;0.00024902184933572646;0.0011437814431026357
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;334;0.000110654556859328;0.0005669983751241456
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;335;0.00043881283738574317;0.0020550761370645276
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;336;0.0005086312543073235;0.002581788136598405
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;337;0.0004698606251739208;0.0019598809268859285
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;338;0.0003194401470679598;0.001974784174128953
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;339;0.000680140501721409;0.0025819606094390577
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;340;0.0006223420002190067;0.0027903589892207745
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;341;0.000499580455982247;0.0021724797921487534
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;342;0.0005771129051086455;0.002546231617724243
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;343;0.0006642899996664425;0.0026556771422490723
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;344;0.0003565470616272152;0.0018635238078149917
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;345;0.0002551658962814304;0.0015678263997149114
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;346;9.51584349507921e-05;0.0005695471986905167
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;347;0.0002250122096531939;0.001548144930170765
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;348;4.705902751326917e-05;0.00034277026809258155
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;349;0.00014091398740114156;0.0010604859830352787
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;350;0.00018240349439353935;0.001449520079979188
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;351;0.00015656121087909857;0.0011014304252297213
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;352;0.00013220008072737367;0.0009434883091487925
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;353;0.00020578765890838586;0.0013445796637020387
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;354;0.00010689955234890383;0.0008826232589490069
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;355;0.0003109557511129497;0.0021547233710509333
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;356;0.00024769588931757854;0.001420758174923408
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;357;0.00013416332361351803;0.0012023495975272721
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;358;0.00011873519530034748;0.0008080942751907258
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;359;0.00010154406111427783;0.0008769511649453943
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;360;0.00013917386891489268;0.0007297890954362315
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;361;0.00010370990913642077;0.000704475715752763
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;362;0.00012136655743221118;0.0007267156149254274
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;363;0.00012760295669967574;0.0006342031753247122
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;364;0.00015059502861818904;0.0007536970791199585
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;365;0.0001487938101008535;0.0010550181072332813
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;366;0.00010321665356337807;0.0006106507577700135
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;367;0.00010832326929377985;0.0007628577614668039
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;368;0.00025069062592816203;0.0012512007914658424
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;369;0.0002093540484448862;0.0015347289899066059
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;370;9.771740347605827e-05;0.0004676759572910327
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;371;5.117211973308748e-05;0.00029490571382628956
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;372;5.91392984146818e-05;0.000239360282586588
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;373;0.00017514398312813825;0.0012077119309938183
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;374;0.00018562244610534486;0.0011626770101591166
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;375;0.0003232127689177976;0.0023660139828185524
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;376;0.000452104228671215;0.005871625159604569
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;377;6.713672660572146e-05;0.0003282758319341628
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;378;0.00019227860294897413;0.0007495542519495212
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;379;9.612683744941016e-05;0.0005914775862353116
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;380;0.00022838520568861813;0.0010615467487965521
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;381;0.0005446108785295442;0.007240363245039875
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;382;0.0005144020548572205;0.006772471600096092
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;383;0.0005331836902581112;0.0071903880303956684
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;384;0.0033627397888758744;0.018601047938863875
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;385;0.00699105292479026;0.026917173186545244
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;386;0.003081119091122901;0.016682266192838798
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;387;0.0023900394420798155;0.015260523113903694
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;388;0.002841201325239554;0.01659303135875622
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;389;0.0037417033212549474;0.020591992947178676
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;390;0.0036542076621557127;0.020327114056123377
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;391;0.005161709402132424;0.023343366112994
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;392;0.0007163231679345863;0.008795658133954363
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;393;0.0014295929863063193;0.012538140875211554
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;394;0.0005451117290964548;0.0061768964553288105
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;395;0.0029035330245137147;0.017605281693118105
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;396;0.0023021922487723315;0.01663934759256187
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;397;0.003648777623231335;0.020538088881245142
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;398;0.0011585562918064601;0.010950721152347314
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;399;0.0014974769574901087;0.012700636470946394
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;400;0.0019068001071000462;0.014870850638660265
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;401;0.0017487410642091274;0.015011628137256936
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;402;0.0015448372745800651;0.013440404941710258
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;403;0.0007880384013417909;0.007899636746154962
oscore-base;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759438859;1759439122;404;0.0006380674945981829;0.006597607494398638
