protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,13,1016,0,17632,2,63978,0.7839288339950007,0.0,0.0,0.0
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,14,1016,0,17568,0,64044,0.7847375385972651,nan,0.0,0.0
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,15,1016,0,17613,2,63997,0.7841616428956526,0.0,0.0,0.0
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,16,1016,2,17560,0,64050,0.7848355633975396,1.0,0.00011388224575788635,0.0002277385561375541
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,17,1016,1,17590,0,64021,0.7844679703965103,1.0,5.68472514353931e-05,0.00011368804001819008
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,18,1016,0,17704,1,63907,0.7830588638925648,0.0,0.0,0.0
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,19,1016,5,17644,17,63946,0.7835980002940744,0.22727272727272727,0.00028330217009462294,0.0005658989304510215
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,20,1016,15,17694,51,63852,0.7825687398911925,0.22727272727272727,0.0008470269354565475,0.0016877637130801688
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,21,1016,32,17537,128,63915,0.7835489878939371,0.2,0.0018213899482042233,0.0036099046759546505
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,22,1016,57,17570,206,63779,0.7821888937901289,0.21673003802281368,0.0032336756112781528,0.006372275013974287
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,23,1016,58,17577,285,63692,0.7811351271871784,0.16909620991253643,0.003288914091295719,0.006452330626321059
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,24,1016,146,17324,535,63607,0.7811718864872813,0.2143906020558003,0.00835718374356039,0.016087267919122912
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,25,1016,607,16825,2122,62058,0.7678405136499534,0.22242579699523635,0.03482101881597063,0.06021526709984624
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,26,1016,1386,16105,4737,59384,0.7446208890849385,0.22635962763351297,0.07924075238694185,0.11738799017531973
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,27,1016,2303,15223,7549,56537,0.7209724060187227,0.23375964271213967,0.13140477005591691,0.16823727080137338
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,28,1016,2236,15200,7524,56652,0.7215605548203695,0.22909836065573772,0.12824042211516404,0.16443594646271512
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,29,1016,2222,15372,7415,56603,0.7207886095182081,0.23056967936079692,0.1262930544503808,0.163196357093019
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,30,1016,2954,14756,9813,54089,0.6989535852570701,0.2313777708153834,0.16679841897233202,0.1938511008301342
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,31,1016,3647,13857,12431,51677,0.6778905062980934,0.226831695484513,0.20835237659963438,0.21719969031028527
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,32,1016,3933,13475,13596,50608,0.6682963289712297,0.22437104227280508,0.22593060661764705,0.22514812376563528
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,33,1016,4253,13294,14669,49396,0.6573665637406264,0.2247648240143748,0.24237761440702113,0.23323918944857275
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,34,1016,4463,13174,15230,48745,0.6519629466254963,0.22662875133296095,0.25304757044848897,0.23911063487811413
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,35,1016,4628,13051,15529,48404,0.649806401019458,0.22959765838170362,0.2617795124158606,0.24463473940162808
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,36,1016,4714,12874,15570,48454,0.6514728226241239,0.23239992112009467,0.26802365249033433,0.24894381073088298
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,37,1016,4744,12768,16128,47972,0.6459344214086163,0.22729014948256038,0.2708999543170397,0.2471863276365152
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,38,1016,4719,12822,16105,47966,0.6455545753075528,0.2266135228582405,0.2690268513767744,0.2460054737390851
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,39,1016,4718,12923,16062,47909,0.6448438955055629,0.22704523580365737,0.26744515617028514,0.24559485697925615
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,40,1016,4812,12918,16312,47570,0.6418418859971573,0.22779776557470177,0.27140439932318106,0.24769650486436404
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,41,1016,4834,12882,16309,47587,0.6423197568984953,0.22863359031357897,0.27286069090088055,0.24879693249954965
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,42,1016,4813,12865,16173,47761,0.6441944812037446,0.22934337177165728,0.27225930535128406,0.2489654458928202
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,43,1016,4682,12944,16274,47712,0.641988923197569,0.22342050009543807,0.2656303188471576,0.24270385153698615
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,44,1016,4834,12689,16521,47568,0.6420869479978435,0.22636384921564037,0.275866004679564,0.2486753433818612
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,45,1016,4712,12856,16427,47617,0.6411924716953389,0.22290553006291688,0.26821493624772313,0.24347017335365695
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,46,1016,4792,12849,16193,47778,0.6441454688036073,0.22835358589468668,0.27163992970920015,0.24812302594107596
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,47,1016,5041,12627,16378,47566,0.6445988335048768,0.23535179046640833,0.28531808920081503,0.2579374216491417
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,48,1016,4907,12579,16177,47949,0.6476498554134196,0.23273572377158033,0.2806244995996797,0.2544464609800363
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,49,1016,4871,12782,16443,47516,0.6419031514973288,0.2285352350567702,0.27593043675295986,0.2500064156850669
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,50,1016,4849,12811,16526,47426,0.6405308042934863,0.22685380116959064,0.27457531143827857,0.248443704367875
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,51,1016,4896,12792,16260,47664,0.6440229378032643,0.23142370958593306,0.276797829036635,0.2520852641334569
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,52,1016,4878,12647,16454,47633,0.643422535901583,0.22867054190886932,0.27834522111269616,0.2510744524796047
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,53,1016,4916,12669,16289,47738,0.6451747292064892,0.23183211506720114,0.2795564401478533,0.2534673885021913
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,54,1016,6226,11194,13724,50468,0.6946772533450963,0.3120802005012531,0.3574052812858783,0.33320845598073323
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,55,1016,6512,11064,13383,50653,0.7004484634612557,0.3273184217139985,0.3705052344105599,0.3475754583544608
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,56,1016,6861,10856,12714,51181,0.7111944321913444,0.35049808429118773,0.3872551786419823,0.3679609567735707
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,57,1016,6857,10791,12605,51359,0.7133264715973141,0.3523276127838865,0.38854261106074345,0.3695499865265427
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,58,1016,6906,10659,12779,51268,0.7128118413958732,0.3508255016510033,0.3931682322801025,0.3707919463087248
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,59,1016,7013,10695,12682,51222,0.713559280497966,0.35608022340695605,0.39603569008357803,0.3749966580220838
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,60,1016,6898,10584,12466,51664,0.7175660442091849,0.35622805205536046,0.39457727948747284,0.3744232752537589
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,61,1016,6891,10588,12804,51329,0.7133754839974513,0.3498857578065499,0.39424452199782595,0.37074299241405284
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,62,1016,7024,10611,12635,51342,0.7151644366024604,0.35729182562693934,0.398298837538985,0.3766825762857296
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,63,1016,6981,10624,12512,51495,0.7165122776062344,0.3581285589698866,0.3965350752627095,0.37635452045932394
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,64,1016,6932,10734,12451,51495,0.7159118757045533,0.3576329773512872,0.39239216574210345,0.37420713109665577
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,65,1016,6831,10638,12640,51503,0.7147723374013626,0.3508294386523548,0.3910355486862442,0.36984298863021114
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,66,1016,6978,10710,12702,51222,0.7131304219967651,0.3545731707317073,0.39450474898236093,0.3734746307000642
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,67,1016,6912,10658,12490,51552,0.7163652404058227,0.356251932790434,0.3933978372225384,0.373904576436222
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,68,1016,6917,10572,12595,51528,0.7161324315051708,0.35449979499795,0.3955057464692092,0.3738817869787303
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,69,1016,6890,10683,12456,51583,0.7164755183061314,0.3561459733278197,0.39207875718431684,0.3732495463040711
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,70,1016,6930,10554,12676,51452,0.7153604862030094,0.3534632255432011,0.3963623884694578,0.3736856295497439
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,71,1016,6906,10728,12703,51275,0.7128976130961133,0.35218522107195677,0.3916298060564818,0.370861638428698
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,72,1016,6842,10648,12668,51454,0.7143067196000589,0.350691952844695,0.39119496855345914,0.36983783783783786
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,73,1016,6929,10671,12771,51241,0.712762828995736,0.3517258883248731,0.3936931818181818,0.3715281501340483
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,6999,10729,12455,51429,0.7159241288045876,0.35977176930194305,0.3947991877256318,0.37647248668710664
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,6875,10683,12657,51397,0.7140126451992354,0.3519864837190252,0.3915594031210844,0.37071987058506334
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,6813,10830,12688,51281,0.7118315933931285,0.34936669914363366,0.3861588165278014,0.3668425586905018
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,6873,10743,12620,51376,0.7137308238984463,0.35258810855178785,0.3901566757493188,0.3704222695303026
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,6861,10743,12624,51384,0.7136818114983091,0.35211701308699,0.38974096796182683,0.3699749251799725
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,6994,10680,12633,51305,0.7143434789001617,0.35634585010444797,0.3957225302704538,0.37500335111659205
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,6894,10807,12567,51344,0.713596039798069,0.35424695544936025,0.3894695214959607,0.3710241644690813
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,7012,10573,12650,51377,0.7154462579032496,0.3566269962363951,0.3987489337503554,0.3765135447150106
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,6757,10675,12763,51417,0.7128118413958732,0.3461577868852459,0.38762046810463513,0.36571768781121455
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,6999,10819,12437,51357,0.7150419056021173,0.36010495986828567,0.392805028622741,0.37574488645514575
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,7096,10448,12693,51375,0.7164510121060629,0.35858305119005507,0.404468764249886,0.38014625130581525
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,6923,10727,12732,51230,0.7125545262951527,0.3522258967183923,0.39223796033994335,0.37115668140999863
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,6869,10667,12770,51306,0.7128240944959074,0.34976322623351497,0.39170848540145986,0.36954942837928717
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,7070,10653,12811,51078,0.7124932607949811,0.3556159146924199,0.3989166619646787,0.37602382725241995
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,6972,10579,12717,51344,0.714551781600745,0.3541063538016151,0.39724232237479346,0.3744360902255639
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,7017,10655,12543,51397,0.7157525854041072,0.35874233128834354,0.39706880941602535,0.37693382036957457
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,6896,10706,12526,51484,0.7153359800029407,0.35506127072392135,0.3917736620838541,0.37251512532411407
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,6932,10689,12619,51372,0.7144047444003333,0.3545598690604061,0.3933942455025254,0.3729689013235769
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,6985,10757,12807,51063,0.7112679507915503,0.3529203718674212,0.3936985683688423,0.37219587573932966
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,6863,10618,12727,51404,0.7139513796990639,0.3503318019397652,0.3925976774784051,0.37026246931563755
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,6787,10694,12899,51232,0.7109126108905554,0.3447627755765519,0.38825010010868943,0.36521645545779857
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,6730,10735,12766,51381,0.7120398960937117,0.34519901518260154,0.38534211279702263,0.3641676361570304
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,6938,10631,12586,51457,0.7155197765034553,0.35535750870723215,0.3949001081450282,0.374086754913326
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,7048,10598,12961,51005,0.7113292162917219,0.352241491328902,0.39941063130454496,0.3743460363829505
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,6971,10520,12840,51281,0.7137675831985493,0.3518752208369088,0.39854782459550625,0.3737601201007989
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,7034,10609,12501,51468,0.7168308582071264,0.3600716662400819,0.3986850308904381,0.37839582548819195
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,6954,10777,12612,51269,0.7134122432975543,0.3554124501686599,0.3921944616772884,0.3728986245542537
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,6963,10825,12684,51140,0.7119418712934372,0.35440525271033746,0.3914436698898134,0.3720048083344464
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,7021,10638,12565,51388,0.7156913199039356,0.35847033595425304,0.3975876323687638,0.37701704926835816
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,6994,10624,12757,51237,0.7135102680978288,0.3541086527264442,0.3969803609944375,0.3743209612245444
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,6851,10687,12736,51338,0.7129956378963878,0.34977280849543063,0.3906374729159539,0.36907744107744106
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,6854,10694,12724,51340,0.7130569033965594,0.3500868321585453,0.39058582174606793,0.3692291116737596
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,6997,10644,12612,51359,0.7150419056021173,0.3568259472691111,0.3966328439430871,0.3756778523489933
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,6950,10792,12711,51159,0.7120153898936431,0.3534916840445552,0.39172584826964263,0.3716279442825442
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,6960,10726,12699,51227,0.7129711316963192,0.35403631924309475,0.39353160692072825,0.3727406614004552
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,6954,10569,12878,51211,0.7127015634955643,0.3506454215409439,0.39684985447697313,0.37231963592557893
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,6980,10568,12669,51395,0.7152747145027692,0.35523436307191203,0.39776612719398224,0.37529908325940264
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,6999,10564,12945,51104,0.7119418712934372,0.3509326113116727,0.3985082275237716,0.3732103340709734
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,7005,10524,12847,51236,0.7136327990981718,0.35286117267781586,0.39962348108848195,0.37478933147855864
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,6879,10689,12631,51413,0.7142577071999215,0.35258841619682213,0.3915642076502732,0.3710556124925832
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,6909,10549,12689,51465,0.7152624614027349,0.35253597305847534,0.3957497995188452,0.37289507772020725
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,6970,10584,12644,51414,0.715384992403078,0.35535841745691854,0.39706049903155977,0.375053809728799
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,6965,10442,12792,51413,0.7153114738028721,0.35253327934402995,0.40012638593669214,0.37482509955871274
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,7058,10609,12708,51237,0.7142944665000245,0.35707781038146313,0.3995018961906379,0.3771004194160233
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,6997,10616,12792,51207,0.7131794343969025,0.3535802718682096,0.39726338499971614,0.374151114913641
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,6943,10836,12604,51229,0.7127873351958045,0.3551951706144165,0.39051690196299005,0.37201950383110965
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,6890,10652,12719,51351,0.7136327990981718,0.35136926921311645,0.3927716337931821,0.3709186832117574
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,6867,10615,12826,51304,0.7127750820957702,0.3487025846747575,0.3928040269991992,0.3694418291862811
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,6975,10653,12576,51408,0.7153727393030437,0.356759245051404,0.39567733151803947,0.3752118131203099
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,6899,10737,12581,51395,0.7142822133999902,0.3541581108829569,0.39118847811295077,0.3717534217049251
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,6923,10710,12808,51171,0.7118315933931285,0.350869190613755,0.3926161175069472,0.37057060271919495
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,6945,10633,12729,51305,0.7137430769984806,0.35300396462336076,0.3950961429059051,0.37286588639536133
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,6915,10600,12765,51332,0.7137063176983777,0.3513719512195122,0.3948044533257208,0.3718241699153112
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,6838,10484,12651,51639,0.7165245307062686,0.35086459028169736,0.39475811107262443,0.3715193827931868
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,7083,10746,12646,51137,0.7133754839974513,0.3590146484869988,0.39727410398788493,0.3771766334735609
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,6875,10644,12640,51453,0.7146988188011567,0.3522931078657443,0.3924310748330384,0.3712804449964897
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,6897,10675,12692,51348,0.7136818114983091,0.35208535402521823,0.39249943091281586,0.37119560829902315
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,6871,10530,12740,51471,0.714870362201637,0.35036459130080055,0.3948623642319407,0.37128498865232895
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,6904,10621,12943,51144,0.7112679507915503,0.34786113770343124,0.39395149786019973,0.3694744728673873
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,7074,10656,12572,51310,0.715384992403078,0.36007329736333094,0.39898477157360407,0.3785316780821918
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,7038,10604,12696,51274,0.7145027692006077,0.35664335664335667,0.39893436118353925,0.3766053082191781
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,6912,10485,12989,51226,0.712370729794638,0.3473192301894377,0.3973098810139679,0.37063649525443726
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,6801,10543,12961,51307,0.7120031367936088,0.3441453294200992,0.3921240774907749,0.3665714439713254
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,6939,10611,12888,51174,0.7120644022937803,0.34997730367680435,0.3953846153846154,0.3712978569708644
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,6905,10624,12814,51269,0.7128118413958732,0.35016988691110096,0.3939186490957841,0.3707581615120275
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,6936,10636,12802,51238,0.7128118413958732,0.3514033843347857,0.39471887093102664,0.3718038059501474
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,6990,10794,12572,51256,0.7136940645983434,0.35732542684797053,0.39304993252361675,0.37433727842339204
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,7017,10548,12623,51424,0.7160834191050336,0.35728105906313645,0.3994876174210077,0.37720736460153204
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,6916,10678,12546,51472,0.7154340048032152,0.35535916144281166,0.3930885529157667,0.37327288428324695
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,6760,10796,12712,51344,0.7119541243934715,0.34716516023007393,0.3850535429482798,0.36512909149832556
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,7043,10589,12767,51213,0.7138165955986865,0.35552751135790006,0.39944419237749546,0.3762085358688104
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,7120,10524,12931,51037,0.7126035386952899,0.3550945090020448,0.40353661301292226,0.3777689348719989
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,7040,10584,12538,51450,0.7166838210067147,0.3595872918582082,0.39945528824330456,0.3784742755765819
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,6918,10611,12727,51356,0.714037151399304,0.3521506744718758,0.3946602772548348,0.3721956205950395
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,6975,10634,12453,51550,0.7171126795079155,0.359017912291538,0.3961042648645579,0.37665037665037665
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,7144,10514,12204,51750,0.7216340734205754,0.36923713045275997,0.4045758296522822,0.3860995514240934
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,7342,10300,12301,51669,0.7230676861245895,0.3737718271139846,0.4161659675773722,0.393831299450181
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,7254,10451,11926,51981,0.7258123805322747,0.37820646506777894,0.40971476983902855,0.39333062220414805
oscore,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,7386,10233,11891,52102,0.7289124148409548,0.3831509052238419,0.4192065383960497,0.4003686036426713
