protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;153;3.7765386401674366e-6;8.844217895097236e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;154;4.510078417062173e-6;0.000011771517325775525
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;155;4.030792162407239e-6;9.997403741565036e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;156;4.216640700906734e-6;8.634675845553525e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;157;0.000145915757521695;0.0022333560587768976
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;158;4.838371137019909e-6;0.000011258538516387736
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;159;5.603542733864924e-6;0.000019586585109770458
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;160;4.272175992577867e-6;8.291012697856364e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;161;4.7913595356972765e-6;9.734292570361042e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;162;5.023038448116186e-6;9.175960219455922e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;163;5.017929416293504e-6;9.143100191369445e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;164;4.4038098127278864e-6;8.843850687189799e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;165;4.20835907732278e-6;8.211539419528493e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;166;4.727112255502453e-6;0.000010568808746805376
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;167;5.0626850056075746e-6;0.000010181311031332464
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;168;4.622164646084258e-6;8.445920754510616e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;169;3.922067273974498e-6;8.029103380774772e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;170;4.544732653622226e-6;0.000012143843574572594
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;171;5.839535082513276e-6;0.000011811092661627121
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;172;3.8501852421339985e-6;8.197493236729483e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;173;4.725277411404701e-6;8.549628787852729e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;174;4.156352060737896e-6;9.159459044735578e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;175;4.843643722799211e-6;0.000010849418902983779
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;176;4.112342573966707e-6;8.834708593892862e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;177;4.177470720134864e-6;7.82817751357927e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;178;3.488290714979587e-6;7.632729530714683e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;179;3.562897224623043e-6;7.715360609954534e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;180;4.349428486022098e-6;8.507923128511288e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;181;4.043136759542452e-6;7.987209049997658e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;182;3.648753444395555e-6;7.88530836741404e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;183;4.240285627580463e-6;0.000010155070061552953
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;184;4.156391289320956e-6;8.49804984086988e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;185;4.952287233594479e-6;0.000011022538389753671
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;186;3.7818214608633225e-6;7.163670315686517e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;187;3.4043171811675907e-6;7.2582562663880935e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;188;4.441128975104241e-6;8.851491916078117e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;189;5.970287053927984e-6;0.000011861888771366413
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;190;3.101315292005186e-6;6.32009802273578e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;191;3.978208405232232e-6;8.036001181533636e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;192;4.008514889016664e-6;7.595049059172975e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;193;4.125074826394226e-6;8.86380598318912e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;194;4.242178009524137e-6;8.87685862635033e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;195;4.870836734031369e-6;9.763416799220042e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;196;4.656697359367413e-6;8.782442924443292e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;197;4.4991187654855905e-6;8.004255275729008e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;198;5.471532330159888e-6;9.494938913681181e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;199;5.324539825588242e-6;0.000010000120813468995
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;200;4.411826014822852e-6;9.482204288526278e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;201;4.5352359238602596e-6;8.167679266563644e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;202;4.288089667122298e-6;8.427117545864898e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;203;4.4684276026592045e-6;7.656097492682104e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;204;4.139110360886257e-6;8.346088239314169e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;205;4.941034101146433e-6;8.894810664967282e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;206;4.712042962978533e-6;9.58141316513658e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;207;5.14150467446163e-6;0.000011578966096259329
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;208;4.759600244463239e-6;8.682405743000649e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;209;4.256526438716907e-6;8.840929402060009e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;210;2.945074508402265e-6;7.016513093680127e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;211;4.774988476263116e-6;0.000016660121010729062
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;212;4.90350828605715e-6;9.96416259156876e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;213;3.750096129512385e-6;7.83717862082012e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;214;4.277467003747716e-6;8.834410764541339e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;215;5.275396314664591e-6;0.000010491103757078745
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;216;5.53630127446898e-6;0.00001791303077287299
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;217;3.678045504042344e-6;7.573179791283173e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;218;4.660644743433011e-6;0.000010281344547577845
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;219;5.054708670844671e-6;9.523998329018771e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;220;3.6074902887770347e-6;9.30140602514759e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;221;4.338398686725916e-6;8.573993577182906e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;222;0.00010337400863084046;0.001556460299162084
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;223;0.00009499035849889905;0.001400258651226679
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;224;4.590221398886027e-6;9.145840683899308e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;225;0.00009442935616775471;0.0014115686028775818
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;226;4.115498317600493e-6;8.037752489455156e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;227;0.0000966956987695118;0.0014416567113229126
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;228;4.0862496317515445e-6;7.949631886613944e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;229;4.0098627415648335e-6;0.000010362963361444938
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;230;4.487868972444994e-6;8.483496766120362e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;231;0.0001201343896354867;0.0018221641594501792
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;232;5.1670280323074694e-6;0.000014213017252737453
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;233;4.435088187200714e-6;9.367064193384024e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;234;3.3225363402490138e-6;7.060777491490403e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;235;0.00010567962658196768;0.0015973707327726404
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;236;3.3689857878713784e-6;7.064317564036857e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;237;4.372698505692145e-6;9.835276222632932e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;238;3.755229838446925e-6;9.303098159011407e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;239;0.00008801701387537373;0.0013177432410423839
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;240;5.352788556838448e-6;0.000011554164383480603
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;241;4.627815579470415e-6;9.549772095975218e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;242;4.467210527662126e-6;7.746137603075791e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;243;3.805003685489843e-6;8.073333818613272e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;244;0.00010824043212065207;0.0016558926886257623
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;245;0.00011536598122740146;0.001743068550086647
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;246;3.6119820784324212e-6;7.470092892989844e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;247;4.8404574801479305e-6;8.909327749141929e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;248;5.314440814656175e-6;0.000011852077779063022
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;249;4.747310005836403e-6;0.000015344983867264397
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;250;3.4660902708933663e-6;7.75408675298732e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;251;4.084621523836745e-6;9.507972853762144e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;252;3.7920214212737686e-6;8.735591188079236e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;253;4.372035543344843e-6;8.787668036961692e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;254;3.182163140603902e-6;6.580813342647936e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;255;0.00009450720979217226;0.001410249863366459
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;256;5.0975635388849925e-6;0.000014025365566255676
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;257;0.00005296741732526305;0.0007860894361622927
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;258;0.0001113217858249075;0.0016746882153836245
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;259;0.00023102012055250322;0.002533352010715391
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;260;0.00012399657390516414;0.0018837092282569066
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;261;4.184336354830056e-6;9.391441327873948e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;262;0.00019780850616994716;0.0021655131049238985
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;263;0.00013548487641370867;0.002075797071427705
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;264;0.00011973499960389323;0.0018203098227682973
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;265;5.472948503534874e-6;0.000021934371161337386
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;266;0.00011792907042036435;0.0017718675591466395
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;267;0.00012194145315085686;0.0018841161540086653
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;268;9.121970314412955e-6;0.0000698869365760172
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;269;0.0001515836569666788;0.001863436071617215
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;270;0.00012625300890507798;0.0019277803962668343
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;271;0.00017937444648643712;0.002754654514204366
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;272;0.00011608488664125227;0.001738745413175449
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;273;0.00011126697689781679;0.0016851452139825139
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;274;0.0002554792634241176;0.0029329915408184246
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;275;3.860342406822532e-6;9.75410083992954e-6
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;276;0.0004206242516385396;0.0041245504266928
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;277;0.00014183786967082225;0.0021336978796060086
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;278;0.00012524885523357344;0.0018805321273894272
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;279;0.00022712253334435082;0.0024739452800643926
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;280;0.00012175309960285668;0.0014953429890287495
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;281;0.0002161466613359142;0.002262240201445057
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;282;0.0006410065333037792;0.0045191097271351155
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;283;0.0002482463285169089;0.0026675764269487455
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;284;0.00012034500617443752;0.0018067334438887277
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;285;0.00012028901600214529;0.0017709053222971635
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;286;0.00010810013259650008;0.0015978955835647373
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;287;0.00011935759220348279;0.0018023712027834804
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;288;0.00025151200079487487;0.002795774806456158
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;289;0.000010052261582428074;0.00003826121451977979
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;290;0.00015378218638818398;0.0021903929906040317
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;291;0.000287982083459562;0.0032102633243973147
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;292;0.00023070959140095496;0.0025254271417170884
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;293;0.00014845416052129614;0.002232953501294307
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;294;0.00014555623238522277;0.0021985672492466674
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;295;6.636985554279859e-6;0.000017874940016021242
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;296;0.0001875557730333219;0.0028816727634942522
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;297;0.0001369537126930885;0.0020036334577695687
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;298;0.00038325970593896207;0.0034074517040517333
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;299;0.00036378756261850427;0.004007227409382578
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;300;0.00015945663335001633;0.0021212236854162214
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;301;0.0004124604740606855;0.0036714617260464877
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;302;0.00014795799113098728;0.0021036284054820947
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;303;0.00013584707816791523;0.0020194827842026065
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;304;0.0004357748036198098;0.003676532438920406
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;305;0.000246479685150711;0.002749483273738193
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;306;0.0007198808429111417;0.005487759389738922
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;307;0.0001319774678320355;0.0016939547688533203
coaps;schc;;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452696;1759453370;308;0.00016902218375967326;0.0021408184677333595
