protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1360,8928,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1368,8928,10005,0,0,10159,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1376,8928,10207,0,0,9957,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1384,8928,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1392,8928,10092,0,0,10072,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1400,8928,10119,0,0,10045,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1408,8928,10154,0,0,10010,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1416,8928,10103,0,0,10061,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1424,8928,10212,0,0,9952,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1432,8928,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1440,8928,10007,0,0,10157,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1448,8928,10107,0,0,10057,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1456,8928,10213,0,0,9951,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1464,8928,10188,0,0,9976,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1472,8928,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1480,8928,10079,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1488,8928,9974,0,0,10190,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1496,8928,10172,0,0,9992,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1504,8928,10057,0,0,10107,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1512,8928,10064,0,0,10100,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1520,8928,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1528,8928,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1536,8928,9968,0,0,10196,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1544,8928,10046,0,0,10118,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1552,8928,10061,0,0,10103,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1560,8928,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1568,8928,9973,0,0,10191,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1576,8928,9986,0,0,10178,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1584,8928,10022,0,0,10142,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1592,8928,10042,0,0,10122,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1600,8928,10223,0,0,9941,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1608,8928,10107,0,0,10057,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1616,8928,10078,0,0,10086,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1624,8928,10143,0,0,10021,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1632,8928,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1640,8928,10058,0,0,10106,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1648,8928,10040,0,0,10124,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1656,8928,10120,0,0,10044,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1664,8928,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1672,8928,10118,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1680,8928,10061,0,0,10103,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1688,8928,10038,0,0,10126,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1696,8928,10095,0,0,10069,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1704,8928,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1712,8928,10006,0,0,10158,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1720,8928,10164,0,0,10000,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1728,8928,10009,0,0,10155,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1736,8928,9958,0,0,10206,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1744,8928,10169,0,0,9995,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1752,8928,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1760,8928,10058,0,0,10106,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1768,8928,10019,0,0,10145,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1776,8928,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1784,8928,9909,0,0,10255,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1792,8928,10040,0,0,10124,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1800,8928,10039,0,0,10125,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1808,8928,9979,0,0,10185,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1816,8928,10025,0,0,10139,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1824,8928,10118,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1832,8928,9980,0,0,10184,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1840,8928,10182,0,0,9982,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1848,8928,10048,0,0,10116,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1856,8928,10055,0,0,10109,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1864,8928,10141,0,0,10023,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1872,8928,10184,0,0,9980,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1880,8928,10128,0,0,10036,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1888,8928,10077,0,0,10087,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1896,8928,10094,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1904,8928,9996,0,0,10168,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1912,8928,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1920,8928,10033,0,0,10131,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1928,8928,10089,0,0,10075,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1936,8928,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1944,8928,10157,0,0,10007,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1952,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1960,8928,10173,0,0,9991,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1968,8928,10091,0,0,10073,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1976,8928,10087,0,0,10077,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1984,8928,10013,0,0,10151,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1992,8928,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2000,8928,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2008,8928,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2016,8928,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2024,8928,10103,0,0,10061,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2032,8928,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2040,8928,10066,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2048,8928,10069,0,0,10095,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2056,8928,10139,0,0,10025,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2064,8928,10045,0,0,10119,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2072,8928,10132,0,0,10032,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2080,8928,10124,0,0,10040,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2088,8928,9987,0,0,10177,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2096,8928,10117,0,0,10047,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2104,8928,10134,0,0,10030,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2112,8928,10186,0,0,9978,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2120,8928,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2128,8928,10059,0,0,10105,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2136,8928,10126,0,0,10038,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2144,8928,9929,0,0,10235,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2152,8928,9998,0,0,10166,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2160,8928,10037,0,0,10127,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2168,8928,10154,0,0,10010,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2176,8928,10045,0,0,10119,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2184,8928,9994,0,0,10170,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2192,8928,10051,0,0,10113,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2200,8928,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2208,8928,10092,0,0,10072,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2216,8928,10151,0,0,10013,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2224,8928,10114,0,0,10050,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2232,8928,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2240,8928,10185,0,0,9979,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2248,8928,10003,0,0,10161,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2256,8928,10114,0,0,10050,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2264,8928,9974,0,0,10190,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2272,8928,10119,0,0,10045,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2280,8928,10073,0,0,10091,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2288,8928,10032,0,0,10132,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2296,8928,10124,0,0,10040,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2304,8928,10087,0,0,10077,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2312,8928,10057,0,0,10107,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2320,8928,10003,0,0,10161,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2328,8928,10073,0,0,10091,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2336,8928,10093,0,0,10071,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2344,8928,10018,0,0,10146,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2352,8928,10173,0,0,9991,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2360,8928,10132,0,0,10032,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2368,8928,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2376,8928,10076,0,0,10088,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2384,8928,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2392,8928,10076,0,0,10088,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2400,8928,10064,0,0,10100,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2408,8928,10109,0,0,10055,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2416,8928,9995,0,0,10169,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2424,8928,10133,0,0,10031,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2432,8928,10100,0,0,10064,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2440,8928,10177,0,0,9987,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2448,8928,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2456,8928,10192,0,0,9972,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2464,8928,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2472,8928,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2480,8928,10144,0,0,10020,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2488,8928,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2496,8928,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2504,8928,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2512,8928,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2520,8928,10031,0,0,10133,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2528,8928,10106,0,0,10058,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2536,8928,10128,0,0,10036,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2544,8928,10182,0,0,9982,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2552,8928,10041,0,0,10123,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2560,8928,10011,0,0,10153,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2568,8928,10038,0,0,10126,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2576,8928,10008,0,0,10156,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2584,8928,10191,0,0,9973,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2592,8928,10023,0,0,10141,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2600,8928,10060,0,0,10104,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2608,8928,10162,0,0,10002,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2616,8928,9905,0,0,10259,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2624,8928,10137,0,0,10027,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2632,8928,10146,0,0,10018,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2640,8928,10018,0,0,10146,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2648,8928,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2656,8928,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2664,8928,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2672,8928,10156,0,0,10008,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2680,8928,10045,0,0,10119,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2688,8928,10116,0,0,10048,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2696,8928,10131,0,0,10033,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2704,8928,10175,0,0,9989,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2712,8928,9977,0,0,10187,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2720,8928,10083,0,0,10081,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2728,8928,9967,0,0,10197,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2736,8928,10036,0,0,10128,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2744,8928,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2752,8928,10094,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2760,8928,10012,0,0,10152,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2768,8928,9986,0,0,10178,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2776,8928,10029,0,0,10135,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2784,8928,10183,0,0,9981,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2792,8928,10068,0,0,10096,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2800,8928,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2808,8928,10090,0,0,10074,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2816,8928,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2824,8928,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2832,8928,10063,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2840,8928,10069,0,0,10095,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2848,8928,9904,0,0,10260,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2856,8928,10010,0,0,10154,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2864,8928,9954,0,0,10210,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2872,8928,10224,0,0,9940,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2880,8928,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2888,8928,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2896,8928,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2904,8928,10101,0,0,10063,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2912,8928,10136,0,0,10028,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2920,8928,10049,0,0,10115,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2928,8928,10182,0,0,9982,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2936,8928,10085,0,0,10079,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2944,8928,9971,0,0,10193,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2952,8928,9943,0,0,10221,1.0,1.0,1.0,1.0
coaps,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2960,8928,10048,0,0,10116,1.0,1.0,1.0,1.0
