protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,184,8952,19283,5594,3036,34478,0.8616787677709926,0.8639724001971415,0.7751336575953692,0.817145520806848
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,192,8952,21557,3542,3926,33366,0.8803032488660223,0.845936506690735,0.8588788397944142,0.8523585465185244
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,200,8952,21487,3654,3908,33342,0.8787966213075604,0.8461114392596968,0.8546597191838033,0.8503640968814311
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,208,8952,21451,3696,3908,33336,0.8781234472920774,0.8458929768523995,0.8530242176005091,0.8494436304597474
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,216,8952,21554,3690,4016,33131,0.8764885961116187,0.8429409464215878,0.8538266518776739,0.8483488802298579
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,224,8952,21503,3537,3935,33416,0.880239137055024,0.8453101658935451,0.8587460063897764,0.8519751178731328
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,232,8952,21300,3636,3877,33578,0.8795819909922905,0.8460102474480676,0.8541867179980751,0.8500788218625905
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,240,8952,21492,3584,3880,33435,0.8803673606770207,0.8470755163172,0.8570744935396395,0.852045670789724
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,248,8952,20282,4686,2925,34498,0.8780112516228302,0.8739604429697936,0.8123197693047101,0.8420134924753503
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,256,8952,21428,3595,3901,33467,0.8798544661890336,0.8459868135338939,0.8563321743995524,0.8511280584683826
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,264,8952,21433,3607,3928,33423,0.8792293760317994,0.8451165174874807,0.8559504792332269,0.8504989980357532
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,272,8952,21446,3527,4010,33408,0.8791973201263003,0.8424732872407291,0.8587674688663757,0.8505423466656091
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,280,8952,21531,3609,3891,33360,0.8797903543780353,0.8469435921642672,0.8564439140811456,0.8516672599976267
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,288,8952,20454,4665,3010,34262,0.8769854626468561,0.8717183770883055,0.8142840081213424,0.8420229298314225
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,296,8952,21329,3732,3752,33578,0.8800468016220289,0.8504046888082613,0.8510833566098719,0.8507438873598979
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,304,8952,21385,3697,3942,33367,0.8775624689458416,0.844355825798555,0.852603460649071,0.8484596004681704
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,312,8952,21351,3592,3934,33514,0.8793736276065458,0.8444136840023729,0.8559916609870505,0.8501632555546706
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,320,8952,21335,3595,3874,33587,0.8802872209132727,0.846324725296521,0.8557962294424388,0.8510341251321327
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,328,8952,21233,3643,3866,33649,0.8796461028032889,0.8459699589625085,0.853553625984885,0.8497448724362181
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,336,8952,21434,3488,4053,33416,0.8791332083153018,0.8409777533644603,0.8600433352058422,0.8504036977523854
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,344,8952,21421,3598,3874,33498,0.880239137055024,0.8468472030045463,0.8561892961349374,0.8514926263067933
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,352,8952,21382,3721,3866,33422,0.8783959224888205,0.8468789607097592,0.8517707046966498,0.8493177891203749
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,360,8952,21494,3695,3915,33287,0.8780272795755798,0.845920736746822,0.8533089840803525,0.8495987983714771
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,368,8952,20299,4656,2821,34615,0.880158997291276,0.8779844290657439,0.8134241634942897,0.8444721788871555
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,376,8952,21482,3662,3944,33303,0.8780913913865782,0.8448831904349878,0.854358892777601,0.8495946213169864
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,384,8952,21360,3631,3800,33600,0.8808962831177574,0.848966613672496,0.8547076947701172,0.8518274810073578
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,392,8952,21522,3670,3860,33339,0.8793095157955474,0.8479237254747459,0.8543188313750397,0.8511092656305611
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,400,8952,21513,3607,3994,33277,0.8781715311503262,0.8434155329909436,0.8564092356687898,0.8498627214727319
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,408,8952,21127,3731,3880,33653,0.8780112516228302,0.844843443835726,0.8499074744549039,0.8473678933119423
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,416,8952,21484,3503,3884,33520,0.8816015130387396,0.846893724377168,0.8598070996918398,0.8533015589315858
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,424,8952,21476,3683,3886,33346,0.8786844256383132,0.8467786452172542,0.8536110338248738,0.8501811128045763
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,432,8952,21149,3776,3917,33549,0.8766969594973634,0.8437325460783531,0.8485055165496489,0.8461123002140385
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,440,8952,21373,3551,3899,33568,0.8805917520155151,0.845718581829693,0.8575268817204301,0.8515817993465615
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,448,8952,20415,4884,2860,34232,0.875879533907134,0.8771213748657357,0.8069488912605242,0.840573146127558
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,456,8952,21856,3461,3305,33769,0.8915548716962383,0.868645920273439,0.8632934391910574,0.8659614089306232
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,464,8952,21875,3048,2317,35151,0.9140100334984212,0.9042245370370371,0.877703326244834,0.8907665682581696
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,472,8952,21960,3105,2961,34365,0.902774438620955,0.8811845431563742,0.8761220825852782,0.8786460208858481
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,480,8952,21993,3094,2968,34336,0.9028385504319534,0.8810945074315932,0.8766691912145733,0.8788762787723785
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,488,8952,21993,3000,3099,34299,0.9022455161802183,0.87649450023912,0.879966390589365,0.8782270140760707
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,496,8952,22010,3176,2994,34211,0.901107531534997,0.8802591585346344,0.8738981974112602,0.8770671448495716
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,504,8952,22002,3097,3087,34205,0.9008831401965027,0.8769580294152816,0.8766086298258895,0.8767832948115087
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,512,8952,21834,3184,3019,34354,0.9005786090942604,0.8785257313000443,0.8727316332240787,0.8756190972709591
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,520,8952,22088,3015,2950,34338,0.9043932618486641,0.8821790877865644,0.8798948332868581,0.8810354799465507
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,528,8952,21818,3058,2938,34577,0.9038963953134266,0.8813216997899499,0.8770702685319183,0.8791908446163765
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,536,8952,22033,3139,2871,34348,0.9036720039749323,0.8847173144876325,0.8752979501032894,0.8799824267113987
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,544,8952,22164,3134,2916,34177,0.9030308858649485,0.8837320574162679,0.8761166890663293,0.8799078963039422
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,552,8952,22034,2975,3026,34356,0.9038162555496786,0.8792498004788507,0.8810428245831501,0.8801453993488986
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,560,8952,21695,3220,3248,34228,0.8963312016156176,0.8697831054804955,0.870760585992374,0.8702715712623852
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,568,8952,21578,3437,3352,34024,0.8911862287829976,0.8655435218612114,0.8626024385368779,0.8640704775252778
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,576,8952,21623,3483,3411,33874,0.88950329374429,0.8637453063833187,0.861268222735601,0.8625049860390905
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,584,8952,21599,3547,3477,33768,0.8874196598868427,0.8613415217738076,0.8589437683925872,0.8601409740751065
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,592,8952,21511,3550,3580,33750,0.8857206968953856,0.8573193575385596,0.8583456366465824,0.8578321901419684
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,600,8952,21614,3501,3532,33744,0.8872754083120963,0.8595402847371352,0.8606012343221182,0.8600704323431687
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,608,8952,21373,3538,3629,33851,0.8851276626436505,0.8548516118710503,0.8579743888242142,0.8564101536673813
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,616,8952,21404,3645,3535,33807,0.8849192992579058,0.8582541401018485,0.8544852089903788,0.8563655277266544
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,624,8952,21550,3663,3611,33567,0.8834126716994438,0.8564842414848376,0.8547178043073018,0.8556001111684599
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,632,8952,21556,3566,3551,33718,0.8859290602811303,0.8585653403433305,0.8580527028102858,0.8583089450317546
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,640,8952,21453,3699,3358,33881,0.886890737446106,0.8646568054491959,0.8529341603053435,0.8587554790545003
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,648,8952,21499,3607,3575,33710,0.8848872433524066,0.8574220307888649,0.8563291643431848,0.8568752491032284
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,656,8952,21418,3716,3544,33713,0.8836370630379382,0.8580241967791042,0.8521524627993953,0.8550782497604599
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,664,8952,21320,3651,3675,33745,0.8825792181564649,0.8529705941188238,0.8537903968603581,0.8533802986030501
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,672,8952,21343,3723,3484,33841,0.8844865445336667,0.8596689088492367,0.851472113620043,0.8555508788808049
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,680,8952,21410,3708,3533,33740,0.8839415941401805,0.85835705408331,0.852376781590891,0.8553564651125627
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,688,8952,21394,3670,3564,33763,0.8840537898094276,0.8572000961615515,0.8535748483881264,0.855383631202271
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,696,8952,21414,3670,3652,33655,0.8826433299674633,0.8543046357615894,0.8536915962366449,0.8539980059820539
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,704,8952,21304,3751,3694,33642,0.8806718917792631,0.8522281782542603,0.8502893634005189,0.8512576668731145
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,712,8952,21461,3878,3575,33477,0.8805436681572663,0.8572056239015817,0.8469552863175343,0.8520496277915632
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,720,8952,21349,3690,3701,33651,0.8815374012277412,0.8522554890219561,0.8526298973601182,0.8524426520792988
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,728,8952,21630,3577,3646,33538,0.8842300972896732,0.8557524924829878,0.8580949736184393,0.8569221322029198
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,736,8952,21234,3639,3638,33880,0.8833645878411951,0.853731103248633,0.8536967796405741,0.853713941099608
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,744,8952,21228,3752,3660,33751,0.8812008142199996,0.8529411764705882,0.8497998398718976,0.8513676104916981
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,752,8952,21552,3685,3632,33522,0.8827234697312112,0.8557814485387548,0.8539842295042992,0.8548818944487416
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,760,8952,21334,3764,3726,33567,0.8799506339055313,0.851316839584996,0.8500278906685792,0.8506718768690936
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,768,8952,21513,3639,3700,33539,0.8823708547707201,0.853250307381113,0.8553196564885496,0.8542837287799067
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,776,8952,21378,3630,3754,33629,0.8816495968969883,0.8506286805666083,0.8548464491362764,0.8527323494216195
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,784,8952,21444,3736,3606,33605,0.8823227709124714,0.8560479041916168,0.8516282764098491,0.8538323710929723
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,792,8952,21592,3647,3743,33409,0.8815534291804907,0.8522597197552793,0.8555014065533499,0.853877486455491
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,800,8952,21280,3653,3615,33843,0.8835088394159414,0.8547901184976903,0.8534873460875145,0.8541382355302239
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,808,8952,21609,3625,3734,33423,0.8820502957157282,0.8526614844335714,0.8563446144091306,0.8544990806097633
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,816,8952,21432,3760,3663,33536,0.8810245067397541,0.8540346682606097,0.8507462686567164,0.8523872969157038
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,824,8952,21528,3619,3671,33573,0.8831562244554503,0.8543196158577722,0.856086213067165,0.8552020021451555
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,832,8952,21463,3789,3667,33472,0.8804955842990175,0.8540787902904895,0.8499524790115635,0.8520106387201778
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,840,8952,21620,3667,3548,33556,0.88435832091167,0.8590273363000636,0.8549847747854629,0.8570012882766822
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,848,8952,21362,3750,3681,33598,0.8808962831177574,0.8530128179531207,0.8506690028671552,0.8518392981756555
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,856,8952,21501,3662,3612,33616,0.8834126716994438,0.8561701110978378,0.8544688630131543,0.8553186411011218
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,864,8952,21549,3769,3705,33368,0.8802070811495247,0.8532905678308387,0.8511335808515681,0.8522107094835086
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,872,8952,21283,3667,3560,33881,0.8841659854786748,0.8567000764802962,0.8530260521042085,0.8548591167433174
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,880,8952,21297,3769,3735,33590,0.8797262425670369,0.850790987535954,0.8496369584297455,0.8502135813804942
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,888,8952,21444,3735,3705,33507,0.880752031543011,0.8526780388882261,0.8516620993685214,0.8521697663328565
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,896,8952,21420,3711,3647,33613,0.8820663236684778,0.8545099134320022,0.8523337710397517,0.8534204549982071
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,904,8952,21563,3658,3611,33559,0.8834928114631918,0.8565583538571542,0.8549621347289956,0.8557594999503919
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,912,8952,21342,3667,3694,33688,0.8820182398102291,0.8524524684454385,0.8533727857971131,0.8529123788590268
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,920,8952,21438,3619,3658,33676,0.8833645878411951,0.8542397194772076,0.8555693019914594,0.8549039937790361
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,928,8952,21450,3720,3665,33556,0.8816335689442387,0.8540712721481186,0.8522050059594756,0.8531371184249776
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,936,8952,21289,3736,3745,33621,0.8800948854802776,0.8504034513062235,0.8507092907092907,0.8505563435146527
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,944,8952,21310,3598,3756,33727,0.8821304354794762,0.8501555892443948,0.8555484181788984,0.8528434786088767
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,952,8952,21384,3657,3697,33653,0.8821304354794762,0.852597583828396,0.8539595064094885,0.8532780016759107
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,960,8952,21280,3743,3706,33662,0.8806077799682647,0.8516769390858882,0.85041761579347,0.8510468115739167
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,968,8952,21477,3800,3568,33546,0.8819060441409818,0.8575364344180475,0.8496657039996836,0.8535829259568379
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,976,8952,21446,3655,3673,33617,0.8825471622509656,0.8537760261156894,0.8543882713836102,0.8540820390282756
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,984,8952,21417,3765,3696,33513,0.8804154445352695,0.8528252299605782,0.8504884441267572,0.8516552341186997
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,992,8952,21315,3819,3604,33653,0.8810245067397541,0.8553714033468438,0.8480544282645023,0.851697200966975
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1000,8952,21354,3767,3637,33633,0.8813290378419965,0.854467608339002,0.8500457784323873,0.8522509578544061
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1008,8952,21332,3788,3733,33538,0.8794537673702938,0.8510672252144424,0.8492038216560509,0.850134502341337
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1016,8952,21317,3784,3725,33565,0.8796461028032889,0.8512499001677183,0.8492490339030317,0.850248289890912
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1024,8952,21306,3732,3616,33737,0.8822266031959738,0.8549073108097264,0.850946561226935,0.8529223378702963
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1032,8952,21421,3760,3618,33592,0.881745764613486,0.8555054115579696,0.8506810690600055,0.8530864197530864
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1040,8952,21344,3704,3726,33617,0.8809123110705069,0.8513761467889909,0.8521239220696263,0.8517498703060776
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1048,8952,21272,3675,3704,33740,0.8817297366607363,0.8516976297245356,0.8526876979195895,0.8521923762594396
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1056,8952,21290,3624,3781,33696,0.8813130098892469,0.8491883052131945,0.8545396162800032,0.8518555566670001
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1064,8952,21197,3695,3700,33799,0.8814732894167427,0.8513877173956702,0.8515587337297124,0.8514732169756372
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1072,8952,21417,3619,3652,33703,0.8834607555576927,0.8543220710838086,0.8554481546572935,0.8548847420417124
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1080,8952,21421,3625,3709,33636,0.8824509945344681,0.8524074810982889,0.8552663099896191,0.8538345025510204
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1088,8952,21472,3559,3711,33649,0.8834767835104422,0.8526386848270658,0.8578163077783548,0.855219659855817
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1096,8952,21385,3648,3626,33732,0.8834126716994438,0.8550237895326056,0.8542723604841609,0.8546479098393414
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1104,8952,21306,3696,3639,33750,0.8824349665817185,0.8541190619362597,0.8521718262538996,0.8531443329929725
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1112,8952,21284,3773,3749,33585,0.8794377394175442,0.8502376862541445,0.8494233148421598,0.8498303054501897
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1120,8952,21275,3828,3634,33654,0.88039941658252,0.8541089566020313,0.8475082659443094,0.8507958090058386
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1128,8952,21320,3714,3698,33659,0.8812008142199996,0.8521864257734432,0.8516417671966126,0.8519140094301926
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1136,8952,21300,3731,3679,33681,0.8812328701254989,0.8527162816766084,0.8509448284127682,0.8518296340731853
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1144,8952,21490,3702,3607,33592,0.882851693353208,0.8562776427461449,0.8530485868529692,0.8546600648253098
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1152,8952,21327,3660,3635,33769,0.8830760846917023,0.8543786555564458,0.8535238323928442,0.8539510300506516
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1160,8952,21319,3735,3803,33534,0.8791812921735507,0.8486187405461348,0.8509220084617227,0.8497688137755102
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1168,8952,21271,3734,3589,33797,0.8826273020147136,0.8556315366049879,0.8506698660267946,0.8531434874160233
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1176,8952,21361,3642,3665,33723,0.8828837492587072,0.8535523056021738,0.8543374795024598,0.8539447120670012
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1184,8952,21608,3624,3654,33505,0.8833485598884454,0.8553558704773969,0.8563728598604946,0.8558640630569969
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1192,8952,21455,3795,3696,33445,0.8799346059527816,0.853047592541052,0.8497029702970297,0.8513719965873693
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1200,8952,21493,3725,3596,33577,0.8826593579202129,0.8566702538961298,0.8522880482195258,0.8544735325103863
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1208,8952,21470,3779,3708,33434,0.87999871776378,0.852728572563349,0.8503307061665809,0.8515279512959327
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1216,8952,21273,3628,3682,33808,0.8828356654004584,0.8524544179523141,0.8543030400385526,0.8533777278562259
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1224,8952,21311,3688,3640,33752,0.8825471622509656,0.8541140635645866,0.8524740989639585,0.8532932932932933
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1232,8952,21609,3697,3632,33453,0.8825311342982161,0.8561071272928965,0.8539081640717616,0.8550062318238472
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1240,8952,21542,3737,3517,33595,0.8837332307544358,0.8596512231134522,0.8521697851971992,0.8558941555087608
coaps,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1248,8952,21444,3649,3632,33666,0.8833004760301967,0.8551603126495454,0.8545809588331407,0.8548705375829696
