protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;198;-0.000011548744362765984;0.000011548744362765984;;;;;-0.000017179282805035445;0.000014641249393376743;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;199;-0.000011548744362710472;5.774372181410747e-6;;;;;-0.00002225456539028947;7.954816641508877e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;200;-0.000028871860906831692;0.0;;;;;-0.00003723809308497916;3.806282545815165e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;201;-5.774372181355236e-6;5.774372181355236e-6;;;;;-2.8790770782993746e-6;7.955386194247183e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;202;5.774372181410747e-6;5.774372181410747e-6;;;;;9.224316707190372e-6;9.224316707190372e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;203;-0.000020210302634771082;8.66155827206061e-6;;;;;-0.000028477320864972455;0.000012567054765821872;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;204;-0.000031759046997537066;2.8871860907053737e-6;;;;;-0.000041850191840109296;8.05816209314969e-7;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;205;-0.000014435930453415846;2.8871860907053737e-6;;;;;-6.563506754209136e-6;3.343353450091513e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;206;-8.661558272005099e-6;2.8871860907053737e-6;;;;;-0.000011298250816027533;2.074154249132043e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;207;0.0;0.0;;;;;3.807211645279196e-6;1.269097470668612e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;208;5.551115123125783e-17;5.774372181355236e-6;;;;;0.000012691325382174767;6.686527114330154e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;209;8.661558272116121e-6;2.8871860907053737e-6;;;;;0.000013836438370162796;4.612195044217948e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;210;-0.00001732311654406571;0.000011548744362765984;;;;;-0.000011176035737636703;0.00001464248293880921;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;211;5.551115123125783e-17;5.774372181355236e-6;;;;;1.2690469917142622e-6;7.955196334230585e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;212;-0.00001732311654412122;5.774372181410747e-6;;;;;-0.000023864984510624243;0.000013030521238077686;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;213;-2.8871860906498625e-6;8.66155827206061e-6;;;;;-3.3430113866028677e-6;0.000012567254712547715;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;214;-0.000014435930453415846;2.8871860907053737e-6;;;;;-0.000014177439703388917;8.419102307588577e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;215;-0.00001732311654412122;5.774372181410747e-6;;;;;-9.906913403023854e-6;6.68676009890623e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;216;-2.8871860906498625e-6;2.8871860906498625e-6;;;;;-2.0740175839528696e-6;4.612131758563454e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;217;-5.774372181355236e-6;5.774372181355236e-6;;;;;-5.417145445274496e-6;7.95525961988508e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;218;-0.000020210302634771082;8.66155827206061e-6;;;;;-0.000013249953091987177;0.000015106410297505146;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;219;-0.000011548744362710472;5.774372181410747e-6;;;;;5.872742861456892e-7;7.95595582853137e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;220;-5.774372181355236e-6;5.774372181355236e-6;;;;;-9.224149755404643e-6;6.68611634374594e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;221;-0.000014435930453415846;2.8871860907053737e-6;;;;;7.397738849279634e-6;4.643480070454231e-7;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;222;-8.661558272005099e-6;2.8871860907053737e-6;;;;;-0.000011298083867850028;7.149962510444308e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;223;-0.00002598467481618183;2.8871860906498625e-6;;;;;-0.000023743900422201758;7.150226920271674e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;224;-2.8871860906498625e-6;2.8871860906498625e-6;;;;;-8.050035913975684e-7;3.3431177660081524e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;225;-0.000020210302634771082;8.66155827206061e-6;;;;;-5.581361588458122e-7;0.000017646363779544316;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;226;-0.000028871860906831692;0.0;;;;;-0.000010589713827391378;2.5383697479508527e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;227;0.000025984674816292852;8.66155827206061e-6;;;;;0.00006436377714330588;0.000018918604877515843;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;228;-0.000023097488725476456;5.774372181355236e-6;;;;;-0.00002040049377338704;0.000010493633569086391;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;229;2.8871860907053737e-6;2.8871860907053737e-6;;;;;5.881178750277716e-6;3.3430645756671318e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;230;-0.00003753341917894781;2.8871860907053737e-6;;;;;-0.000038386613625152055;5.8811550596726825e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;231;-0.00001732311654412122;5.774372181410747e-6;;;;;-0.000020058820363044738;6.686415297885162e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;232;-0.00002598467481618183;8.66155827206061e-6;;;;;-0.000027550733511794157;0.000012567758295833897;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;233;-0.000028871860906831692;0.000023097488725531967;;;;;-0.000020742586954725084;0.00003182432970005866;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;234;-8.66155827206061e-6;8.66155827206061e-6;;;;;-7.491398699377427e-6;0.000010029512873988011;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;235;-0.000014435930453415846;2.8871860907053737e-6;;;;;-0.000020522251098997746;4.611984999847163e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;236;-0.00003464623308824244;0.0;;;;;-0.000046462120921186845;1.2686773763759263e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;237;-0.00001732311654412122;5.774372181410747e-6;;;;;-0.000025134162722095788;9.223896622945205e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;238;-0.000011548744362765984;0.00003464623308829795;;;;;0.000038674703728813764;0.00005663558358320886;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;239;-8.66155827206061e-6;8.66155827206061e-6;;;;;2.661518210544944e-6;0.000012568378414845593;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;240;-0.000011548744362765984;0.000011548744362765984;;;;;-3.2201533041176233e-6;0.000015911531882739638;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;241;5.551115123125783e-17;5.774372181355236e-6;;;;;7.337952467878495e-11;9.224169946420169e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;242;-8.661558272005099e-6;2.8871860907053737e-6;;;;;1.3922793814513668e-6;2.07416781972114e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;243;-0.000014435930453415846;8.661558272116121e-6;;;;;0.000018822409621754854;0.000012570342851792038;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;244;-0.000020210302634826594;2.8871860907053737e-6;;;;;-0.000014519315798044996;2.074357703885088e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;245;-5.774372181355236e-6;5.774372181355236e-6;;;;;-0.000010493039894976519;7.955006483317817e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;246;-0.000011548744362710472;5.774372181410747e-6;;;;;-0.000012103277309272187;0.000010493264701705307;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;247;0.000028871860906942715;0.000028871860906942715;;;;;0.00010327084982081347;0.000047413674930274485;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;248;-0.000028871860906831692;0.0;;;;;-0.00002962500309150462;6.344409892056202e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;249;-0.00003753341917894781;0.00002598467481623734;;;;;-0.00003711824073737713;0.000033898087433259505;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;250;-0.000011548744362710472;5.774372181410747e-6;;;;;-0.000014641345676746909;7.955196334230585e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;251;0.00006351809399529618;0.00001732311654412122;;;;;0.00016118539442239177;0.00002641822675336636;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;252;-8.66155827206061e-6;0.000014435930453471357;;;;;0.000019162897966107373;0.000023065301417934947;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;253;0.00009816432708359413;0.00005196934963241917;;;;;0.0002598054227732627;0.00007165205760828464;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;254;8.661558272116121e-6;8.661558272116121e-6;;;;;0.00005065066435966381;0.000012570469481498758;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;255;0.000054856535723180055;2.8871860907053737e-6;;;;;0.00018165903083533497;4.615873644531199e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;256;8.661558272116121e-6;8.661558272116121e-6;;;;;0.00006335014826147622;0.00002019122039836896;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;257;0.0000404206052697087;0.00001732311654417673;;;;;0.0001141027849181353;0.00001879249760611268;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;258;0.0000317590469977036;0.000037533419179003324;;;;;0.0001612576027555379;0.00005111081484465707;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;259;-0.00003175904699759258;8.66155827206061e-6;;;;;-0.00003423761747367582;0.000010030151211148919;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;260;0.00006929246617665141;0.00006351809399524067;;;;;0.00026579805990201155;0.0000914173674121388;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;261;0.00012414900189977596;2.8871860907053737e-6;;;;;0.00029754039307516855;9.706567033029856e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;262;0.00004330779136046958;0.00002598467481623734;;;;;0.00013904855930835236;0.0000402636182869065;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;263;0.00001732311654417673;0.000011548744362765984;;;;;0.00009751500316723671;0.000019728806848862135;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;264;-2.8871860906498625e-6;2.8871860906498625e-6;;;;;0.00004616424395254004;9.692930937998945e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;265;0.00007506683835800665;0.00005196934963247468;;;;;0.0002699413149246377;0.00007039837685862693;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;266;0.00012703618799048133;0.00005196934963247468;;;;;0.0003479815296148492;0.0000780396540775441;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;267;0.000011548744362821495;0.00001732311654412122;;;;;0.00010861303379866571;0.000023879266428938895;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;268;0.0001414721184439527;0.00006640528008594604;;;;;0.0003965474241989231;0.00009860541367201492;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;269;0.0000808412105394174;0.000046194977451063934;;;;;0.00029063484988706145;0.00007007641194506364;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;270;0.00015590804889742405;0.00009816432708353862;;;;;0.0004311196856685018;0.00014816229758468635;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;271;0.00007217965226735679;0.000089502768811478;;;;;0.00034680915787504984;0.00013050136050057892;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;272;0.00013281056017189208;0.0000808412105394174;;;;;0.00042856697020571266;0.00013193356491986163;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;273;0.00004330779136041407;0.000014435930453471357;;;;;0.0001288836424949702;0.000029426056801562517;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;274;0.00018766709589507213;0.00010105151317424399;;;;;0.0004921439582649678;0.0001553535078653856;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;275;0.0002194261428926647;0.0001212618158091261;;;;;0.0006016641415624302;0.0001852376126611488;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;276;0.00013569774626259745;0.0000895027688114225;;;;;0.0003822174566127101;0.0001330075606723602;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;277;0.00015590804889742405;0.00009238995490212787;;;;;0.00044768523381799596;0.00014021223118476644;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;278;0.00010682588535565474;0.00003175904699764809;;;;;0.0002800193224453684;0.000050787406602803564;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;279;0.00021653895680195934;0.00007795402444865651;;;;;0.0005319734978819213;0.00012221529339773163;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;280;-5.774372181299725e-6;0.0;;;;;-0.000011761922657838042;2.537826090942552e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;281;-0.00006640528008589053;0.000020210302634826594;;;;;-0.00010353115759481613;0.00003227927272991815;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;282;-0.00004330779136030305;0.000014435930453471357;;;;;-0.00008186016579109223;0.00002051916889528327;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;283;-0.000020210302634771082;8.66155827206061e-6;;;;;-0.00004877562220884091;0.000012565374686968056;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;284;-0.000040420605269597676;0.000011548744362765984;;;;;-0.00007090713471619159;0.000019713802649812262;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;285;-0.00003464623308824244;5.774372181410747e-6;;;;;-0.00006422172801417991;2.8807311183709494e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;286;-0.0000490821635417138;0.000014435930453471357;;;;;-0.0000936188344932698;0.000017982461821108853;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;287;-0.00004619497745100842;0.000011548744362765984;;;;;-0.00006744668191793757;0.000014641416327010326;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;288;-0.0000490821635417138;8.66155827206061e-6;;;;;-0.00007459528690900719;4.956043586967773e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;289;-0.000054856535723124544;8.66155827206061e-6;;;;;-0.0000939636599726068;0.000015101681111184817;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;290;-0.00003464623308829795;0.000011548744362765984;;;;;-0.00006675850211312895;0.000014640013326849832;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;291;-0.00004619497745100842;5.774372181355236e-6;;;;;-0.00007759326579587222;0.000013027671570131627;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;292;-0.00002598467481618183;2.8871860906498625e-6;;;;;-0.00001866797412614085;3.0016419795830807e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;293;-0.00006929246617654039;0.000011548744362765984;;;;;-0.00011067835133482529;0.000023516959744118715;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;294;-0.00004619497745100842;5.774372181355236e-6;;;;;-0.00008393440278786635;0.000014295159465826934;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;295;-2.8871860906498625e-6;2.8871860906498625e-6;;;;;-8.050063037834398e-7;8.050063037834398e-7;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;296;-0.000020210302634771082;8.66155827206061e-6;;;;;-0.00003608995902015799;0.00001002905629454709;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;297;-0.000014435930453415846;2.8871860907053737e-6;;;;;-0.00003320992770317055;4.611567679058126e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;298;-2.8871860906498625e-6;0.000014435930453471357;;;;;-0.000017300927186103543;0.000020520568196125133;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;299;0.000017323116544232242;0.0;;;;;0.000017519558199730056;2.538251572703487e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;300;8.661558272116121e-6;8.661558272116121e-6;;;;;-2.6606809396811926e-6;0.00001510385713809903;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;301;-0.000020210302634771082;8.66155827206061e-6;;;;;-0.00003101506076869098;0.000010029314862103345;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;302;-0.00004330779136030305;8.66155827206061e-6;;;;;-0.00009580927743796375;0.000012563988411040672;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;303;-0.00002598467481618183;2.8871860906498625e-6;;;;;-0.00003896994068974813;2.0744349410461993e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;304;-0.000046194977451063934;0.0;;;;;-0.00008520307820464312;3.804562764664343e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;305;-0.00004619497745100842;5.774372181355236e-6;;;;;-0.0000877395899995248;5.417636354976274e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;306;-0.00004042060526965319;5.774372181410747e-6;;;;;-0.00006837086131672443;7.954500258477992e-6;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;307;-0.0000490821635417138;8.66155827206061e-6;;;;;-0.00008854529008128775;0.00001890604675924834;;;;
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760479927;1760480957;308;-0.00004042060526965319;5.774372181410747e-6;;;;;-0.00008359011371428249;7.953741042121543e-6;;;;
