protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;11;0.007538422456496829;0.0005144163597103901;;;;;0.025950988000543795;0.0007485162077462415;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;12;0.008154451924298145;0.00044455734789788925;;;;;0.02698455859528387;0.0005107353537656123;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;13;0.007258986409246715;0.0007557474914263729;;;;;0.025797908537842917;0.0008757268370456206;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;14;0.005277530801473362;0.000019052457767065878;;;;;0.02190805344284552;0.00016546589796395672;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;15;0.007989330623650426;0.000012701638511358748;;;;;0.027623289949943564;0.00021642411863598277;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;16;0.007608281468309386;0.000025403277022717496;;;;;0.02727972847524357;0.00018702397476050292;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;17;0.00812269782801972;0.000044455734789783374;;;;;0.0276990853873601;8.908878327495984e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;18;0.007868665057792434;0.0010859900927219779;;;;;0.02748897250277227;0.0013432543423124166;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;19;0.0036961768068080048;0.0004953639019433798;;;;;0.018503149872226343;0.0007389456817969986;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;20;0.003842245649688769;0.0004382065286421821;;;;;0.01905020775971089;0.00036668216825130884;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;21;0.007728947034167322;0.00013336720436935012;;;;;0.02754991442516258;0.00008709374317522611;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;22;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;23;-6.35081925570713e-6;6.35081925570713e-6;;;;;-0.000011322218201770262;5.3029181587005425e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;24;0.000025403277022661985;0.000012701638511358748;;;;;0.000036262473368908754;0.000019636884278806388;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;25;-5.551115123125783e-17;0.000012701638511358748;;;;;2.2636481578075518e-10;0.000016625362725286585;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;26;6.3508192556516185e-6;6.3508192556516185e-6;;;;;2.2932271594444664e-6;8.312527202514186e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;27;-5.551115123125783e-17;0.000012701638511358748;;;;;9.029564763896047e-6;0.000013616186922971174;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;28;-5.551115123125783e-17;0.000050806554045490504;;;;;0.00002107091470260336;0.00005747802004474334;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;29;-5.551115123125783e-17;0.000050806554045490504;;;;;0.00003311131024302805;0.000051460047438001144;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;30;-0.00001905245776712139;0.000031754096278424626;;;;;-0.00003095579088663314;0.00003554203836253489;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;31;-0.000025403277022773008;0.000025403277022773008;;;;;0.000011896530490107526;0.000012183948301769387;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;32;0.00007620983106815249;0.00001270163851141426;;;;;0.00010578301830727055;0.000010605613680436665;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;33;-5.551115123125783e-17;0.00006350819255679374;;;;;0.000039131751953858096;0.00006206861050001011;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;34;-6.350819255762641e-6;0.000044455734789783374;;;;;-0.00001734281975696028;0.0000371197032194015;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;35;6.3508192556516185e-6;0.00006985901181250087;;;;;2.2926710259718597e-6;0.00007337958883130158;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;36;0.00010796392734657712;0.00008256065032385962;;;;;0.00015940005675446622;0.00007195034204415807;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;37;0.00005715737330108661;6.3508192556516185e-6;;;;;0.00007481920441732015;0.00001433557043917233;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;38;0.00008891146957951124;0.0001016131080909255;;;;;0.0001434979123127178;0.00011196112248623713;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;39;0.004604343960370849;0.00015877048139206762;;;;;0.014347355980666665;0.00005876457732839624;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;40;0.0033595833862568036;0.00026038358948304863;;;;;0.013093569493794976;0.000222798618373099;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;41;0.004077225962149045;0.00031754096278419075;;;;;0.013933869989440406;0.0004115294907039435;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;42;0.003626317794995504;0.0003492950590626154;;;;;0.013391630479895111;0.00038193346593784483;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;43;-0.0017845802108472641;0.0002730852279944074;;;;;0.00870254809506582;0.00022000333611021938;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;44;0.003931157119268336;0.00038739997459674713;;;;;0.013632344366968974;0.0004476196956308409;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;45;0.003981963673313826;0.0006033278292899569;;;;;0.013818866850384193;0.00062915437411043;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;46;0.004102629239171818;0.00021592785469326525;;;;;0.013982140466643644;0.00020460821914031202;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;47;0.004083576781404752;0.00009526228883521837;;;;;0.01391586510770082;0.00012477823222389883;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;48;0.00399466531182513;0.00018417375841484063;;;;;0.013893358096020991;0.0003209167702005189;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;49;0.0038485964689444208;0.000457258986409248;;;;;0.013851513913155755;0.0004312591515106545;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;50;0.003994665311825185;0.0002984885050171804;;;;;0.013746419357480999;0.0001718446616254532;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;51;0.004642448875904925;0.00033659342055125663;;;;;0.014193161357889728;0.00041719681979812684;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;52;0.004737711164740199;0.00005080655404543499;;;;;0.014745451394703069;0.00007018174271089528;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;53;0.00301663914644984;0.00040010161310805037;;;;;0.012720533097882125;0.0004951382515211433;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;54;0.004959989838689172;0.0007938524069605046;;;;;0.028630524415394265;0.0012067150847009378;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;55;0.004178839070240026;0.0003556458783183225;;;;;0.01404398567852383;0.0004007422080248846;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;56;0.0038867013844785525;0.0006731868411025133;;;;;0.013643824422084394;0.0005755081620584801;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;57;0.00478851771878569;0.00016512130064777475;;;;;0.014745357436349582;0.0002179947939087712;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;58;0.004185189889495733;0.000044455734789783374;;;;;0.01396268312626886;0.00004132128624939613;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;59;0.0036644227105296356;0.0006795376603581649;;;;;0.01340442675469855;0.0008040287413598746;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;60;0.003988314492569478;0.0005969770100343053;;;;;0.013627614809950672;0.0005400360129650394;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;61;0.004483678394512858;0.000038104915534076245;;;;;0.01432790512074883;0.00012108729236742777;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;62;0.004394766924933291;0.0002540327702273415;;;;;0.014321941391675586;0.00020705860872144433;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;63;0.004305855455353724;0.000012701638511358748;;;;;0.014269407794940903;4.174842134552215e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;64;0.004216943985774102;0.0002794360472501145;;;;;0.014233682810019244;0.00041936958138544256;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;65;0.004794868538041341;0.00015877048139212313;;;;;0.014894908108052829;0.00029649880199067447;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;66;0.004623396418137915;0.00039375079385239875;;;;;0.01470816309790407;0.0004972216509704919;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;67;0.004172488250984319;0.0004382065286421821;;;;;0.014255753290297324;0.0005419295729672258;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;68;0.004178839070240026;0.000228629493204624;;;;;0.014127364760901095;0.00016874992365439878;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;69;0.004458275117490085;0.000457258986409248;;;;;0.014426594434663098;0.0005846510294512663;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;70;0.004280452178330951;0.000025403277022717496;;;;;0.014542117691774381;0.00010553688142056483;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;71;0.004153435793217253;0.00019052457767054776;;;;;0.014109332734307478;0.0003866059874336747;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;72;0.003988314492569478;0.0003556458783183225;;;;;0.014004511652102258;0.00036431300663553046;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;73;0.004255048901308178;0.0003556458783183225;;;;;0.01429618160795032;0.0004144009790744141;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;74;0.004058173504382034;0.000044455734789783374;;;;;0.013944482615368958;0.00024886949916946843;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;75;0.0068334815191158915;0.00026673440873870025;;;;;0.02539459936583177;0.0003447611467082279;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;76;0.007684491299377594;0.00044455734789788925;;;;;0.02653169365565916;0.0004818102101050159;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;77;0.000254032770227286;0.00021592785469326525;;;;;0.009795881130480133;0.00016602357645389976;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;78;0.008033786358440154;0.0005398196367331631;;;;;0.027757452298678875;0.000691130068590784;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;79;0.008687920741775601;0.0005461704559888148;;;;;0.028751403785425345;0.0007897777808129613;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;80;-0.0001460688428808199;0.000031754096278424626;;;;;0.008762807809261808;0.00009317434971728433;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;81;0.008224310936110701;0.0003111901435284836;;;;;0.028412689143991254;0.0003196309118638774;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;82;0.0012828654896481217;0.000127016385113643;;;;;0.01489001574742771;0.00005583011781357117;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;83;0.0011240950082560541;0.0004890130826876726;;;;;0.01195506012288361;0.0005645232307300851;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;84;0.00889749777721316;0.0005779245522672394;;;;;0.029225463002982233;0.0006668576075339328;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;85;0.00682713069986024;0.00020957703543761363;;;;;0.026067934044979146;0.00010292782175030935;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;86;-0.00001270163851141426;0.00001270163851141426;;;;;-0.000016625280765625305;0.000010605980722555586;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;87;0.000031754096278369115;0.000019052457767065878;;;;;0.00003253413866916022;0.000021928384307201565;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;88;0.000012701638511303237;0.0;;;;;0.000013615999581384486;9.029752105482736e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;89;0.0;0.0;;;;;3.009813939136574e-6;3.009813939136574e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;90;-0.00001905245776712139;6.35081925570713e-6;;;;;-0.000021928198924325848;5.303062563855043e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;91;6.3508192556516185e-6;6.3508192556516185e-6;;;;;-7.165262835839847e-7;5.302773759485735e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;92;-0.000025403277022773008;0.000025403277022773008;;;;;-0.000024221447549044317;0.000030241075427317465;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;93;-6.350819255762641e-6;0.000019052457767065878;;;;;-8.31275356311112e-6;0.000018918507925069772;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;94;-0.00003175409627848014;6.3508192556516185e-6;;;;;-0.00004156193548821019;8.312115478359416e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;95;-0.000050806554045546015;0.0;;;;;-0.000051453450599037165;3.0090723773246175e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;96;-6.35081925570713e-6;6.35081925570713e-6;;;;;-5.303021586966494e-6;5.303021586966494e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;97;-0.00003175409627848014;6.3508192556516185e-6;;;;;-0.00002350607851941966;8.312917485708837e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;98;0.00014606884288065336;6.3508192556516185e-6;;;;;0.00026958283641331793;0.000014348647889073085;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;99;0.00013971802362500174;0.000025403277022717496;;;;;0.0002763379634608265;0.000018201186473554287;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;100;0.00009526228883521837;0.000044455734789783374;;;;;0.00021207972457543134;0.00005521369612698779;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;101;0.00008256065032380411;0.000019052457767065878;;;;;0.00021051140693473247;6.8705427539450525e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;102;0.00007620983106815249;0.000038104915534131756;;;;;0.00016603017420030453;0.00004387561185154043;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;103;0.00010161310809086999;0.000025403277022717496;;;;;0.0002173813716593309;0.000021216277390989635;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;104;0.000254032770227286;0.0;;;;;0.0005287518137473968;3.020426893984851e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;105;0.00024768195097163437;6.3508192556516185e-6;;;;;0.0005204258763334968;5.305510519915124e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;106;0.00027308522799435186;6.3508192556516185e-6;;;;;0.0005416476080093435;0.00001134622074094871;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;107;0.0002603835894829931;6.35081925570713e-6;;;;;0.0005280169233449761;0.000014366255990883037;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;108;0.0001587704813920121;6.35081925570713e-6;;;;;0.0003857670033298177;0.000011341333018055622;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;109;0.00020322621618179548;0.000012701638511358748;;;;;0.0004712063584101922;0.00001061161964138746;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;110;0.00019687539692614386;6.35081925570713e-6;;;;;0.0004568424355523293;8.325029528077899e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;111;0.00026673440873864473;0.000012701638511358748;;;;;0.0005182218403716465;0.00002268978247887965;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;112;-0.00001905245776712139;6.35081925570713e-6;;;;;0.000011180394648868663;8.313946071147882e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;113;0.00017147211990342637;6.35081925570713e-6;;;;;0.00029984283824557867;5.303688311197874e-6;;;;
coaps;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543501;1760543994;114;0.00015241966213630498;0.0;;;;;0.000377443458746185;3.0177884344229078e-6;;;;
