protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,13,1016,0,17519,0,42650,0.708836776413103,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,14,1016,0,17325,0,42844,0.7120610281041733,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,15,1016,0,17240,0,42929,0.7134737157007761,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,16,1016,0,17449,0,42720,0.7100001661985408,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,17,1016,0,17284,0,42885,0.7127424421213582,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,18,1016,0,17239,0,42930,0.7134903355548539,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,19,1016,0,17287,0,42882,0.7126925825591252,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,20,1016,0,17267,0,42902,0.7130249796406788,nan,0.0,0.0
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,21,1016,403,16973,466,42327,0.7101663647393176,0.46375143843498273,0.02319290976058932,0.04417648670868731
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,22,1016,1651,15685,1722,41111,0.7106982000698033,0.4894752445893863,0.09523534840793724,0.15944758317639673
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,23,1016,3310,13931,3142,39786,0.7162492313317489,0.5130192188468692,0.19198422365292037,0.2794074199130545
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,24,1016,5051,12316,4228,38574,0.7250411341388423,0.5443474512339692,0.29083894742903205,0.3791188170832395
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,25,1016,6678,10575,5703,37213,0.7294620153235054,0.5393748485582748,0.38706311945748567,0.4506985219680097
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,26,1016,7416,9810,6391,36552,0.7307417440874869,0.5371188527558485,0.43051201671891326,0.4779428350465633
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,8110,9191,6563,36305,0.7381708188602104,0.5527158726913378,0.4687590312698688,0.5072871708262964
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,15252,2155,3237,39525,0.910385746813143,0.8249229271458706,0.8761992301947492,0.8497882772453755
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,15101,2103,3287,39678,0.9104189865212984,0.8212421144224494,0.8777609858172518,0.8485614744886492
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,15309,2228,3235,39397,0.9092057371736276,0.8255500431406385,0.8729543251411301,0.8485906709902719
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,15213,2025,3279,39652,0.911848293971979,0.822680077871512,0.8825269752871563,0.8515533165407221
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,15301,2037,3326,39505,0.9108677225813957,0.8214419928061416,0.8825124005075556,0.8508828027248714
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,15168,2190,3223,39588,0.9100367298775117,0.8247512370181067,0.8738333909436571,0.8485831771518084
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,15331,2207,3160,39471,0.910801243165085,0.8291060515926667,0.8741589690956779,0.8510366649088235
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,15238,2109,3229,39593,0.9112832189333377,0.8251475605133481,0.8784227820372399,0.8509521416205953
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,15214,2190,3284,39481,0.9090229187787732,0.8224672937614877,0.8741668581935187,0.8475293855495516
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,15155,2203,3352,39459,0.907676710598481,0.8188793429513157,0.8730844567346469,0.8451136205213997
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,15074,2079,3366,39650,0.9095048945470259,0.8174620390455531,0.8787967119454323,0.847020481555362
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,15246,2026,3387,39510,0.9100367298775117,0.8182257285461279,0.8827003242241779,0.8492410527781646
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,15141,2035,3348,39645,0.9105353254998421,0.8189193574557845,0.8815207265952492,0.8490677134445535
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,15185,2115,3368,39501,0.908873340092074,0.8184660162776909,0.8777456647398844,0.8470699801969152
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,15199,2123,3269,39578,0.910385746813143,0.8229911197747455,0.8774390947927491,0.849343392008941
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,15262,2113,3322,39472,0.9096710930878027,0.8212440809298321,0.8783884892086331,0.8488556411468617
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,15073,2227,3259,39610,0.908823480529841,0.8222234344315951,0.871271676300578,0.84603726986978
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,15196,2271,3401,39301,0.9057321876713923,0.8171210410281228,0.869983397263411,0.8427240461401952
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,15320,2090,3188,39571,0.9122804101779987,0.8277501620920683,0.8799540493968984,0.8530541789631939
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,15266,2099,3404,39400,0.9085409430105204,0.8176754151044456,0.8791246760725597,0.847287359511586
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,15342,2126,3319,39382,0.9095048945470259,0.8221424360966723,0.8782917334554614,0.8492900440089679
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,15179,2156,3295,39539,0.9094051754225598,0.8216412255061167,0.8756273435246611,0.8477756988466587
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,15208,2080,3207,39674,0.9121308314912995,0.8258484930762965,0.8796853308653401,0.8519172058370446
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,15193,2113,3386,39477,0.9086074224268311,0.8177512245007804,0.8779036172425748,0.8467604848822627
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,15048,2167,3372,39582,0.9079426282637238,0.8169381107491857,0.8741214057507988,0.8445629297039428
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,15130,2204,3363,39472,0.9074772723495488,0.818147407127021,0.8728510441906081,0.8446143969631842
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,15247,2157,3319,39446,0.9089896790706178,0.8212323602283744,0.8760629740289588,0.847762023908813
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,15174,2037,3346,39612,0.9105353254998421,0.8193304535637149,0.8816454592992854,0.849346505835269
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,15282,2155,3313,39419,0.9091226379032392,0.8218338262973918,0.8764122268738889,0.8482460035523979
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,15230,2088,3265,39586,0.9110339211221725,0.8234658015679913,0.8794318050583209,0.8505291374640493
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,15216,2086,3370,39497,0.9093220761521714,0.8186807274292478,0.879435903363773,0.847971466785555
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,15136,2057,3400,39576,0.9093054562980937,0.816573154941735,0.8803582853486884,0.8472669260264771
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,15302,2169,3335,39363,0.9085243231564427,0.8210548908086065,0.8758514109095071,0.8475684058934309
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,15213,2141,3387,39428,0.9081254466585783,0.8179032258064516,0.8766278667742308,0.8462479835345164
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,15162,2012,3188,39807,0.9135767587960578,0.826267029972752,0.882846162804239,0.8536200878279473
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,15205,2020,3432,39512,0.9093885555684821,0.8158501904813006,0.8827285921625544,0.8479727845630473
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,15271,2007,3428,39463,0.9096710930878027,0.8166746884860153,0.8838407223058224,0.8489312616393807
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,15218,2158,3401,39392,0.9076102311821702,0.8173371287394597,0.8758057090239411,0.8455618835949438
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,15175,2103,3408,39483,0.9084079841778989,0.8166065759027068,0.8782845236717213,0.8463233038677115
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,15108,2156,3287,39618,0.9095381342551813,0.8213101386246262,0.8751158480074143,0.8473597128354693
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,15260,2118,3415,39376,0.9080423473881899,0.8171352074966532,0.8781217631488089,0.8465314952985882
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,15182,2222,3406,39359,0.9064634612508102,0.8167635033354853,0.872328200413698,0.8436319182040454
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,15172,2078,3249,39670,0.9114660373281923,0.8236252103577438,0.8795362318840579,0.8506630035603151
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,15256,2161,3281,39471,0.9095547541092589,0.8230026433619247,0.8759258196015387,0.8486399287979084
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,15082,2174,3299,39614,0.9090395386328508,0.8205211903596105,0.8740148354195643,0.8464236608019755
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,15206,2192,3260,39511,0.9093885555684821,0.8234593306617567,0.8740085067249109,0.8479812625474012
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,15202,2116,3398,39453,0.9083581246156659,0.8173118279569892,0.877814990183624,0.8464836572192216
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,15134,2130,3379,39526,0.9084412238860543,0.8174796089234592,0.8766218721037998,0.8460183917041675
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,15225,2076,3263,39605,0.9112665990792601,0.8235071397663349,0.8800069360152593,0.8508200843834698
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,15233,2021,3369,39546,0.9104189865212984,0.818890441887969,0.8828677408137243,0.8496764837126283
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,15247,2171,3292,39459,0.9092057371736276,0.8224283941960192,0.8753588242048456,0.8480685262952972
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,15259,2140,3279,39491,0.9099370107530456,0.8231200776782824,0.8770044255416978,0.8492083368116427
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,15134,2129,3360,39546,0.9087736209676079,0.8183194549583649,0.8766726524937728,0.8464915960511229
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,15272,2077,3333,39487,0.9100865894397447,0.8208546089760816,0.8802812842238745,0.8495299549424264
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,15185,1990,3315,39679,0.9118316741179012,0.8208108108108109,0.8841339155749636,0.8512964260686755
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,15207,2071,3363,39528,0.9096877129418803,0.8189014539579967,0.8801365898830883,0.8484155322472662
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,15219,2058,3387,39505,0.9095048945470259,0.8179619477587875,0.8808820975863865,0.8482568347128167
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,15123,2163,3308,39575,0.9090727783410062,0.8205197764635668,0.8748698368622007,0.8468236414032534
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,15253,2083,3356,39477,0.9096046136714919,0.819657155139986,0.8798454083987078,0.8486854917234664
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,15093,2177,3230,39669,0.9101364490019778,0.8237188233367898,0.8739432541980313,0.8480881072120923
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,15137,2256,3265,39511,0.9082417856371221,0.8225736333007282,0.8702926464669695,0.845760581086744
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,15230,2133,3257,39549,0.9104189865212984,0.8238221452912857,0.8771525658008409,0.8496513249651325
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,15146,2141,3306,39576,0.9094716548388705,0.8208324300888793,0.8761497078729681,0.847589468088083
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,15158,2095,3485,39431,0.9072612142465389,0.81306656653972,0.8785718425781024,0.8445509248941386
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,15204,2119,3336,39510,0.9093386960062491,0.8200647249190939,0.8776770767188131,0.8478933719989962
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,12481,4713,5686,37289,0.8271701374461933,0.6870149171574833,0.72589275328603,0.7059189502559317
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,11025,6404,7343,35397,0.7715268659941166,0.6002286585365854,0.6325664123013368,0.6159734055926475
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,9898,7469,8755,34047,0.7303594874437003,0.5306385031898354,0.5699314792422411,0.5495835646862854
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,9281,8230,9163,33495,0.7109308780268909,0.5031988722619822,0.5300097081834275,0.5162564316506745
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,8847,8446,9937,32939,0.6944772224899866,0.4709859454855196,0.5115942867056035,0.49045097984865704
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,8289,9062,10368,32450,0.6770762352706543,0.4442836468885673,0.47772462682266154,0.46039768940235504
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,7910,9269,10632,32358,0.6692482840000665,0.42659907237622696,0.46044589324174867,0.4428767391730355
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,7817,9438,10788,32126,0.66384683142482,0.4201558720773986,0.4530281077948421,0.43597322922476295
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,7482,9715,11229,31743,0.6519137761970449,0.3998717332050665,0.4350758853288364,0.4167316475437228
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,7347,10033,11319,31470,0.6451328757333511,0.3936033429765349,0.42272727272727273,0.4076457859401875
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,7375,9794,11338,31662,0.6487892436304409,0.3941110457970395,0.42955326460481097,0.4110696170782008
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,7237,10069,11637,31226,0.6392494473898519,0.3834375331143372,0.4181786663584884,0.40005527915975675
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,6932,10301,11787,31149,0.6329006631321777,0.37031892729312466,0.40225149422619394,0.3856252781486426
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,6998,10393,11676,31102,0.6332164403596536,0.3747456356431402,0.4023920418607326,0.388077083044503
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,7009,10216,11929,31015,0.6319533314497499,0.37010243953955013,0.40690856313497825,0.3876337693222354
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,6841,10388,11915,31025,0.6293273945054763,0.3647366176156963,0.3970630912995531,0.3802139780464082
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,6892,10446,11810,31021,0.6301085276471272,0.3685167361779489,0.39750836313300264,0.38246392896781356
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,7086,10126,11908,31049,0.6337981352523725,0.37306517847741394,0.4116895189402742,0.39142683533116057
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,6945,10337,12022,30865,0.6283966826771261,0.36616228185796384,0.40186321027658833,0.3831829843581892
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,6893,10562,11828,30886,0.627881467200718,0.36819614336840983,0.3949011744485821,0.3810813799203892
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,6974,10501,12171,30523,0.6231946683508118,0.364272656045965,0.3990844062947067,0.38088476242490443
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,6917,10364,12232,30656,0.6244577772607156,0.3612199070447543,0.40026618829928823,0.37974197090310186
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,7023,10497,11936,30713,0.6271668134753777,0.3704309299013661,0.40085616438356164,0.38504344965596643
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,6609,10685,12182,30693,0.6199537968056641,0.35171092544303123,0.3821556609228634,0.3663017874463073
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,6701,10458,12366,30644,0.6206684505310044,0.3514449048093565,0.3905239233055539,0.36995528073759176
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,6740,10616,12214,30599,0.6205687314065382,0.35559776300517043,0.3883383268034109,0.37124759019553843
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,6645,10451,12236,30837,0.6229453705396467,0.35194110481436364,0.38868741226017783,0.36940267393056675
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,6718,10718,12322,30411,0.6170785620502252,0.35283613445378154,0.3852947923835742,0.36835179295975434
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,6645,10698,12346,30480,0.6170120826339145,0.34990258543520614,0.3831517038574641,0.3657731050806407
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,6630,10841,12153,30545,0.6178430753377986,0.3529787573869989,0.37948600538034455,0.3657527445247421
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,6697,10764,12566,30142,0.6122588043676976,0.347661319628303,0.38354046160013744,0.3647206186689903
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,6650,10749,12203,30567,0.6185411092090611,0.35272900864583884,0.3822058739007989,0.3668763102725367
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,6684,10622,12500,30363,0.6157157340158553,0.34841534612176817,0.38622443083323704,0.3663469443683201
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,6707,10707,12374,30381,0.6163971480330402,0.3515014936324092,0.3851498794073734,0.36755719961638583
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,6590,10772,12372,30435,0.6153500972261463,0.3475371796224027,0.37956456629420576,0.36284550159674045
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,6702,10612,12360,30495,0.6182087121275075,0.35158954988983315,0.3870855954718725,0.36848471519683307
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,6588,10624,12635,30322,0.613438814007213,0.3427144566404828,0.38275621659307457,0.3616303005351997
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,6813,10695,12379,30282,0.616513487011584,0.3549916631929971,0.3891363947909527,0.37128065395095367
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,6605,10637,12469,30458,0.6159816516810982,0.3462828981860124,0.3830762092564668,0.363751514483974
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,6631,10641,12555,30342,0.6144858648141069,0.3456165954341707,0.3839161648911533,0.36376104010093807
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,6709,10703,12533,30224,0.6138210706509997,0.3486643800020788,0.3853089823110499,0.3660719157527146
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,6735,10633,12360,30441,0.6178596951918762,0.3527101335428123,0.3877821280515891,0.3694155719496476
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,6640,10637,12441,30451,0.6164470075952733,0.34799014726691474,0.38432598252011346,0.36525661477529014
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,6682,10695,12275,30517,0.6182419518356629,0.3524819327952735,0.3845312769753122,0.36780976495844114
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,6795,10530,12395,30449,0.6189898452691586,0.35409067222511725,0.3922077922077922,0.3721758181569218
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,6564,10901,12459,30245,0.6117602087453672,0.3450559848604321,0.37583738906384195,0.35978951984213986
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,6472,10800,12643,30254,0.6103807608569197,0.3385822652367251,0.3747105141269106,0.3557314425481628
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,6673,10714,12443,30339,0.6151340391231365,0.34907930529399456,0.3837924886409386,0.3656137851683423
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,6426,10669,12545,30529,0.6141867074407087,0.3387275314954404,0.37589938578531734,0.3563466977208451
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,6610,10646,12606,30307,0.6135551529857568,0.3439841798501249,0.3830551692165044,0.362469839877166
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,6678,10663,12638,30190,0.6127407801359505,0.3457237523296749,0.3850988985640966,0.3643506015222195
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,6618,10592,12597,30362,0.6146022037926507,0.3444184231069477,0.38454386984311445,0.3633768016472203
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,6544,10704,12584,30337,0.6129568382389603,0.34211626934337097,0.37940630797773656,0.3597976687926105
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,6530,10731,12597,30311,0.612292044075853,0.341402206305223,0.3783094838074271,0.35890953061448827
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,6586,10771,12586,30226,0.6118100683076002,0.3435218026288337,0.3794434522094832,0.36059021599277286
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,6567,10719,12645,30238,0.6116937293290565,0.3418176139912555,0.3799028115237765,0.35985533453887886
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,6593,10780,12465,30331,0.6136714919643006,0.3459439605415049,0.37949692050883554,0.36194449781779253
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,6609,10614,12694,30252,0.6126244411574067,0.3423820131585764,0.38373105730708934,0.36187920933034
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,6531,10716,12499,30423,0.6141700875866309,0.34319495533368366,0.3786745520960167,0.36006284973950436
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,6620,10742,12436,30371,0.6147850221875052,0.34739714525608734,0.38129247782513537,0.36355648305782856
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,6601,10815,12801,29952,0.6075055261014808,0.340222657457994,0.3790192926045016,0.3585746102449889
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,6692,10803,12491,30183,0.6128571191144941,0.34885054475316685,0.38250928836810516,0.3649053928785648
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,6585,10794,12590,30200,0.6113613322475029,0.3434159061277705,0.3789055756948041,0.3602888876730317
coaps,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,6527,10789,12596,30257,0.6113447123934251,0.34131673900538617,0.3769346269346269,0.358242542331019
