protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;11;0.0029960860780106494;0.005560120156973113
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;12;0.003195306061845865;0.006277851700122948
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;13;0.0029392345839754697;0.005892702420115567
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;14;0.003442269653312639;0.006195106162706569
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;15;0.002705303883833589;0.005837646211799327
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;16;0.003162427350036688;0.006502811652087701
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;17;0.025324182616262337;0.033020267537345334
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;18;0.024983760688267697;0.03128637061747295
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;19;0.00466895940196232;0.007190575973203066
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;20;0.0023364467581633176;0.00447292107013064
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;21;0.0028786654761615853;0.006783375492709017
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;22;0.00002763458965867507;0.00004635726998930103
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;23;0.000019982288067006155;0.00004376375390006616
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;24;0.000025687734012710144;0.00004686116961144979
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;25;0.000019345008829644893;0.00003850999711084949
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;26;0.00002358859129154997;0.00004764172468856747
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;27;0.008594590145899441;0.01601853538359183
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;28;0.0007269317096518094;0.001405175698762134
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;29;0.00022191873645096042;0.00045831844203286586
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;30;0.00003639369299971698;0.00006900349579081375
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;31;0.00003074683978376823;0.00007850910139216625
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;32;0.000027914136192230346;0.0000612966988796804
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;33;0.000027152273121086125;0.000058108319547627325
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;34;0.000022174857368127826;0.00004282989305579981
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;35;0.000029313414913544723;0.00005356188455819839
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;36;0.00001655450076325749;0.00003609758746400713
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;37;0.00002705876087898094;0.000054977692148203544
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;38;0.0027006231531545135;0.0049459865175922385
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;39;0.0004089531515102853;0.0011201896905423327
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;40;0.00013891246233300626;0.00038581698552940313
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;41;0.00003065605768915277;0.0000626781112345361
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;42;0.000026301683649368766;0.00005047656188650818
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;43;0.00003733654497423267;0.00010470996749460268
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;44;0.00003252329177194506;0.000056061786877879374
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;45;0.000037662533343638784;0.00006538288653038547
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;46;0.000019608374237584863;0.00003943611057970387
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;47;0.000022814089826679625;0.000049249460992083633
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;48;0.000026921223668608667;0.00005880092408873657
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;49;0.000023061337887072313;0.000045775034614381214
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;50;0.000024286159267110782;0.000046891496302950934
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;51;0.0019792809227513752;0.0032658939686579123
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;52;0.002040405538253968;0.003011299381958292
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;53;0.00255176864503191;0.00475926743998439
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;54;0.000028810732787113473;0.00006885683958871009
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;55;0.00002223434887017795;0.000045641369406651175
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;56;0.000024759893952083045;0.000050598076277045206
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;57;0.000023058112256575812;0.00004838419852684824
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;58;0.000024218935738242108;0.000045848717044385225
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;59;0.000022469654241039702;0.000045030242651175846
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;60;0.000022913151118941493;0.00004545664643313439
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;61;0.000024232201169444422;0.000056719264824299083
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;62;0.00013844274600572875;0.0002779608544272207
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;63;0.00009199459629627564;0.00018593100007442996
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;64;0.00012129321611071241;0.0003143002609546286
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;65;0.000024875622036322253;0.00005047844431147186
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;66;0.000025992656116115107;0.000051545185115337395
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;67;0.000030107294949335224;0.00006322041759323238
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;68;0.00003421298885638662;0.0000634501258548857
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;69;0.000023085425252342376;0.000045915606533348255
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;70;0.000030210671922720768;0.00005340655661909012
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;71;0.000020547906333064414;0.00004539160246085722
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;72;0.000028216992879621387;0.00004860131699970496
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;73;0.000019412523831924008;0.00004134530207735244
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;74;0.000023786224810053032;0.000043969628585533354
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;75;0.000024530839915987235;0.0000424818614133649
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;76;0.00002631927647003952;0.000052369640971137935
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;77;0.000022374765321754178;0.00005122970018868969
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;78;0.000024434383735835303;0.00004763223357545983
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;79;0.00002166463014594134;0.00003971643680255311
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;80;0.000029166714862341944;0.000049333067222283685
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;81;0.000027543178182861322;0.00004938723472978267
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;82;0.000029575078094197674;0.00005014171050579001
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;83;0.000021049099129233103;0.00004211461057691704
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;84;0.000030310444538220236;0.00005631458968304353
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;85;0.000024819450606768228;0.0000455633390789501
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;86;0.00003056736773992169;0.000063718724714108
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;87;0.000025923199034215544;0.00004506334435604154
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;88;0.000019077794242658198;0.000041644953452578963
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;89;0.000021397222675381242;0.00004206273108626006
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;90;0.00002666048397554649;0.000043892650402809504
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;91;0.000022574436449391227;0.000051081803366458326
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;92;0.000027830362239995184;0.000060292075670040896
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;93;0.000026202255920151283;0.0000523339489554266
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;94;0.000026572662757574155;0.00004835635644241374
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;95;0.000023613979518345038;0.00004619757240994433
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;96;0.000024442306645275945;0.00004964795659114474
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;97;0.000022540949612502088;0.000051207808369997716
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;98;0.000020881797342490117;0.00004069047309193714
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;99;0.000023339372457579354;0.000046243993375184456
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;100;0.000028040383804205315;0.000054258648139095563
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;101;0.000027423276340603915;0.000050264971760097546
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;102;0.00002481356741803787;0.00004538950990291613
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;103;0.0000213150691276061;0.000046821912365190895
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;104;0.000024418772228229186;0.00005334564335356245
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;105;0.000023323269985027804;0.00004670827010995748
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;106;0.00002540604316564288;0.00005395686802115409
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;107;0.00002591955676920503;0.00004640277834270108
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;108;0.00002380575221751839;0.00005331956900142394
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;109;0.000028440024888578037;0.00004984330702567596
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;110;0.00002504480078300637;0.00004558542781557843
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;111;0.000022186236139926658;0.00004401622430210714
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;112;0.000027916895059119928;0.000055434349276321744
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;113;0.000026750283187778447;0.0000519891561677087
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;114;0.00002883835971903134;0.00005773772207869339
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;115;0.000026856811855276746;0.00004461083181317277
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;116;0.000027525553370778882;0.00005268964144303952
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;117;0.000020320937709192262;0.00004526153878787905
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;118;0.000027918194045488837;0.000053678275526885483
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;119;0.00002825352744266627;0.00006435069329199524
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;120;0.0000318212777261033;0.00006285033442764821
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;121;0.000023962159182793285;0.00004180806601974325
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;122;0.0000255696415227249;0.00005038720424963212
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;123;0.000029149425793254;0.00005736963302412341
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;124;0.00003675953934002449;0.0000717879999689907
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;125;0.000030967373160039554;0.00004898421586131459
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;126;0.00003378282873714912;0.00006674532360696022
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;127;0.00002658586983443638;0.00005372312233417622
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;128;0.000026249366378800273;0.00005672069233677557
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;129;0.000023774881640338754;0.000050344820334560966
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;130;0.000028742008951418725;0.000055892951873982027
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;131;0.00002523574267129882;0.000049556800702028455
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;132;0.000023261031130386405;0.00005247356977728735
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;133;0.000025467170807397017;0.00005180053749463026
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;134;0.000030170060716570176;0.000057744485115742344
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;135;0.00002595519517727224;0.00004774025826909489
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;136;0.000031164018281980695;0.00005879066867568676
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;137;0.000032346862719698514;0.00006989464234890931
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;138;0.000021664836461293684;0.0000405241488303346
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;139;0.000024505727479978743;0.000046549494241036414
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;140;0.000020991349524159205;0.00004602817768890225
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;141;0.000025815953330067733;0.00005215271227488795
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;142;0.0000268686520845184;0.000053787604941269344
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;143;0.000028198567250954674;0.000053107029588516714
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;144;0.000028488956647039857;0.00006221054355219035
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;145;0.00003116270449563729;0.00007213582978338819
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;146;0.000026447834041175448;0.00005556280973782128
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;147;0.000025576006401329926;0.00005330121437604259
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;148;0.000028042522205597388;0.00005976024136136282
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;149;0.000025019363452592074;0.000049286872710936336
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;150;0.000033551747283365814;0.00006338651752459325
oscore;schc;;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471504;1759471770;151;0.000029872712938732435;0.00005525647322364829
