protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;242;-0.000497837518280031;0.0;;;;;-0.0006522625313067354;2.4666237258830215e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;243;0.00013379383303774306;3.1114844892266014e-6;;;;;0.0002016405971876356;1.2092555696785467e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;244;-0.0002520302436292421;0.000040449298360278885;;;;;-0.00033604905284084774;0.000053116028828348316;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;245;-0.00024269579016150677;0.000024891875913979344;;;;;-0.00029395897081002653;0.000033367273074957904;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;246;-0.00019291203833349257;0.000043560782849505486;;;;;-0.00022784124800251382;0.000058706149961451626;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;247;-0.0003578207162637237;0.00001555742244624403;;;;;-0.00045955627116189834;0.000023476052966042715;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;248;-0.0002955910264787476;0.00001555742244624403;;;;;-0.0003811120506939103;0.000021622207011517958;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;249;-0.00023024985220454486;0.00003111484489248806;;;;;-0.000311974176286145;0.00004138063849168372;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;250;-0.00022713836771526275;9.334453467735315e-6;;;;;-0.00030145673670939344;0.00001111437039608143;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;251;-0.0006565232272316979;0.00004667226733873209;;;;;-0.0008947992085770462;0.00006602391124488349;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;252;-0.0002022464918012279;0.000021780391424752743;;;;;-0.0002631412998980176;0.000030893275348664595;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;253;-0.00017424313139802194;0.00001866890693547063;;;;;-0.00023475940131700845;0.00002470672018783926;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;254;-0.00047605712685527823;9.334453467735315e-6;;;;;-0.0006355719040413432;0.000012966614997667048;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;255;-0.00014001680201625177;9.334453467735315e-6;;;;;-0.00017663967457248742;0.000013596999038800739;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;256;3.1114844892266014e-6;0.00004667226733873209;;;;;4.3277253564122375e-6;0.00006240179391747702;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;257;-0.000040449298360278885;3.1114844892266014e-6;;;;;-0.00003945057381143924;4.948266351278985e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;258;0.00013690531752696966;0.000012445937957017428;;;;;0.00019536482975568426;0.000016063740923999426;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;259;-0.00041071595258102;0.000056006720806522914;;;;;-0.0005380015741842659;0.00007596740622684006;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;260;-0.00018357758486575726;0.000028003360403205946;;;;;-0.0002309921236794965;0.00003582738430318866;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;261;-0.0003142599334142737;3.1114844892821125e-6;;;;;-0.00042252271142645403;3.704859703523855e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;262;-0.00003422632938177017;9.334453467735315e-6;;;;;-0.000029553812644134148;0.00001235810315192154;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;263;0.0;0.000012445937957017428;;;;;0.000020530974316645967;0.000017931035648843796;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;264;-0.0001057904726344816;0.00003111484489248806;;;;;-0.00014892307490871337;0.000042625940097351656;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;265;-0.00011823641059149903;0.000012445937957017428;;;;;-0.00016374048574269162;0.000016678118523294483;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;266;6.222968978453203e-6;0.0;;;;;0.000012384461201220276;1.24421439939848e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;267;-0.0000497837518280142;0.00001866890693552614;;;;;-0.00006672414086145162;0.000027196118239258826;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;268;0.00011512492610221692;0.000021780391424752743;;;;;0.00017317777983122395;0.00003091971705254659;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;269;9.334453467735315e-6;3.1114844892821125e-6;;;;;0.00001111179551094299;3.7038921809617875e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;270;-0.000012445937957017428;0.0;;;;;-0.000016681705038490424;6.218338385877153e-7;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;271;0.00006222968978497612;0.000012445937957017428;;;;;0.00009960573898343261;0.000017932652977059593;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;272;0.000021780391424697232;0.000028003360403261457;;;;;0.00005767123588340528;0.00003770518148615842;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;273;-0.00006845265876348483;6.222968978508714e-6;;;;;-0.00009640493365814518;7.407963629302294e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;274;0.00004667226733873209;3.1114844892266014e-6;;;;;0.00007360960298480324;3.0816540299016815e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;275;0.00001866890693547063;6.222968978453203e-6;;;;;0.000025956290951312244;7.407932843317422e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;276;9.334453467735315e-6;9.334453467735315e-6;;;;;0.000012978175218947285;0.000012978175218947285;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;277;6.222968978508714e-6;6.222968978508714e-6;;;;;6.7860299839961336e-6;9.273841215795553e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;278;-0.00005289523631729631;0.000028003360403261457;;;;;-0.00006234837031021678;0.00004017734395861394;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;279;-0.000021780391424752743;3.1114844892821125e-6;;;;;-0.000028415587311592105;4.947564850033004e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;280;-0.00009334453467751969;6.222968978508714e-6;;;;;-0.0001241747391191872;9.271440244984497e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;281;0.000040449298360223374;9.334453467735315e-6;;;;;0.0000624653615157178;0.000011735221056630163;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;282;-0.00011512492610227243;3.1114844892266014e-6;;;;;-0.00015569213322275122;3.7042644388529666e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;283;-0.00013379383303774306;3.1114844892266014e-6;;;;;-0.00018474313956873267;4.324535302746568e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;284;-0.00017424313139802194;0.000012445937957017428;;;;;-0.00023723927438284997;0.000017297228824764144;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;285;-0.0000466722673387876;0.000040449298360223374;;;;;-0.00006550617472017572;0.00005312312567146149;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;286;-0.0002644761815862595;0.00001555742244624403;;;;;-0.00036386754092576634;0.00002037839171897815;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;287;-3.1114844892821125e-6;9.334453467735315e-6;;;;;-4.9475943748600315e-6;0.000013599572234457291;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;288;-0.00009023305018823757;3.1114844892266014e-6;;;;;-0.00012543804895348565;4.324946991540735e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;289;0.00006845265876348483;6.222968978508714e-6;;;;;0.0000951794688547336;8.653437021832744e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;290;-0.000024891875914034856;0.000012445937957017428;;;;;-0.0000333631521615696;0.00001605961328449146;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;291;-0.0000466722673387876;3.1114844892821125e-6;;;;;-0.00006177814918817415;4.947083553585863e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;292;-0.00007778711223127566;3.1114844892821125e-6;;;;;-0.00010689578463246585;5.567284444729648e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;293;-6.222968978508714e-6;0.00001866890693552614;;;;;-7.4073970268151434e-6;0.000025955755134809966;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;294;-0.00009956750365597289;6.222968978508714e-6;;;;;-0.00013282531304215084;8.029484266258713e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;295;-6.222968978508714e-6;6.222968978508714e-6;;;;;-8.029935599951354e-6;8.029935599951354e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;296;0.00009334453467746417;0.00001866890693547063;;;;;0.000129794884860035;0.000025961978983468637;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;297;0.00006534117427420272;0.00001555742244624403;;;;;0.00009521248024790818;0.00002101189767556022;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;298;-0.00003733781387105228;0.000012445937957017428;;;;;-0.00005190867149901246;0.000017302149512177234;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;299;-0.000028003360403261457;0.00001555742244624403;;;;;-0.000038931746761616814;0.000021628207884538675;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;300;0.0;0.00001866890693547063;;;;;6.252683371066325e-10;0.000025955725169557464;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;301;0.00004978375182795869;0.00001866890693547063;;;;;0.00007046549634193155;0.000025959507186423814;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;302;-6.222968978508714e-6;0.00001866890693552614;;;;;-4.297452234514054e-6;0.00002657884046464165;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;303;0.00023336133669371595;0.0000466722673387876;;;;;0.0003245482035073022;0.00006492841005573124;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;304;0.00016802016241951323;0.00003733781387099677;;;;;0.00023365468681529888;0.000051933967414707904;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;305;0.00006534117427420272;0.00001555742244624403;;;;;0.000103309877544977;0.000020391234257177704;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;306;-0.000021780391424752743;3.1114844892821125e-6;;;;;-0.000030280810944027792;4.325711042807434e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;307;0.00001866890693547063;0.000024891875914034856;;;;;0.00002969081930148665;0.00003461108852409467;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;308;0.00035159774728515947;0.00001555742244624403;;;;;0.0004965704636766266;0.000022904258462574933;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;309;0.0001120134416129348;0.0;;;;;0.00015887356197996638;6.233636574703993e-7;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;310;0.0002520302436291866;0.00003422632938177017;;;;;0.0003486430535082907;0.00004699027127935684;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;311;-0.00001555742244624403;3.1114844892266014e-6;;;;;-0.000016032793124676203;4.947992122250611e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;312;0.0002613646970969219;0.0;;;;;0.00036350274611596234;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;313;0.00008401008120972886;9.334453467735315e-6;;;;;0.00011681358262111141;0.000012980676744545061;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;314;0.0005538442390864429;6.222968978453203e-6;;;;;0.0007705706151086567;8.664288074333726e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;315;0.0003235943868819535;0.00001866890693552614;;;;;0.0004544687646124146;0.000025353062503508106;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;316;0.00044805376645196127;0.000043560782849505486;;;;;0.0006245569432259401;0.00006188921614702636;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;317;0.00018980055384426597;0.00001555742244624403;;;;;0.0002639479318994331;0.000020391879371750576;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;318;0.000043560782849449975;0.000024891875913979344;;;;;0.00006181288317724798;0.00003461212035110739;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;319;0.0005351753321509722;0.00001866890693547063;;;;;0.0007445789344252551;0.000025991611059983377;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;320;0.0002582532126076953;0.00004667226733873209;;;;;0.00035917780175059866;0.00006493258248080336;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;321;0.00014312828650547837;0.00003111484489254357;;;;;0.00019965571295416096;0.00004265220189575425;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;322;0.000024891875913979344;6.222968978508714e-6;;;;;0.000033364293273274725;8.652315253043774e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;323;0.0005662901770434603;0.000024891875914034856;;;;;0.0007891580524389541;0.00003465886377795879;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;324;0.00001866890693547063;0.00001866890693547063;;;;;0.000025335012955263192;0.000026578938547794362;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;325;0.00017424313139796643;6.222968978508714e-6;;;;;0.0002423079843710818;8.655800256884838e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;326;0.00014312828650547837;0.00001866890693552614;;;;;0.0002015261020355541;0.000025966209568129006;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;327;0.00018357758486570175;0.000059118205295749515;;;;;0.00026091528556732024;0.00008161419673563541;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;328;0.00034848626279593287;0.00003111484489248806;;;;;0.0004834743048173218;0.000043297727872038116;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;329;-0.00016490867793023112;0.00001555742244624403;;;;;-0.0002279863400584392;0.000021620940611366546;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;330;0.0001555742244624958;0.000024891875913979344;;;;;0.0002163422520142788;0.00003462153261368783;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;331;0.00019291203833343706;0.00003733781387099677;;;;;0.00026827844426663416;0.00005193730451030776;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;332;0.00016179719344100452;0.000012445937957017428;;;;;0.00022499687048865846;0.000017311044361256744;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;333;0.00018046610037647515;0.00001866890693547063;;;;;0.0002522126971036265;0.000025968265138009983;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;334;0.00006845265876348483;0.000012445937956961917;;;;;0.00009580262841130116;0.000017929825125440058;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;335;0.00009023305018823757;0.00001555742244624403;;;;;0.0001348152369928246;0.000023507211845241738;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;336;0.00018357758486575726;0.000021780391424752743;;;;;0.0002577893860623015;0.0000302970744586184;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;337;0.0004293848595164351;0.000024891875913979344;;;;;0.0005991954412081779;0.00003527405771391878;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;338;0.0003702666542207411;0.00004667226733873209;;;;;0.0005162913720670459;0.00006495248248622465;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;339;0.00040138149911317367;0.0000528952363172408;;;;;0.0005577161616427406;0.00007424359596935881;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;340;0.00033915180932819755;0.000040449298360223374;;;;;0.00047173839240766124;0.00005628665950396794;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;341;0.000556955723575725;0.00003422632938177017;;;;;0.000775533059475586;0.000047025721016835664;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;342;0.0005102834562369929;0.00006845265876348483;;;;;0.0007099323633389942;0.00009529644845213125;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;343;0.0004698341578766585;0.00001555742244624403;;;;;0.0006536157789882036;0.000021656021376104118;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;344;0.00014623977099470498;0.00003422632938177017;;;;;0.00020148879405645914;0.00004697853738078184;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;345;0.000351597747285215;0.00003422632938177017;;;;;0.0004890568080969659;0.000047628703868762834;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;346;0.00010890195712376372;9.334453467735315e-6;;;;;0.00015142983260219012;0.000012981510747134273;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;347;0.0005009490027692021;0.000059118205295694004;;;;;0.0006969368476639759;0.00008355544440225016;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;348;0.00023024985220443384;0.00003111484489248806;;;;;0.0003202174871826391;0.000043285258933323245;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;349;0.00034226329381747966;0.00003111484489248806;;;;;0.0004760677189186713;0.000044549922361303285;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;350;0.0001462397709947605;0.00001555742244624403;;;;;0.00020335865590903612;0.000021637936508445144;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;351;0.00009334453467751969;6.222968978508714e-6;;;;;0.000130417503453939;9.27716757898045e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;352;0.00013379383303774306;0.00001555742244624403;;;;;0.00018542483405870058;0.000021013490709376192;;;;
