protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;243;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.00003118743619595632;9.279552857732742e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;245;0.000037351899717652515;7.470379943530503e-6;;;;;0.00006315446683269332;9.280100569886152e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;246;-7.470379943474992e-6;0.00009711493926584103;;;;;-4.236405060420445e-6;0.00014241365115141846;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;247;0.00008217417937883553;7.470379943530503e-6;;;;;0.00013057528266241514;0.000010958034074970424;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;248;0.000059763039548244024;0.0;;;;;0.00008931720845356539;1.6768089222130023e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;249;-7.470379943474992e-6;7.470379943474992e-6;;;;;-4.255025469079854e-6;0.000010954896054071739;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;250;5.551115123125783e-17;0.000014940759887005495;;;;;1.6748659728560433e-6;0.000020233903929411934;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;251;7.470379943586014e-6;0.000022411139830535998;;;;;0.000010955271542045786;0.00003286315488026936;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;252;0.00012699645903996304;0.000022411139830535998;;;;;0.00019129009843221745;0.00003119685211139256;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;253;0.00002241113983064702;0.00005229265960465801;;;;;0.00003454286358706149;0.00007500985264075055;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;254;0.000014940759887061006;0.000014940759887061006;;;;;0.00002525996739166647;0.000021910167666505664;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;255;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.00001262870598089938;9.279177357324198e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;256;0.000014940759887061006;0.000014940759887061006;;;;;0.00002023349452684453;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;257;0.000029881519774122012;0.0;;;;;0.000038791405986449146;1.6755830672399163e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;258;0.00004482227966118302;0.0;;;;;0.00007075810010975792;1.6764672928215596e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;259;0.00007470379943530503;0.0;;;;;0.00010787556570523993;1.6771505225721128e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;260;0.000059763039548244024;0.0;;;;;0.00009434790668572113;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;261;0.00005229265960471352;7.470379943530503e-6;;;;;0.0000833912370441503;0.000010956669641570826;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;262;0.00004482227966118302;0.000014940759887061006;;;;;0.00006405273977089232;0.00002023431334857717;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;263;-0.000044822279661071995;0.000014940759887061006;;;;;-0.00005567892377866812;0.000021908529890479755;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;264;0.00010458531920942704;0.0;;;;;0.00017184405928327706;1.6789205580236555e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;265;0.00006723341949177453;0.00002241113983059151;;;;;0.0001170476466934578;0.000031198626461115264;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;266;0.000059763039548244024;0.000014940759887061006;;;;;0.00010105694337303461;0.000021915692518970076;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;267;0.00008964455932231052;0.000044822279661127507;;;;;0.00015328429799305043;0.00006408098576665688;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;268;0.00006723341949177453;7.470379943530503e-6;;;;;0.00010865965804085498;0.000010957590546589735;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;269;0.00010458531920937153;0.0000298815197740665;;;;;0.00017016691335253187;0.000043838618508817984;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;270;0.00004482227966118302;0.000029881519774122012;;;;;0.00006908340641692545;0.00004382388237139656;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;271;-0.00008964455932225501;0.000014940759887061006;;;;;-0.00011303824253211525;0.000020235541705437843;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;272;0.00021664101836221805;0.000037351899717597004;;;;;0.0003362690007833735;0.00005313360479103357;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;273;0.00014940759887049904;0.0;;;;;0.00023256662422765917;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;274;0.00008964455932236604;0.000014940759887061006;;;;;0.00014824671678448365;0.00002191842194076976;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;275;0.00005229265960471352;7.470379943530503e-6;;;;;0.00009848522330274667;0.00001263620307040414;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;276;0.00005229265960471352;0.000037351899717652515;;;;;0.00009010153649585684;0.000054788122585136545;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;277;0.00009711493926589654;7.470379943530503e-6;;;;;0.00015584861426809482;0.000010958955187101438;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;278;0.00013446683898349354;0.00007470379943524952;;;;;0.00021905400102634198;0.00010793257465319117;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;279;0.00014193721892696853;7.470379943530503e-6;;;;;0.00025185541125605226;7.60231592444871e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;280;0.00011205569915290203;0.000022411139830535998;;;;;0.00017944759547117162;0.000034557936390178234;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;281;0.00013446683898349354;0.000044822279661127507;;;;;0.0002492990962197905;0.00006411212462614779;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;282;-0.00007470379943519401;0.000014940759887061006;;;;;-0.00009447579059795874;0.000020235132236590125;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;283;0.00008964455932236604;0.0;;;;;0.00014488965908099338;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;284;0.0003511078573456561;0.00006723341949171902;;;;;0.0005606418437810734;0.00009367570615076426;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;285;0.000037351899717652515;0.000037351899717652515;;;;;0.00005980357968665695;0.000053103709101665064;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;286;0.00005229265960471352;7.470379943530503e-6;;;;;0.00008842213661913734;0.000012634363215136002;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;287;0.00009711493926584103;0.000022411139830535998;;;;;0.00014913613326889008;0.0000328740003716077;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;288;0.00002241113983064702;0.00005229265960465801;;;;;0.00004459777940890586;0.00007501946917853886;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;289;0.00005229265960471352;0.00002241113983059151;;;;;0.00008674451089740742;0.000029517621999874954;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;290;0.00005229265960471352;0.000037351899717652515;;;;;0.00009177745610089438;0.000053112202980099;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;291;0.00005229265960471352;0.000037351899717652515;;;;;0.00011190770424718277;0.00005312571638249608;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;292;0.00012699645903996304;0.000037351899717597004;;;;;0.0002080857271432035;0.00005312541051899489;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;293;0.00014940759887055455;0.00005976303954818851;;;;;0.0002342520304701723;0.00008600575731559923;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;294;0.00002241113983059151;7.470379943530503e-6;;;;;0.000047946071009163926;9.280817888368542e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;295;0.0004108708968938446;7.470379943530503e-6;;;;;0.0006163204456799964;0.000010968276857037385;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;296;-0.00020170025847510153;0.000037351899717652515;;;;;-0.0003040211579883878;0.000053066893347220034;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;297;-0.00009711493926578552;7.470379943530503e-6;;;;;-0.00013402598871742333;9.280405465716957e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;298;-0.00015687797881397403;0.000022411139830535998;;;;;-0.0001815349354457596;0.00003119749912633418;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;299;-0.0004332820367243251;0.000014940759887061006;;;;;-0.0006316471115521138;0.000018561302750297326;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;300;-0.00020170025847510153;7.470379943530503e-6;;;;;-0.00027899422002569674;0.000010950565302925153;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;301;-0.00017181873870097952;7.470379943530503e-6;;;;;-0.00024020015493297908;9.28091623131344e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;302;-0.00014193721892691302;0.00008217417937878002;;;;;-0.00018802722128291594;0.00012048096627687022;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;303;-0.00023905215819269854;0.0000298815197740665;;;;;-0.0003487516944386537;0.000042121980549703064;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;304;0.00005976303954818851;0.00005976303954818851;;;;;0.00009603017312631579;0.000085979960514182;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;305;0.00010458531920937153;0.0000298815197740665;;;;;0.00016513165028103627;0.000045514401693591555;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;306;-0.00011205569915284652;7.470379943530503e-6;;;;;-0.00015425866448881553;0.000010952270305675249;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;307;-0.000044822279661071995;0.0;;;;;-0.00005065760708528044;1.6740103305212806e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;308;-0.00014940759887038801;0.0;;;;;-0.0002006641395144726;1.6708057538616927e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;309;-0.00008964455932225501;0.0;;;;;-0.00012808992867130442;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;310;-0.00014940759887044353;0.000044822279661127507;;;;;-0.0002090160952191722;0.00006236603900733328;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;311;0.00004482227966118302;0.000029881519774122012;;;;;0.00007578777340400134;0.00004047435949328104;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;312;-0.00002988151977401099;0.0;;;;;-0.000042140934609968816;1.6739455562797545e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;313;0.00004482227966118302;0.0;;;;;0.00006740530121551735;1.676331601419001e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;314;-7.470379943474992e-6;7.470379943474992e-6;;;;;-7.604619115697542e-6;0.000010954418840858349;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;315;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;316;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000024489680488459786;0.000012629146483533749;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;317;-0.00011952607909632151;0.000044822279661127507;;;;;-0.00017356460681072772;0.00006403405468347056;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;318;-0.0000522926596046025;0.00002241113983059151;;;;;-0.00007165360647759522;0.00003118661742390616;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;319;0.000014940759887061006;0.000014940759887061006;;;;;0.000021909213211157574;0.000021909213211157574;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;320;-0.000059763039548133;0.00004482227966118302;;;;;-0.00008427624280432644;0.00006571720484777055;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;321;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000032861381752236074;0.000010953498414012497;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;322;-0.00007470379943519401;0.0;;;;;-0.00010953055212725715;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;323;7.470379943530503e-6;7.470379943530503e-6;;;;;9.279620639346398e-6;0.00001262914926292158;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;324;0.000037351899717652515;0.000037351899717652515;;;;;0.00005812854425674141;0.0000547787445315806;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;325;0.00007470379943524952;0.000044822279661127507;;;;;0.00011123542555502297;0.00006741699913270782;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;326;-0.00008217417937872451;7.470379943530503e-6;;;;;-0.00011044781041769092;0.000010953156743376269;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;327;-0.00005229265960465801;0.00005229265960465801;;;;;-0.00007332182396346809;0.0000766716236886289;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;328;0.00011952607909643254;0.00007470379943524952;;;;;0.00017866351305312334;0.00010958188023618698;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;329;-0.0000522926596046025;7.470379943530503e-6;;;;;-0.0000716540158636203;9.279962243757822e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;330;-0.000044822279661071995;0.000014940759887061006;;;;;-0.00005902640253968583;0.000021907575567692295;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;331;0.000059763039548244024;0.000029881519774122012;;;;;0.00008764217308993016;0.000043823746667615016;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;332;0.00002241113983059151;7.470379943530503e-6;;;;;0.000034539452480220056;0.00001263068257795208;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;333;-7.470379943474992e-6;0.000022411139830535998;;;;;-0.000010953055131990297;0.000032861825034258274;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;334;-0.00011205569915279101;0.00006723341949171902;;;;;-0.0001642785463796259;0.00009855755584170511;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;335;-0.000037351899717597004;0.000037351899717597004;;;;;-0.000054765276063628576;0.000054765276063628576;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;336;0.00006723341949177453;0.00002241113983059151;;;;;0.00011033871624249736;0.000034550942838496024;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;337;0.00023158177824927906;0.000022411139830535998;;;;;0.00035146320766327177;0.00003120541987750025;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;338;0.00005229265960471352;0.000037351899717652515;;;;;0.00008842575254891516;0.00005646390653207822;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;339;0.00011205569915290203;0.000022411139830535998;;;;;0.00017273061242073506;0.0000311972956833495;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;340;0.00026146329802340107;0.000022411139830535998;;;;;0.0003953158222060327;0.00003120712715903862;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;341;0.00016434835875756004;0.00004482227966118302;;;;;0.00026289753318903264;0.00006745384510958852;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;342;0.00013446683898349354;0.0000298815197740665;;;;;0.00021064605197462782;0.00004048091324937442;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;343;0.0002988151977409981;0.0;;;;;0.00046698831757152615;1.6855427535933387e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;344;0.000014940759887061006;0.000014940759887061006;;;;;0.000028610992789501744;0.00002191112220450986;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;345;0.00023905215819280956;0.000014940759887005495;;;;;0.00036410913890899677;0.000021926341327749288;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;346;0.00005229265960471352;7.470379943530503e-6;;;;;0.00008842213661913734;0.000012634363215136002;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;347;0.00022411139830580407;0.0;;;;;0.00034050032705562616;1.6824705256213157e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;348;0.00013446683898343803;0.0;;;;;0.00020392790810408457;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;349;0.00011205569915290203;0.000022411139830535998;;;;;0.00017441008040197659;0.000032876763664591024;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;350;0.00012699645903990753;7.470379943530503e-6;;;;;0.00019464801126356512;9.279896840519442e-6;;;;
