protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,6389,11205,13536,49490,0.6931158521458695,0.32065244667503134,0.3631351597135387,0.34057410911804686
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,6456,11117,13280,49767,0.6973827834284296,0.3271179570328334,0.3673817788653047,0.34608271462649765
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,6394,11236,13392,49598,0.6945174894567105,0.3231577883351865,0.36267725467952355,0.3417789181098995
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,6474,11198,13365,49583,0.6953237410071943,0.32632693180099803,0.3663422363060208,0.34517874756738026
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,6431,11065,13575,49549,0.6943686430166212,0.32145356393082075,0.3675697302240512,0.34296837501999894
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,6485,11088,13363,49684,0.6967129744480278,0.32673317210802094,0.36903203778523874,0.3465968306565832
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,6522,10997,13629,49472,0.6945422971967253,0.32365639422361175,0.3722815229179748,0.34627024157154235
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,6451,11297,13517,49355,0.6922103696353262,0.32306690705128205,0.3634775749380212,0.3420829356241383
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,6534,11114,13354,49618,0.6965021086579013,0.32853982300884954,0.3702402538531278,0.3481457800511509
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,6413,11114,13389,49704,0.6960679732076408,0.32385617614382384,0.36589262281052093,0.34359345281148707
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,6345,11201,13493,49581,0.6936988340362193,0.3198407097489666,0.3616208822523652,0.3394500320992938
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,6575,11266,13293,49486,0.695373356487224,0.33093416549224886,0.36853315397118996,0.3487231164973879
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,6458,11230,13336,49596,0.695286529397172,0.3262604829746388,0.36510628674807777,0.3445920708606798
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,6469,11214,13748,49189,0.6903745968742248,0.31997823613790377,0.3658315896623876,0.34137203166226915
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,6447,11073,13626,49474,0.6936368146861821,0.32117770138992674,0.36797945205479454,0.3429893863219216
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,6477,11156,13411,49576,0.6952741255271645,0.32567377312952533,0.3673226336981795,0.34524666186935316
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,6537,11003,13292,49788,0.6986479781691888,0.32966866710373693,0.372690992018244,0.3498621852337499
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,6418,11039,13200,49963,0.6993425948896056,0.32714853705780406,0.36764621641748296,0.3462171274443695
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,6348,11151,13345,49776,0.6961548002976928,0.32234804245163257,0.3627635864906566,0.3413637341363734
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,6457,11249,13413,49501,0.6940957578764575,0.3249622546552592,0.3646786400090365,0.3436768149882904
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,6404,11019,13466,49731,0.6962912428677748,0.3222949169602416,0.3675601216782414,0.343442469096077
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,6369,11295,13736,49220,0.6895187298437112,0.3167868689380751,0.36056385869565216,0.33726071646058936
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,6325,11313,13201,49781,0.695931530637559,0.32392707159684525,0.35860074838417055,0.3403831665052201
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,6402,11070,13477,49671,0.6955222029273134,0.3220483927762966,0.36641483516483514,0.34280206687906617
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,6424,11084,13352,49760,0.6968990324981394,0.32483818770226536,0.36691798035183915,0.34459821907520655
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,6435,10987,13580,49618,0.6952741255271645,0.32150886834873843,0.3693605785788084,0.3437775462777466
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,6412,11277,13384,49547,0.694108161746465,0.32390381895332393,0.3624851602690938,0.34211017740429506
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,6475,11069,13246,49830,0.6983999007690399,0.32833020637898686,0.3690720474236206,0.3475110693680397
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,6457,11237,13500,49426,0.6931654676258993,0.32354562308964274,0.3649259636034814,0.3429922180021779
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,6512,11143,13533,49432,0.6939221036963532,0.32486904464953853,0.36884735202492214,0.3454641909814324
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,6648,11052,13455,49465,0.696018357727611,0.3306969109088196,0.37559322033898307,0.3517181176097135
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,6553,11130,13454,49483,0.695063259737038,0.3275353626230819,0.37058191483345587,0.3477314937649244
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,6568,11009,13320,49723,0.6982262465889357,0.33024939662107805,0.37367013711099734,0.3506205792072601
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,6388,11176,13488,49568,0.6940709501364426,0.32139263433286375,0.3636984741516739,0.34123931623931625
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,6460,11176,13495,49489,0.6939841230463905,0.3237283888749687,0.366296212293037,0.34369928972360403
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,6485,11056,13386,49693,0.6968246092780948,0.32635498968345833,0.3697052619576991,0.34668020955843043
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,6520,11085,13418,49597,0.6960679732076408,0.3270137426020664,0.37034933257597275,0.3473350558026796
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,6392,11217,13380,49631,0.6949020094269412,0.32328545417762494,0.36299619512749165,0.34199192102939996
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,6546,11101,13341,49632,0.6968246092780948,0.3291597526022024,0.37094123647078825,0.34880375126551927
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,6416,11204,13400,49600,0.6948151823368891,0.32377876463463867,0.3641316685584563,0.3427716636392777
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,6382,11140,13716,49382,0.6916894070950137,0.3175440342322619,0.3642278278735304,0.33928761297182347
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,6550,11132,13321,49617,0.6966881667080129,0.3296260882693372,0.3704332089130189,0.34884030570127555
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,6494,11095,13415,49616,0.6959811461175887,0.32618413782711336,0.3692080277446131,0.3463651394741053
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,6462,11133,13313,49712,0.696774993798065,0.32677623261694055,0.36726342710997445,0.34583890821514585
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,6459,11096,13465,49600,0.6953485487472091,0.32418189118650875,0.3679293648533181,0.3446730168894581
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,6441,11102,13450,49627,0.6954601835772761,0.32381479060881807,0.36715499059453915,0.344125661163648
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,6634,11221,13362,49403,0.6950756636070454,0.3317663532706541,0.37154858583029965,0.35053235053235055
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,6411,11183,13301,49725,0.6963036467377822,0.32523336038961037,0.36438558599522564,0.34369806465447916
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,6442,11154,13165,49859,0.6983502852890102,0.3285561279135003,0.36610593316662876,0.34631615729914256
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,6498,11236,13068,49818,0.6985363433391218,0.33210671573137074,0.3664147964362242,0.3484182305630027
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,6540,10965,13328,49787,0.6986727859092037,0.3291725387557882,0.3736075407026564,0.3499852834934311
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,6549,11050,13062,49959,0.7009178863805507,0.33394523481719446,0.37212341610318767,0.35200214995968826
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,6614,11048,13260,49698,0.698486727859092,0.33279661869779614,0.3744762767523497,0.3524083546462063
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,6531,11211,13203,49675,0.6971719176383031,0.33095165703861357,0.3681095705106527,0.3485430675632405
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,6532,11171,13438,49479,0.6947531629868519,0.3270906359539309,0.36897700954640456,0.34677355134977306
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,6514,11010,13310,49786,0.6983378814190028,0.32859160613397903,0.3717187856653732,0.348827246438899
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,6433,11119,13579,49489,0.6936492185561896,0.32145712572456525,0.3665109389243391,0.3425087850069215
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,6539,11035,13242,49804,0.6988712478293228,0.33056973863808703,0.37208376010014793,0.3501003881675813
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,6592,10999,13375,49654,0.6976680724386009,0.33014473881905143,0.3747370814621113,0.35103040630491505
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,6569,11085,13240,49726,0.6982758620689655,0.331616941794134,0.3720969751897587,0.35069268344766835
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,6591,11137,13472,49420,0.6947531629868519,0.3285151771918457,0.3717847472924188,0.34881320949432404
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,6526,11154,12962,49978,0.700868270900521,0.3348727422003284,0.36911764705882355,0.3511622901420577
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,6493,11120,13327,49680,0.6967625899280575,0.327598385469223,0.3686481576108556,0.3469131514973419
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,6539,11095,13326,49660,0.6970850905482511,0.32917191039516736,0.3708177384597936,0.348755966825782
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,6422,11030,13296,49872,0.6982634581989581,0.3256922608783852,0.3679807471922989,0.34554748453053535
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,6494,10954,13338,49834,0.6986851897792111,0.3274505849132715,0.37219165520403485,0.34839055793991414
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,6600,10933,13167,49920,0.70106673282064,0.333889816360601,0.37643301203444934,0.353887399463807
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,6753,10995,13231,49641,0.6995038451997023,0.3379203362690152,0.38049357674104123,0.3579455104420651
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,6582,11001,13342,49695,0.6980525924088316,0.3303553503312588,0.3743388500255929,0.35097448476284426
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,6685,10945,13440,49550,0.697531629868519,0.33217391304347826,0.3791832104367555,0.3541252814196795
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,6658,10876,13342,49744,0.6996030761597618,0.3329,0.3797194023040949,0.3547716736825278
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,6595,11093,12935,49997,0.7019598114611759,0.33768561187916024,0.37285165083672545,0.35439840937180933
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,6662,10966,13263,49729,0.69946663358968,0.3343538268506901,0.3779214885409576,0.35480520863845766
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,6849,10857,13038,49876,0.7036095261721658,0.3443958364760899,0.38681802778719077,0.3643763466602825
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,6730,10900,13185,49805,0.7012527908707517,0.33793622897313585,0.3817356778218945,0.3585031295778399
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,6730,10853,13195,49842,0.701711734061027,0.33776662484316183,0.3827560712051413,0.35885677722085957
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,6730,10865,13105,49920,0.7026792359216075,0.3392992185530628,0.3824950269963058,0.3596045952444563
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,6780,10797,13188,49855,0.7024931778714959,0.3395432692307692,0.38573135347328896,0.3611666000799041
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,6718,10894,13256,49752,0.7004465393202679,0.3363372384099329,0.3814444696797638,0.35747352737721494
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,6703,10925,13002,49990,0.7032126023319276,0.3401674701852322,0.3802473337871568,0.35909249189724907
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,6718,10911,13104,49887,0.7021210617712726,0.33891635556452426,0.3810766350899087,0.358762115831353
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,6786,10938,12854,50042,0.7048871247829323,0.3455193482688391,0.3828706838185511,0.3632373407558077
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,6853,10700,13269,49798,0.702691639791615,0.3405725077030116,0.3904175924343417,0.3637956204379562
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,6832,10869,13116,49803,0.7024931778714959,0.3424904752356126,0.385966894525733,0.3629312863555473
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,6666,10903,13072,49979,0.7026172165715703,0.33772418684770494,0.3794182935852923,0.35735920872758464
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,6715,10936,13185,49784,0.7008062515504837,0.3374371859296482,0.3804317035861991,0.3576469335037682
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,6802,10779,12884,50155,0.7064872240138923,0.34552473839276643,0.386894943404812,0.36504145758982476
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,6851,10773,13024,49972,0.7048251054328951,0.34470440251572326,0.3887312755333636,0.36539641057094857
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,6848,10791,13029,49952,0.7045398164227239,0.34451879056195606,0.38823062531889563,0.365070903081352
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,7162,10356,12767,50335,0.7131853138179112,0.35937578403331827,0.40883662518552344,0.38251395305364916
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,7004,10476,12811,50329,0.7111510791366906,0.35346959374211456,0.40068649885583524,0.3755999463735085
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,7102,10560,12748,50210,0.7108905978665344,0.3577833753148615,0.40210621673649644,0.3786521646406483
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,7130,10594,12541,50355,0.7130364673778219,0.36246250826089166,0.4022793951703904,0.38133440299505283
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,7105,10505,12891,50119,0.7097990573058794,0.35532106421284254,0.4034639409426462,0.37786523427112695
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,7208,10614,12881,49917,0.7085710741751426,0.35880332520284736,0.4044439456851083,0.3802590277228245
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,7036,10415,13011,50158,0.7094269412056562,0.35097520826058765,0.40318606383588335,0.37527334791188866
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,7068,10619,12676,50257,0.7110518481766311,0.3579821717990275,0.39961553683496354,0.3776548849883786
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,7225,10492,12816,50087,0.7108905978665344,0.3605109525472781,0.40780041767793646,0.3827003548916786
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,7083,10493,12535,50509,0.7143636814686182,0.36104597818330103,0.4029927173418298,0.3808678819164381
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,7148,10470,12682,50320,0.7128256015876954,0.36046394351991934,0.40572142127369737,0.38175603503524885
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,7110,10463,12679,50368,0.7129496402877697,0.3592905149325383,0.4045979627838161,0.3806006102457042
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,7225,10446,12499,50450,0.7153932026792359,0.36630500912593794,0.408861977250863,0.3864152961625886
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,7197,10427,12724,50272,0.7128380054577028,0.36127704432508406,0.4083635950975942,0.38337994406711945
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,7169,10422,12493,50536,0.7157653187794591,0.36461194181670226,0.4075379455403331,0.3848817544895713
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,7331,10316,12494,50479,0.7170677251302406,0.36978562421185374,0.4154247180823936,0.3912788215200683
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,7567,9959,12318,50776,0.7236789878442074,0.38053809404073424,0.431758530183727,0.4045334259977012
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,7660,9942,12158,50860,0.7258744728355246,0.38651730749823393,0.4351778207021929,0.4094067343666489
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,7540,10167,12184,50729,0.7227611014636567,0.38227540052727643,0.42582029705766083,0.4028746226389891
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,7612,10176,12129,50703,0.723331679483999,0.3855934349830302,0.42792894085900607,0.4056596232247062
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,7448,10090,12169,50913,0.7239022575043413,0.37967069378600193,0.4246778423993614,0.4009150854528327
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,7635,10089,12300,50596,0.7222897544033738,0.3829947328818661,0.4307718348002708,0.4054807615709392
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,7570,10117,11977,50956,0.7259488960555693,0.38727170409781553,0.42799796460677336,0.4066176075629801
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,7515,9907,12191,51007,0.7258992805755395,0.3813559322033898,0.4313511651934336,0.4048157724628313
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,7616,10077,11924,51003,0.7271024559662614,0.38976458546571136,0.430452721415249,0.409099454784734
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,7612,10030,12080,50898,0.7257504341354503,0.38655291488929516,0.4314703548350527,0.40777843252799056
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,7553,10189,12138,50740,0.7230587943438352,0.3835762531105581,0.42571299740728213,0.4035476718403548
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,7649,9803,12140,51028,0.7278218804266932,0.3865278690181414,0.4382878753151501,0.4107838135388416
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,7439,10076,12234,50871,0.7232696601339618,0.3781324658160931,0.42472166714244936,0.40007529310530277
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,7735,9962,12474,50449,0.7217067725130241,0.3827502597852442,0.43707973102785785,0.4081148103202659
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,7577,10119,12079,50845,0.7246588935747953,0.38548026048026046,0.4281758589511754,0.4057078603555365
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,7667,9943,12236,50774,0.7248945671049367,0.3852183087976687,0.43537762634866556,0.4087649614800203
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,7584,10145,12239,50652,0.7223517737534111,0.3825858850829844,0.4277737041006261,0.40391989774179804
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,7678,10053,12178,50711,0.7242495658645497,0.38668412570507654,0.43302690203598215,0.40854550775534093
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,7644,9814,12281,50881,0.7259364921855619,0.3836386449184442,0.43785084202085006,0.4089559425407271
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,7627,9973,12165,50855,0.7254031257752419,0.38535772029102666,0.4333522727272727,0.4079482242190843
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,7674,10026,12246,50674,0.7237410071942446,0.38524096385542167,0.4335593220338983,0.4079744816586922
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,7705,10219,12154,50542,0.7224882163234929,0.3879852963391913,0.4298705646061147,0.4078553846968213
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,7630,10048,12188,50754,0.7241875465145126,0.3850035321424967,0.43160991062337367,0.4069767441860465
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,7493,9920,12115,51092,0.7266807243860084,0.38213994288045694,0.4303106874174467,0.4047972772210367
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,7682,9897,12150,50891,0.7265318779459191,0.38735377168212987,0.4369986916206838,0.4106813504049611
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,7704,10036,12067,50813,0.7258372612255024,0.38966162561327194,0.4342728297632469,0.4107595105435739
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,7706,9934,12283,50697,0.724423220044654,0.38551203161738956,0.4368480725623583,0.4095777193122326
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,7631,9969,12142,50878,0.7257380302654428,0.3859303090072321,0.43357954545454547,0.4083696786450111
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,7578,9873,12257,50912,0.7255023567353014,0.38205192840937735,0.43424445590510574,0.40647964383414686
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,7455,10011,12060,51094,0.7262341850657406,0.38201383551114526,0.4268292682926829,0.4031800113571834
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,7615,9947,12019,51039,0.7275365914165219,0.38784761128654377,0.43360665072315224,0.4094526293149801
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,7604,10014,12302,50700,0.7231952369139172,0.38199537827790614,0.43160404132137586,0.40528728280567106
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,7810,9862,12054,50894,0.7281567849168941,0.3931735803463552,0.44194205522861024,0.4161338448422847
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,7625,9964,12094,50937,0.7263954353758373,0.38668289467011513,0.43350957985104327,0.40875951538544014
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,7628,9789,12053,51150,0.7290746712974449,0.3875819318124079,0.43796290980076935,0.4112351070138552
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,7674,9718,12038,51190,0.7301414041180848,0.3893060064935065,0.4412373505059798,0.41364812419146185
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,7725,9965,12084,50846,0.7265070702059042,0.389974254126912,0.43668739400791406,0.41201098695965227
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,7750,9926,11927,51017,0.7289382287273629,0.3938608527722722,0.43844761258203213,0.414959976440982
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,7733,9851,11932,51104,0.7298064996278839,0.3932367149758454,0.43977479526842583,0.4152057773363043
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,7629,10099,12095,50797,0.7247085090548251,0.38678766984384505,0.4303361913357401,0.4074014738865748
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,7774,9844,12073,50929,0.7281443810468866,0.3916964780571371,0.4412532637075718,0.41500066728947016
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,7687,9597,12204,51132,0.7295832299677499,0.38645618621487104,0.4447465864383245,0.4135574983187626
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,7516,9994,12185,50925,0.7248945671049367,0.3815034769808639,0.42924043403769274,0.4039665690252882
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,7686,9801,11950,51183,0.7302034234681221,0.39142391525768994,0.4395265054040144,0.4140829135576327
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,7532,9998,12076,51014,0.7261969734557182,0.38412892696858425,0.4296634341129492,0.40562227368194304
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,7697,10004,12033,50886,0.7266559166459936,0.39011657374556513,0.4348341901587481,0.41126339130667094
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,7698,9920,11997,51005,0.7281443810468866,0.39086062452399084,0.43693949369962537,0.4126175863640018
oscore,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,7643,10002,11943,51032,0.7277970726866783,0.3902277136730318,0.433153867951261,0.4105718352985415
