protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;719;0.000010743711335987445;0.00002848677299183993
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;720;0.000038292104392484415;0.00019851666765825568
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;721;0.00007949195165977034;0.00041349836179868134
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;722;0.00003546034037588553;0.0001877176489786809
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;723;0.000047468944273435784;0.0003073024498570246
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;724;0.00005067958684782749;0.00025513789124150535
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;725;0.00003476891904936008;0.00015636185784407417
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;726;0.00003758988747712705;0.0002141157429055245
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;727;0.0000509688630157752;0.00031487672284340483
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;728;0.00029145595728961567;0.0017470236306663714
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;729;0.00011774055102875256;0.0005921858782521094
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;730;0.00023002424423296955;0.0010812567405018565
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;731;0.0003455779400985192;0.001864505004215521
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;732;0.00025072879681027713;0.0014445236293223495
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;733;0.00010445217190034516;0.0005182582682312993
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;734;0.00046659784264663494;0.0025839190975233016
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;735;0.0003886239198390168;0.002212193298508417
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;736;0.00017817049107181143;0.0013023406957849964
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;737;0.00011126292590559783;0.0006366115480633081
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;738;0.000287487262239649;0.0018886388975131686
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;739;0.00015371557208254116;0.0011564753899494938
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;740;0.00018880863701137976;0.001273237839869613
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;741;0.00007730179434603992;0.0005179644034747796
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;742;0.00014068902196002594;0.0009026395794132229
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;743;0.00028672709347720034;0.0024616121030642804
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;744;0.00037666465114196015;0.0021628265127855133
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;745;0.00026953198659967743;0.0016130381482916242
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;746;0.00030738556804518936;0.0017308341520637742
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;747;0.00012204970935278083;0.0008114662783055655
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;748;0.0001585164717422814;0.0014095919149881154
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;749;0.0004506250653645223;0.003048658010712223
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;750;0.00031993824839129947;0.00213887617039922
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;751;0.0003821015464525235;0.002189495482642253
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;752;0.0003969836419206435;0.002630431433319501
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;753;0.00013085902669586222;0.0009405778704467606
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;754;0.00013034172144743008;0.0012419377377975759
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;755;0.00026166400966075786;0.0021994748974502798
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;756;0.00005237000096872881;0.00028753341554645155
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;757;0.00018002542126242606;0.0010888027411831834
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;758;0.0003256462342776188;0.0020358540765206454
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;759;0.00028921706270642315;0.0020198056838978454
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;760;0.00016496235068031248;0.001377070581132204
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;761;0.00031783638822593664;0.00186101828220358
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;762;0.00027554521422381315;0.00210947258038362
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;763;0.00014924974885607248;0.0007592690792349115
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;764;0.0001676203509788922;0.0007864632100553742
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;765;0.000376533809711123;0.002298694734575607
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;766;0.0002957504729272071;0.0019506804637604302
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;767;0.00039840237839656865;0.0022680906928635885
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;768;0.00016928640686175608;0.0007878238357108371
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;769;0.0001462021528243466;0.0006621701280935257
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;770;0.0002134052295556769;0.0009166737242458935
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;771;0.0003266546957548972;0.0022570168068191117
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;772;0.00032326932200964095;0.0012540559839179326
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;773;0.0002540299439676124;0.0011989718046145556
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;774;0.00030633389692899017;0.0017085188515567871
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;775;0.00018684325690721137;0.000939126217273651
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;776;0.00012615059598070804;0.0006254155407696494
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;777;0.0003241284837858448;0.001501934564144496
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;778;0.00031047446470650747;0.001633869169530767
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;779;0.00021584748517022148;0.0009099768823709225
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;780;0.00016766779281989107;0.0007280595452233562
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;781;0.00023664966807262282;0.001113323461490909
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;782;0.0001289236283152656;0.0010231398211831364
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;783;0.0002202541198510424;0.0007818133026417265
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;784;0.00029144873914601206;0.0027190162081558136
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;785;0.0002833631395480233;0.0025946979045980835
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;786;0.00010347885784611817;0.000511127404474936
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;787;0.00011020104183349882;0.0006211526469051629
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;788;0.00008257992330279256;0.0005969462462339915
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;789;0.00037419508725565357;0.00226130273742881
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;790;0.00018595417365557717;0.0012649129620308393
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;791;0.0004298007390031963;0.002810602174476947
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;792;0.00047110271021272017;0.0028040003416644824
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;793;0.0006875154164363265;0.0029665515141642103
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;794;0.0013932877512952105;0.006338440557230987
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;795;0.0005039834877046283;0.002630862784934409
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;796;0.0010241519768539524;0.004628987608841489
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;797;0.0005475148393872944;0.0025754122224527264
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;798;0.0008223834852160166;0.0036508613162156275
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;799;0.000621340524236864;0.0031338517844329153
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;800;0.0015556387428065476;0.006704465131439256
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;801;0.0015896658222145225;0.005336984270307304
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;802;0.0017891327884955693;0.007444119231652673
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;803;0.00191830141909864;0.007001093990287909
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;804;0.0021747466620458088;0.010345604720950382
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;805;0.0019473862253642977;0.0070839037033230525
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;806;0.001356327703940591;0.00564267347944864
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;807;0.0016370760402299367;0.006380685583930982
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;808;0.006483341227838954;0.04085787087471508
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;809;0.008692066425264742;0.04688331656429048
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;810;0.005032411122609991;0.03703444809467453
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;811;0.0019577833191320813;0.016278370859362314
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;812;0.0038753922469360754;0.027192024160471447
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;813;0.01240986983196348;0.053465546751845554
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;814;0.01143858894844712;0.04997234783766038
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;815;0.004943678289842413;0.029483420862914132
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;816;0.007651454274672975;0.04344032996777163
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;817;0.004351519094314136;0.03406602014824855
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;818;0.004768441677180813;0.03267836192594457
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;819;0.0062942612017413725;0.03679676137071561
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;820;0.0024837726004225806;0.02058302339668333
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;821;0.006535750093163714;0.0374694285425641
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;822;0.0014806448589360715;0.00876183252715548
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;823;0.006398353690387215;0.04171829976012741
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;824;0.0029330303326779742;0.025407597746714847
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;825;0.00374849964171169;0.030626175787733176
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;826;0.007008671107369162;0.043044687462675875
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;827;0.005979921393327007;0.03243366107156647
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;828;0.00589954462530214;0.038046820812678406
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;829;0.004002517804934588;0.02699697131601509
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;830;0.003242687846707723;0.022327309946752267
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;831;0.0023473300708910815;0.022495584470935793
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;832;0.002849264415827996;0.024578725456635427
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;833;0.005852430279654283;0.03268954432620368
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;834;0.0004706559505397948;0.005619289416436717
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;835;0.0029224845073119224;0.02664015191646205
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;836;0.003519162370111079;0.028748095200439402
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;837;0.0017659193125990986;0.01747176936337948
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;838;0.0011478773492870973;0.013697444807177116
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;839;0.007306174740860438;0.04308635989705561
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;840;0.0025860155026021874;0.018210044494739112
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;841;0.002613559310252804;0.025238893243547496
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;842;0.0016143812476938607;0.024240021715206353
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;843;0.0019428403509870007;0.02112320807759065
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;844;0.004399300778347263;0.031169600305260236
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;845;0.002357558181493626;0.021744821828000704
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;846;0.0006777352708170773;0.006200262129356682
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;847;0.004771358481595483;0.03072364886528414
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;848;0.0034244387945108153;0.02677152450381948
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;849;0.003944738097399509;0.028980549297941312
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;850;0.0006782515809956904;0.00978601607634391
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;851;0.003780690378989877;0.031242593545094795
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;852;0.0026830748223916076;0.021421882603796762
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;853;0.0033486689002379167;0.028142840624040225
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;854;0.001468850540716411;0.01624520113164618
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;855;0.002258009534966824;0.02274012408456763
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;856;0.0023852640087361787;0.019067511771316943
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;857;0.00551744559236778;0.034412166513594356
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;858;0.0027063571610623;0.020522763814269287
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;859;0.0006446849987198361;0.00906930557109435
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;860;0.002946410025051991;0.022700712079279914
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;861;0.0018015996772450477;0.01710951114442942
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;862;0.0006146528995385554;0.005772288841091744
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;863;0.002250941738440478;0.023978893452291053
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;864;0.0012257831700726186;0.011885977495349967
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;865;0.0024838132741258874;0.019456604355729133
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;866;0.0006685455660783127;0.007639110703780307
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;867;0.0005632090052967616;0.007591395161494894
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;868;0.0004826827821767565;0.006090829659295603
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;869;0.0017434037447527052;0.01590655416001663
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;870;0.003739507959499926;0.02340568978293848
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;871;0.0006343191464127828;0.007615544861661382
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;872;0.000054945434534695874;0.0003035061246445287
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;873;0.0023278577004982996;0.018453649096912692
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;874;0.00023793801331137182;0.0029699520172857484
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;875;0.00038765227080647175;0.005323498089820187
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;876;0.0018156076081195984;0.01676861026714044
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444574;1759445431;877;0.000983513273649686;0.009270623574423842
