protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;207;-0.00002223737658257896;0.0;;;;;-0.00003166622754796622;5.886628340945332e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;208;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000010183182163059357;0.000010183182163059357;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;209;-7.412458860822646e-6;7.412458860822646e-6;;;;;-8.592655966754847e-6;0.000020366829712847867;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;211;-0.00001111868829128948;0.00001111868829128948;;;;;-0.000030549461251860865;0.000018775969433948436;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;212;0.000018531147152112126;0.00001111868829128948;;;;;0.00003914296274659668;0.00001877600861249773;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;213;0.00001111868829128948;0.000018531147152112126;;;;;0.000018777863278474083;0.000050916959178970433;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;214;7.412458860822646e-6;0.0;;;;;8.592702033571875e-6;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;215;-0.000037062294304279764;0.000014824917721700803;;;;;-0.000090054371975401;0.0000407289412895917;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;217;0.0;7.412458860822646e-6;;;;;-5.886831146273419e-6;0.000014479533179845294;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;218;0.0;7.412458860822646e-6;;;;;-0.000017659982022244503;0.000014479113878251848;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;219;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000010183182163059357;0.000010183182163059357;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;220;-7.412458860822646e-6;0.0;;;;;-8.592950877406302e-6;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;221;0.00001111868829128948;0.00001111868829128948;;;;;0.00001877633111191379;4.772698367960793e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;222;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.00003054925159801103;0.000010182887271892316;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;223;-3.706229430411323e-6;3.706229430411323e-6;;;;;-4.296475438703151e-6;4.296475438703151e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;224;-0.00002223737658257896;0.0;;;;;-0.00003755285588891155;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;225;-7.412458860822646e-6;0.0;;;;;-0.000020366364326118713;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;226;-0.000014824917721700803;0.00002223737658252345;;;;;-0.000028960029433422463;0.00003755273146699434;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;227;3.706229430411323e-6;3.706229430411323e-6;;;;;-1.590394892170277e-6;0.000010183096925742152;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;228;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.00003054925159801103;0.000010182887271892316;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;229;-7.412458860822646e-6;7.412458860822646e-6;;;;;-0.000014479821213719823;2.706329395807394e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;230;7.412458860878157e-6;0.000014824917721700803;;;;;-3.1808681440481656e-6;0.000028958227756448185;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;231;-0.000011118688291233969;3.706229430411323e-6;;;;;-0.00003054853055861617;0.00002195557968120987;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;234;-7.412458860822646e-6;7.412458860822646e-6;;;;;-0.000014479742839801357;0.000014479742839801357;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;235;3.706229430411323e-6;3.706229430411323e-6;;;;;0.000010183477067049473;0.000010183477067049473;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;236;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000010183221347659366;1.5902704702530635e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;237;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.00004073184399150387;0.000020365479665385156;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;238;0.000018531147152167637;0.000025943606012990283;;;;;0.00003914439124347302;0.000059510755569591733;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;239;0.000014824917721700803;0.000014824917721700803;;;;;0.00005251019256014011;0.00002896116308026553;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;240;-3.706229430411323e-6;3.706229430411323e-6;;;;;1.5906114343433586e-6;0.000010183562311749661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;241;7.412458860878157e-6;7.412458860878157e-6;;;;;0.000014480503141955925;0.000026253994959868354;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;242;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000010183182163059357;0.000010183182163059357;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;243;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.000028959190781607802;0.0000203662399042015;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;244;-3.706229430411323e-6;0.000011118688291233969;;;;;1.590284216534954e-6;7.002417817036921e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;245;-0.000018531147152112126;0.00001111868829128948;;;;;-0.000015596193662092972;7.00324278468667e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;246;7.412458860822646e-6;0.0;;;;;0.000014479828083835411;5.887126050263536e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;247;3.706229430466834e-6;0.00001111868829128948;;;;;0.00001607077361220899;0.00002466372448961529;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;248;7.412458860822646e-6;0.0;;;;;-9.067312300936603e-6;5.8864441569439485e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;249;3.706229430411323e-6;3.706229430411323e-6;;;;;0.000010183477067049473;0.000010183477067049473;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;250;-7.412458860822646e-6;7.412458860822646e-6;;;;;0.00002084356633352824;0.000014481000926769294;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;251;0.00002223737658257896;0.000014824917721756314;;;;;0.00004932803883705983;0.000040735336803487954;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;252;3.706229430466834e-6;0.00001111868829128948;;;;;0.000010184066887852783;0.000030550431213971496;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;253;0.0;0.0;;;;;-5.886745908956215e-6;5.886745908956215e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;254;-0.000025943606012990283;3.706229430411323e-6;;;;;-0.000030076067772943915;0.00001607040719220354;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;255;-0.00002223737658257896;0.0;;;;;-0.00005521137717134916;5.885946485539861e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;256;0.000037062294304279764;0.000014824917721700803;;;;;0.00006651201439050736;0.00004073465477810734;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;257;3.706229430411323e-6;3.706229430411323e-6;;;;;4.2963510167859376e-6;4.2963510167859376e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;258;0.0;0.0;;;;;-0.00001177349181791243;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;259;-0.000018531147152112126;0.000018531147152112126;;;;;-0.000021483084586382262;0.00003325725833247528;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;260;0.000014824917721756314;0.0;;;;;0.000028959485679491692;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;261;-0.000018531147152112126;0.00001111868829128948;;;;;-0.000015596076087920352;0.000018777220592847144;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;262;-0.000018531147152112126;3.706229430466834e-6;;;;;-0.00005680071694835753;4.296606708531492e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;263;0.0;7.412458860822646e-6;;;;;-5.886831146273419e-6;0.000014479533179845294;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;264;0.0;7.412458860822646e-6;;;;;-0.000011773196933462238;0.000020365898967034113;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;265;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000010183182163059357;0.000010183182163059357;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;266;7.412458860878157e-6;7.412458860878157e-6;;;;;0.000014479742839745846;0.000014479742839745846;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;267;0.0;7.412458860822646e-6;;;;;0.00002354932442294455;0.00002036817991801776;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;268;-0.000025943606012990283;3.706229430411323e-6;;;;;-0.00003596303708608417;0.000010183437879063284;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;269;0.0;0.0;;;;;0.0000176616016129838;5.887427866890782e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;270;-7.412458860822646e-6;7.412458860822646e-6;;;;;-8.592655966754847e-6;0.000020366829712847867;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;271;0.000037062294304279764;0.000014824917721700803;;;;;0.00007239838012912392;0.000023071520983519722;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;272;-0.00002223737658257896;0.0;;;;;-0.00005521137717134916;5.885946485539861e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;273;7.412458860878157e-6;0.000014824917721700803;;;;;-0.000020839440459496927;0.000034843073203449926;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;274;-0.000029649835443401606;0.0;;;;;-0.00006969078592189426;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;275;-7.412458860822646e-6;0.0;;;;;-0.000014479657601762508;5.8867067243562055e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;276;3.706229430411323e-6;0.000025943606012990283;;;;;0.000010184695885817607;0.00005951012657162691;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;277;0.000014824917721756314;0.0;;;;;0.00004073449810182428;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;278;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000010183182163059357;0.000010183182163059357;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;279;-3.706229430411323e-6;0.000011118688291233969;;;;;-0.000027841348907431396;0.00003643405094100327;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;280;-3.706229430411323e-6;3.706229430411323e-6;;;;;-4.296095290012847e-6;0.000016070269036105866;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;281;7.412458860878157e-6;7.412458860878157e-6;;;;;0.00002036724905091214;0.00002036724905091214;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;282;0.0;7.412458860822646e-6;;;;;-5.886831146273419e-6;0.000014479533179845294;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;283;7.412458860878157e-6;7.412458860878157e-6;;;;;2.7065919563917795e-6;0.000026252893723099913;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;284;-3.706229430411323e-6;3.706229430411323e-6;;;;;-4.296475438703151e-6;4.296475438703151e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;285;0.0;7.412458860822646e-6;;;;;-0.000011773616235055684;8.59274809106303e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;286;-0.000018531147152112126;3.706229430466834e-6;;;;;-0.00003914249737940745;1.5896414904958966e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;287;7.412458860822646e-6;0.0;;;;;0.000020366954134098947;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;288;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.00003484589750596401;0.000014479533179845294;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;289;3.706229430411323e-6;3.706229430411323e-6;;;;;4.2963510167859376e-6;4.2963510167859376e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;290;7.412458860822646e-6;0.0;;;;;0.00003802969627886288;5.887808062099431e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;291;3.706229430411323e-6;3.706229430411323e-6;;;;;0.000010183477067049473;0.000010183477067049473;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;292;-0.000018531147152112126;3.706229430466834e-6;;;;;-0.00005091401027051967;0.000021954524590916957;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;293;7.412458860878157e-6;7.412458860878157e-6;;;;;0.00003802961102000735;0.000014480581540132764;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;294;-0.000018531147152112126;0.00004818098259551373;;;;;-0.00003914438431867895;0.00008528818660474835;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;295;5.551115123125783e-17;0.000014824917721700803;;;;;-0.000017659947721460068;4.737971119328499e-7;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;296;7.412458860878157e-6;7.412458860878157e-6;;;;;8.592996930789631e-6;0.00002036648874870206;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;297;-3.706229430411323e-6;3.706229430411323e-6;;;;;7.477659125509906e-6;4.296514620583114e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;298;-0.00004818098259551373;0.00001111868829128948;;;;;-0.00008528994228840237;0.000018777181387985564;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;299;7.412458860878157e-6;7.412458860878157e-6;;;;;0.000014480503141955925;0.000026253994959868354;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;300;7.412458860822646e-6;0.0;;;;;2.7059169447896103e-6;5.886785088782265e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;301;-3.706229430411323e-6;3.706229430411323e-6;;;;;-4.296475438703151e-6;4.296475438703151e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;302;7.412458860878157e-6;7.412458860878157e-6;;;;;0.00002036724905091214;0.00002036724905091214;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;303;-3.706229430411323e-6;3.706229430411323e-6;;;;;-0.000010183182163059357;0.000010183182163059357;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;304;-0.000011118688291233969;3.706229430411323e-6;;;;;-1.115192735323678e-6;7.4777581420826245e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;305;0.000014824917721700803;7.412458860878157e-6;;;;;0.000028959780589588036;0.00002036707855601616;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;306;0.000025943606013045795;0.00001111868829128948;;;;;0.00005951063112946686;0.000018776133027642583;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;307;0.00003335606487386844;3.706229430466834e-6;;;;;0.00006810286775810193;0.00001018389639900752;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;308;0.000037062294304279764;0.00002223737658252345;;;;;0.0002844775939584432;0.00005525009987683571;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;309;0.0;0.00002223737658257896;;;;;0.00008243425457232778;0.00004933734002010581;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;310;7.412458860878157e-6;7.412458860878157e-6;;;;;0.0001970640044844929;0.00003216348959711457;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;311;7.412458860878157e-6;0.000014824917721700803;;;;;0.00019706565125382491;0.00005254214976496696;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;312;5.551115123125783e-17;0.000014824917721700803;;;;;0.00004121225779263327;0.000023074311321202856;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;313;3.706229430466834e-6;0.00001111868829128948;;;;;0.00017508990713310801;0.00003056640564425006;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;314;0.000018531147152167637;3.706229430411323e-6;;;;;0.00024531095510027523;4.296845918516645e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;315;0.000048180982595569244;3.706229430411323e-6;;;;;0.0005214672668941156;0.000010197810440149002;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;316;0.00008153704746938217;7.412458860822646e-6;;;;;0.000424464860587892;8.592278941232934e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;317;0.000048180982595569244;0.000011118688291233969;;;;;0.0004388745562713403;0.000018788894085020047;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;318;0.00002223737658257896;7.412458860822646e-6;;;;;0.0004146931293352307;8.594662059102642e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;319;0.000029649835443401606;0.0;;;;;0.00036431293162808576;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;320;-0.0002520236012690247;7.412458860878157e-6;;;;;-0.001483569717148303;0.000014444396296442452;;;;
