protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;868;0.001814912816337666;3.053124363933124e-05;;;;;0.006737409389850624;8.374080952494589e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;869;0.001814912816337666;3.053124363933124e-05;;;;;0.006737409389850624;8.374080952494589e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;870;0.001814912816337666;3.053124363933124e-05;;;;;0.006737409389850624;8.374080952494589e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;871;0.001814912816337666;3.053124363933124e-05;;;;;0.006737409389850624;8.374080952494589e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;872;0.0005190311418685756;5.088540606557057e-05;;;;;0.004635822732999284;0.00010866671634940372;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;873;0.0005190311418685756;5.088540606557057e-05;;;;;0.004635822732999284;0.00010866671634940372;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;874;0.0005190311418685756;5.088540606557057e-05;;;;;0.004635822732999284;0.00010866671634940372;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;875;0.0005190311418685756;5.088540606557057e-05;;;;;0.004635822732999284;0.00010866671634940372;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;876;0.0005190311418685756;5.088540606557057e-05;;;;;0.004635822732999284;0.00010866671634940372;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;877;0.0005190311418685756;5.088540606557057e-05;;;;;0.004635822732999284;0.00010866671634940372;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;878;0.0005190311418685756;5.088540606557057e-05;;;;;0.004635822732999284;0.00010866671634940372;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;879;0.0005190311418685756;5.088540606557057e-05;;;;;0.004635822732999284;0.00010866671634940372;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;880;-0.0018691905828074895;9.159373091799372e-05;;;;;-0.0014192085089596018;0.00015271898628910208;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;881;-0.0018691905828074895;9.159373091799372e-05;;;;;-0.0014192085089596018;0.00015271898628910208;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;882;-0.0018691905828074895;9.159373091799372e-05;;;;;-0.0014192085089596018;0.00015271898628910208;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;883;-0.0018691905828074895;9.159373091799372e-05;;;;;-0.0014192085089596018;0.00015271898628910208;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;884;-0.0018691905828074895;9.159373091799372e-05;;;;;-0.0014192085089596018;0.00015271898628910208;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;885;-0.0018691905828074895;9.159373091799372e-05;;;;;-0.0014192085089596018;0.00015271898628910208;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;886;-0.0018691905828074895;9.159373091799372e-05;;;;;-0.0014192085089596018;0.00015271898628910208;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;887;-0.0018691905828074895;9.159373091799372e-05;;;;;-0.0014192085089596018;0.00015271898628910208;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;888;0.0006818644412783237;9.837845172672166e-05;;;;;0.0012146952892999052;0.00013835504707632174;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;889;0.0006818644412783237;9.837845172672166e-05;;;;;0.0012146952892999052;0.00013835504707632174;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;890;0.0006818644412783237;9.837845172672166e-05;;;;;0.0012146952892999052;0.00013835504707632174;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;891;0.0006818644412783237;9.837845172672166e-05;;;;;0.0012146952892999052;0.00013835504707632174;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;892;0.0006818644412783237;9.837845172672166e-05;;;;;0.0012146952892999052;0.00013835504707632174;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;893;0.0006818644412783237;9.837845172672166e-05;;;;;0.0012146952892999052;0.00013835504707632174;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;894;0.0006818644412783237;9.837845172672166e-05;;;;;0.0012146952892999052;0.00013835504707632174;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;895;0.0006818644412783237;9.837845172672166e-05;;;;;0.0012146952892999052;0.00013835504707632174;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;896;0.0008277359386661964;5.427776646987903e-05;;;;;0.0020021912145219423;7.093568799909633e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;897;0.0008277359386661964;5.427776646987903e-05;;;;;0.0020021912145219423;7.093568799909633e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;898;0.0008277359386661964;5.427776646987903e-05;;;;;0.0020021912145219423;7.093568799909633e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;899;0.0008277359386661964;5.427776646987903e-05;;;;;0.0020021912145219423;7.093568799909633e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;900;0.0008277359386661964;5.427776646987903e-05;;;;;0.0020021912145219423;7.093568799909633e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;901;0.0008277359386661964;5.427776646987903e-05;;;;;0.0020021912145219423;7.093568799909633e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;902;0.0008277359386661964;5.427776646987903e-05;;;;;0.0020021912145219423;7.093568799909633e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;903;0.0008277359386661964;5.427776646987903e-05;;;;;0.0020021912145219423;7.093568799909633e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;904;0.001635117714906098;1.356944161745588e-05;;;;;0.0030850474899188907;1.4539405739255606e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;905;0.001635117714906098;1.356944161745588e-05;;;;;0.0030850474899188907;1.4539405739255606e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;906;0.001635117714906098;1.356944161745588e-05;;;;;0.0030850474899188907;1.4539405739255606e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;907;0.001635117714906098;1.356944161745588e-05;;;;;0.0030850474899188907;1.4539405739255606e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;908;0.001635117714906098;1.356944161745588e-05;;;;;0.0030850474899188907;1.4539405739255606e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;909;0.001635117714906098;1.356944161745588e-05;;;;;0.0030850474899188907;1.4539405739255606e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;910;0.001635117714906098;1.356944161745588e-05;;;;;0.0030850474899188907;1.4539405739255606e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;911;0.001635117714906098;1.356944161745588e-05;;;;;0.0030850474899188907;1.4539405739255606e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;912;0.0022932356333537074;1.356944161745588e-05;;;;;0.003513396302991245;1.4491460667398481e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;913;0.0022932356333537074;1.356944161745588e-05;;;;;0.003513396302991245;1.4491460667398481e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;914;0.0022932356333537074;1.356944161745588e-05;;;;;0.003513396302991245;1.4491460667398481e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;915;0.0022932356333537074;1.356944161745588e-05;;;;;0.003513396302991245;1.4491460667398481e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;916;0.0022932356333537074;1.356944161745588e-05;;;;;0.003513396302991245;1.4491460667398481e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;917;0.0022932356333537074;1.356944161745588e-05;;;;;0.003513396302991245;1.4491460667398481e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;918;0.0022932356333537074;1.356944161745588e-05;;;;;0.003513396302991245;1.4491460667398481e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;919;0.0022932356333537074;1.356944161745588e-05;;;;;0.003513396302991245;1.4491460667398481e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;920;0.0027681660899654403;9.498609132230218e-05;;;;;0.004303269573838475;0.00012619980655254048;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;921;0.0027681660899654403;9.498609132230218e-05;;;;;0.004303269573838475;0.00012619980655254048;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;922;0.0027681660899654403;9.498609132230218e-05;;;;;0.004303269573838475;0.00012619980655254048;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;923;0.0027681660899654403;9.498609132230218e-05;;;;;0.004303269573838475;0.00012619980655254048;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;924;0.0027681660899654403;9.498609132230218e-05;;;;;0.004303269573838475;0.00012619980655254048;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;925;0.0027681660899654403;9.498609132230218e-05;;;;;0.004303269573838475;0.00012619980655254048;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;926;0.0027681660899654403;9.498609132230218e-05;;;;;0.004303269573838475;0.00012619980655254048;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;927;0.0027681660899654403;9.498609132230218e-05;;;;;0.004303269573838475;0.00012619980655254048;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;928;0.0015604857860099242;0.00011534025374854151;;;;;0.002465577452930301;0.000146366506592166;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;929;0.0015604857860099242;0.00011534025374854151;;;;;0.002465577452930301;0.000146366506592166;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;930;0.0015604857860099242;0.00011534025374854151;;;;;0.002465577452930301;0.000146366506592166;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;931;0.0015604857860099242;0.00011534025374854151;;;;;0.002465577452930301;0.000146366506592166;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;932;0.0015604857860099242;0.00011534025374854151;;;;;0.002465577452930301;0.000146366506592166;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;933;0.0015604857860099242;0.00011534025374854151;;;;;0.002465577452930301;0.000146366506592166;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;934;0.0015604857860099242;0.00011534025374854151;;;;;0.002465577452930301;0.000146366506592166;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;935;0.0015604857860099242;0.00011534025374854151;;;;;0.002465577452930301;0.000146366506592166;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;936;0.0009464685528191019;0.0001390867765791448;;;;;0.001451404633593445;0.00018633624382186076;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;937;0.0009464685528191019;0.0001390867765791448;;;;;0.001451404633593445;0.00018633624382186076;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;938;0.0009464685528191019;0.0001390867765791448;;;;;0.001451404633593445;0.00018633624382186076;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;939;0.0009464685528191019;0.0001390867765791448;;;;;0.001451404633593445;0.00018633624382186076;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;940;0.0009464685528191019;0.0001390867765791448;;;;;0.001451404633593445;0.00018633624382186076;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;941;0.0009464685528191019;0.0001390867765791448;;;;;0.001451404633593445;0.00018633624382186076;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;942;0.0009464685528191019;0.0001390867765791448;;;;;0.001451404633593445;0.00018633624382186076;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;943;0.0009464685528191019;0.0001390867765791448;;;;;0.001451404633593445;0.00018633624382186076;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;944;0.0006411561164259005;7.802428930048233e-05;;;;;0.0010372373200682183;0.00010389185054382466;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;945;0.0006411561164259005;7.802428930048233e-05;;;;;0.0010372373200682183;0.00010389185054382466;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;946;0.0006411561164259005;7.802428930048233e-05;;;;;0.0010372373200682183;0.00010389185054382466;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;947;0.0006411561164259005;7.802428930048233e-05;;;;;0.0010372373200682183;0.00010389185054382466;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;948;0.0006411561164259005;7.802428930048233e-05;;;;;0.0010372373200682183;0.00010389185054382466;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;949;0.0006411561164259005;7.802428930048233e-05;;;;;0.0010372373200682183;0.00010389185054382466;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;950;0.0006411561164259005;7.802428930048233e-05;;;;;0.0010372373200682183;0.00010389185054382466;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;951;0.0006411561164259005;7.802428930048233e-05;;;;;0.0010372373200682183;0.00010389185054382466;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;952;0.00041726032973748994;0.0001051631725354496;;;;;0.000655507745160655;0.0001270585167989502;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;953;0.00041726032973748994;0.0001051631725354496;;;;;0.000655507745160655;0.0001270585167989502;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;954;0.00041726032973748994;0.0001051631725354496;;;;;0.000655507745160655;0.0001270585167989502;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;955;0.00041726032973748994;0.0001051631725354496;;;;;0.000655507745160655;0.0001270585167989502;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;956;0.00041726032973748994;0.0001051631725354496;;;;;0.000655507745160655;0.0001270585167989502;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;957;0.00041726032973748994;0.0001051631725354496;;;;;0.000655507745160655;0.0001270585167989502;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;958;0.00041726032973748994;0.0001051631725354496;;;;;0.000655507745160655;0.0001270585167989502;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;959;0.00041726032973748994;0.0001051631725354496;;;;;0.000655507745160655;0.0001270585167989502;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;960;0.0005122464210597921;3.053124363933124e-05;;;;;0.0007899611796080008;4.62768975602601e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;961;0.0005122464210597921;3.053124363933124e-05;;;;;0.0007899611796080008;4.62768975602601e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;962;0.0005122464210597921;3.053124363933124e-05;;;;;0.0007899611796080008;4.62768975602601e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;963;0.0005122464210597921;3.053124363933124e-05;;;;;0.0007899611796080008;4.62768975602601e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;964;0.0005122464210597921;3.053124363933124e-05;;;;;0.0007899611796080008;4.62768975602601e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;965;0.0005122464210597921;3.053124363933124e-05;;;;;0.0007899611796080008;4.62768975602601e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;966;0.0005122464210597921;3.053124363933124e-05;;;;;0.0007899611796080008;4.62768975602601e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;967;0.0005122464210597921;3.053124363933124e-05;;;;;0.0007899611796080008;4.62768975602601e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;968;0.00012551733496174444;3.731596444805918e-05;;;;;0.00022468612803994148;4.6640066151182324e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;969;0.00012551733496174444;3.731596444805918e-05;;;;;0.00022468612803994148;4.6640066151182324e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;970;0.00012551733496174444;3.731596444805918e-05;;;;;0.00022468612803994148;4.6640066151182324e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;971;0.00012551733496174444;3.731596444805918e-05;;;;;0.00022468612803994148;4.6640066151182324e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;972;0.00012551733496174444;3.731596444805918e-05;;;;;0.00022468612803994148;4.6640066151182324e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;973;0.00012551733496174444;3.731596444805918e-05;;;;;0.00022468612803994148;4.6640066151182324e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;974;0.00012551733496174444;3.731596444805918e-05;;;;;0.00022468612803994148;4.6640066151182324e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;975;0.00012551733496174444;3.731596444805918e-05;;;;;0.00022468612803994148;4.6640066151182324e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;976;0.000756496370174442;1.696180202187536e-05;;;;;0.0012118879196734156;2.6128611237519195e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;977;0.000756496370174442;1.696180202187536e-05;;;;;0.0012118879196734156;2.6128611237519195e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;978;0.000756496370174442;1.696180202187536e-05;;;;;0.0012118879196734156;2.6128611237519195e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;979;0.000756496370174442;1.696180202187536e-05;;;;;0.0012118879196734156;2.6128611237519195e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;980;0.000756496370174442;1.696180202187536e-05;;;;;0.0012118879196734156;2.6128611237519195e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;981;0.000756496370174442;1.696180202187536e-05;;;;;0.0012118879196734156;2.6128611237519195e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;982;0.000756496370174442;1.696180202187536e-05;;;;;0.0012118879196734156;2.6128611237519195e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;983;0.000756496370174442;1.696180202187536e-05;;;;;0.0012118879196734156;2.6128611237519195e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;984;0.00034262840084131607;7.123956849175439e-05;;;;;0.000542821999005294;8.969652859175392e-05;;;;
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603668;1761617041;985;0.00034262840084131607;7.123956849175439e-05;;;;;0.000542821999005294;8.969652859175392e-05;;;;
