protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;20;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;21;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;22;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;23;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;24;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;25;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;26;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;27;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;28;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;29;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;30;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;31;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;32;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;33;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;34;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;35;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;36;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;37;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;38;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;39;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;40;0.00031636147089475486;0.000018609498287913695;;;;;0.0003124729581251984;0.000012142513237778374;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;41;0.00031636147089475486;0.000018609498287913695;;;;;0.0003124729581251984;0.000012142513237778374;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;42;0.00031636147089475486;0.000018609498287913695;;;;;0.0003124729581251984;0.000012142513237778374;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;43;0.00031636147089475486;0.000018609498287913695;;;;;0.0003124729581251984;0.000012142513237778374;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;44;0.00031636147089475486;0.000018609498287913695;;;;;0.0003124729581251984;0.000012142513237778374;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;45;0.00031636147089475486;0.000018609498287913695;;;;;0.0003124729581251984;0.000012142513237778374;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;46;0.00031636147089475486;0.000018609498287913695;;;;;0.0003124729581251984;0.000012142513237778374;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;47;0.00031636147089475486;0.000018609498287913695;;;;;0.0003124729581251984;0.000012142513237778374;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;48;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;49;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;50;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;51;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;52;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;53;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;54;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;55;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;56;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;57;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;58;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;59;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;60;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;61;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;62;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;63;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;64;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;65;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;66;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;67;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;68;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;69;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;70;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;71;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;72;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;73;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;74;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;75;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;76;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;77;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;78;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;79;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;80;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;81;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;82;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;83;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;84;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;85;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;86;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;87;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;88;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;89;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;90;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;91;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;92;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;93;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;94;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;95;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;96;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;97;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;98;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;99;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;100;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;101;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;102;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;103;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;104;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;105;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;106;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;107;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;108;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;109;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;110;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;111;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;112;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;113;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;114;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;115;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;116;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;117;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;118;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;119;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;120;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;121;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;122;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;123;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;124;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;125;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;126;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;127;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;128;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;129;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;130;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;131;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;132;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;133;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;134;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;135;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760662400;1760670875;136;0.0;0.0;;;;;0.0;0.0;;;;
