protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;10;0.00398319527565294;0.00011229572087245732;;;;;0.00712343381299585;0.0001945976749123668;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;11;0.00007266193703509005;6.605630639533455e-6;;;;;0.00011226260163571533;0.000016873941240447277;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;12;-0.00005945067575607865;6.605630639588966e-6;;;;;-0.00007851577863060566;0.000027338936844145678;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;13;-0.00013871824343075767;0.000019816891918711388;;;;;-0.00021809563132874077;0.000029658524993536606;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;14;-0.00005945067575602314;0.00005945067575602314;;;;;-0.00008375203630134331;0.00008375203630134331;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;15;0.00003302815319772279;0.00004623941447690072;;;;;0.00002674670016705738;0.00007095650427396683;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;16;-0.0000528450451165452;0.000013211261279122422;;;;;-0.00008258668965882565;0.00004420475039673688;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;17;6.605630639477944e-6;0.000019816891918655877;;;;;0.00004305988651692738;0.00003490543784928635;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;18;-0.00006605630639561211;0.000039633783837367265;;;;;-0.00009014477899754736;0.0000750306141436563;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;19;-0.000039633783837367265;0.000013211261279122422;;;;;-0.000054087303381411544;0.00003897313852752049;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;20;6.605630639533455e-6;6.605630639533455e-6;;;;;0.000032583007728792523;1.1591063809879287e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;21;-0.0000990844595933904;0.000019816891918655877;;;;;-0.0001273741237899917;0.000019193895529789895;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;22;-0.000026422522558300354;0.000013211261279122422;;;;;-0.000036060306761898087;0.000012793937894939322;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;23;-0.00003302815319783381;6.605630639588966e-6;;;;;-0.000042457160371767166;6.3970842850702425e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;24;-0.000026422522558300354;0.000013211261279122422;;;;;-0.00002558772882793603;0.000012794210434152742;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;25;-0.000013211261279177933;0.0;;;;;-0.000012793518393783287;0.0;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;26;0.00006605630639550109;0.000013211261279122422;;;;;0.0000953884297544838;0.00001279179850582901;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;27;0.00007266193703509005;0.00005945067575602314;;;;;0.00035346297131427784;0.00009957317507763852;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;28;0.00004623941447690072;0.00004623941447690072;;;;;0.00006572127539783423;0.000044772763319267384;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;29;-0.000019816891918711388;0.000019816891918711388;;;;;-0.000019190969631044386;0.000019190969631044386;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;30;-0.000013211261279177933;0.0;;;;;2.9172680457434375e-6;5.237180621897597e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;31;-0.00003302815319783381;0.000019816891918655877;;;;;-0.00004245683528364408;0.00002966331688986079;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;32;-0.000013211261279122422;0.000013211261279122422;;;;;-0.00002850251087493927;0.000018029387902296357;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;33;-6.605630639588966e-6;0.000019816891918655877;;;;;-6.396434108713045e-6;0.00002966364197798388;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;34;-0.000019816891918711388;0.000019816891918711388;;;;;-0.000019188641361189696;0.000040137153439756545;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;35;6.605630639533455e-6;6.605630639533455e-6;;;;;-4.076216804871358e-6;0.000016869273871789048;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;36;6.605630639533455e-6;6.605630639533455e-6;;;;;1.159967047137389e-6;0.000011633090019780301;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;37;-6.605630639588966e-6;6.605630639588966e-6;;;;;-1.1598200352902488e-6;0.000011633698358493039;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;38;-0.00008587319831426798;0.00005945067575602314;;;;;-0.00011981452424308925;0.00007328262546585362;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;39;-0.000019816891918711388;0.000019816891918711388;;;;;-0.00004536987631831302;0.000034896753345670106;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;40;-0.000019816891918711388;0.000019816891918711388;;;;;-0.00002966289740047312;0.00002966289740047312;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;41;-5.551115123125783e-17;0.000013211261279122422;;;;;4.195011560348405e-10;0.0000232667883681148;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;42;-0.000039633783837367265;0.000013211261279122422;;;;;-0.00005932592044749496;2.322954154754253e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;43;0.00001321126127906691;0.00001321126127906691;;;;;7.5562649296534445e-6;0.000018029387902296357;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;44;-6.605630639588966e-6;6.605630639588966e-6;;;;;-0.000016869232038696502;0.000016869232038696502;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;45;-0.00003302815319783381;6.605630639588966e-6;;;;;-0.00007910459663068581;0.000011631317915650197;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;46;-0.000013211261279122422;0.000013211261279122422;;;;;-7.556809908160211e-6;0.000018030688231363;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;47;0.00003302815319772279;6.605630639588966e-6;;;;;0.000042456279543856557;6.39620345704861e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;48;-0.00006605630639561211;0.000013211261279122422;;;;;-0.00007967956283361222;0.000018030688231363;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;49;-0.0000528450451165452;0.000013211261279122422;;;;;-0.00008782462501100152;0.00002849883021005528;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;50;-0.000013211261279177933;0.000026422522558244843;;;;;-0.000012793518393783287;0.00003606072626305412;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;51;0.0009446051814566148;0.00005945067575602314;;;;;0.0010710436104241494;0.00013096975562859603;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;52;0.0007332250009908226;0.00020477454982625876;;;;;0.0008194535294022698;0.00023468164585527251;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;53;0.00031707027069871607;0.0;;;;;0.00041174572934127296;0.000020975183699867284;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;54;0.00008587319831421247;0.00004623941447690072;;;;;0.00007791100328741196;0.00007095277112639797;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;55;0.000052845045116434175;0.000052845045116434175;;;;;0.000030218231035106236;0.000019744352711903446;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;56;-6.605630639588966e-6;0.000019816891918655877;;;;;-0.00003781391491025632;0.00001918905138248439;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;57;0.00005945067575596763;0.00008587319831421247;;;;;0.00007850849219082079;0.00009362265704471184;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;58;0.00005945067575596763;0.000019816891918655877;;;;;0.00014663313846147163;0.000055874317416215735;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;59;0.00004623941447684521;0.00008587319831426798;;;;;0.000018595777396490654;0.00013026799701731928;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;60;0.00015192950470976907;0.00007266193703514556;;;;;0.00020472133746085586;0.00008606332974936404;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;61;0.00008587319831421247;0.000019816891918655877;;;;;0.00009362175595539757;0.000019185842936919606;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;62;-0.00013211261279122422;0.000026422522558244843;;;;;-0.00015413162511784817;0.00002035999759014695;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;63;-6.605630639588966e-6;0.000019816891918655877;;;;;-0.00001687023834467949;8.717259794843724e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;64;0.00003302815319772279;0.000019816891918655877;;;;;-0.00004655356673805011;0.00002441939664138415;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;65;0.00003302815319772279;0.00004623941447690072;;;;;0.000021506479646715704;0.00005524494372410871;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;66;0.00001321126127906691;0.000026422522558244843;;;;;-0.00007097296337943426;0.00003604902667631027;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;67;0.00003302815319772279;6.605630639588966e-6;;;;;-0.00004131905053988971;6.39511383676572e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;68;0.00007266193703509005;6.605630639533455e-6;;;;;2.28467114649078e-6;0.00001162953567868108;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;69;0.0021732524804142783;0.000244408333663626;;;;;0.0027361038327328724;0.000409882424702801;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;70;0.00007926756767467902;0.000013211261279122422;;;;;8.678726771793599e-6;7.553636798718344e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;71;0.00008587319831415696;0.0000330281531977783;;;;;0.000020307151723519823;0.00003197163964596683;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;72;-0.00009247882895385695;0.000026422522558189332;;;;;-0.00012620952176128908;0.00004129455084139755;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;73;-0.00003302815319783381;0.00003302815319783381;;;;;-0.00007910570791308524;0.00003721774730797156;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;74;-0.000052845045116489686;0.000026422522558244843;;;;;-0.00010876293294087569;0.00004128965422584008;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;75;0.00004623941447684521;0.000019816891918711388;;;;;2.882174260032677e-6;0.000029657308898811685;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;76;-6.605630639588966e-6;6.605630639588966e-6;;;;;-0.00006922335218234599;6.395941743619904e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;77;0.0007200137397117001;6.605630639533455e-6;;;;;0.0007594997369897993;0.000048356295670404226;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;78;6.605630639477944e-6;0.000019816891918655877;;;;;-0.00004072735316451581;0.000024422865784967662;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;79;-0.00004623941447695623;6.605630639533455e-6;;;;;-0.00011283482936214062;0.000011630384857463927;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;80;-0.000039633783837367265;0.000013211261279122422;;;;;-0.000038381519728070135;0.00002326735487417908;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;81;-0.000013211261279122422;0.000013211261279122422;;;;;-0.00002850251087493927;0.000018029387902296357;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;82;0.000039633783837311753;0.0;;;;;0.00001743103958412595;0.000010472807423111963;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;83;0.00004623941447684521;0.000019816891918711388;;;;;0.00005524878088342122;0.00002966312805147142;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;84;6.605630639533455e-6;0.0000330281531977783;;;;;1.1588556165786912e-6;0.000037218931703275615;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;85;-0.000039633783837367265;0.000013211261279122422;;;;;-0.00009073549518057167;0.000023262216465536056;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;86;0.0;0.0;;;;;-0.00004188796060511368;0.0;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;87;-0.000019816891918711388;0.000019816891918711388;;;;;-0.00006631193757572484;0.00002442397697061116;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;88;-0.000013211261279177933;0.000026422522558244843;;;;;-0.00002326729151780338;0.00002558695313903403;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;89;-0.000019816891918711388;6.605630639533455e-6;;;;;-0.00002442693350324099;1.1605646362822242e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;90;-0.000013211261279122422;0.000013211261279122422;;;;;-2.3201432653441323e-6;0.000012794021588546922;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;91;6.605630639533455e-6;6.605630639533455e-6;;;;;0.000016870543096236812;6.396664773034022e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;92;-0.00003302815319783381;0.000019816891918655877;;;;;-0.00001627480248833635;0.000024429251155977383;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;93;-0.000026422522558300354;0.000013211261279122422;;;;;-0.0000412960818339525;0.00001802971296699374;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;94;-0.00003302815319783381;6.605630639588966e-6;;;;;-0.00005292884678909093;6.396948011855308e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;95;-0.000026422522558300354;0.000013211261279122422;;;;;-0.000020350925919121465;0.000018031013342967306;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;96;-0.00007266193703514556;0.000019816891918655877;;;;;-0.00005989741405698634;0.00002966690396288829;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;97;-0.00003302815319783381;6.605630639588966e-6;;;;;-0.000021511007705143914;0.000016870931556944857;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;98;0.00001321126127906691;0.00001321126127906691;;;;;0.00009660718957593684;0.000012795006311683288;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;99;-0.00004623941447695623;0.000019816891918711388;;;;;-0.000039543185295698446;0.000024429020441807392;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;100;-0.00004623941447695623;6.605630639533455e-6;;;;;-0.00002906866627166993;0.00002210817551479005;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;101;-0.000039633783837422776;0.0;;;;;-0.000022671970464405167;5.2369080705827464e-6;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;102;6.605630639533455e-6;6.605630639533455e-6;;;;;0.00007973101169472807;0.00001687640863806683;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;103;0.00005945067575596763;6.605630639588966e-6;;;;;0.0001466277013585926;0.000011637338802550357;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;104;-0.000026422522558300354;0.000013211261279122422;;;;;-0.000020350925919121465;0.000018031013342967306;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;105;-0.000013211261279177933;0.000026422522558244843;;;;;-0.000023264690953372913;0.00004653189882264375;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;106;-0.00007926756767473453;0.00001321126127906691;;;;;-0.00009247497929093518;0.000018031013342911795;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;107;-0.000013211261279177933;0.0;;;;;-0.000023266368866958764;0.0;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;108;0.00001321126127906691;0.00001321126127906691;;;;;0.000023266977205005368;0.000012793098881802578;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;109;0.000019816891918655877;0.00004623941447690072;;;;;0.00003490058112787242;0.000060488079267395634;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;110;-6.605630639588966e-6;0.000019816891918655877;;;;;0.000014551805508133953;0.000029665970362025007;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;111;-5.551115123125783e-17;0.000013211261279122422;;;;;4.195011560348405e-10;0.0000232667883681148;;;;
oscore;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542858;1760543297;112;0.00001321126127906691;0.000026422522558244843;;;;;0.00003374211410972494;0.0000360620266858791;;;;
