protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,29,1016,9014,18791,14149,41470,0.6051495972382048,0.38915511807624226,0.32418629742852006,0.35371213310312355
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,30,1016,8882,18724,14222,41596,0.6050776754890679,0.38443559556786705,0.3217416503658625,0.3503056596332084
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,31,1016,8905,18934,14295,41290,0.6016853663214423,0.38383620689655173,0.3198749955098962,0.3489488430415956
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,32,1016,8813,18813,14110,41688,0.6053533755274262,0.3844610216812808,0.31901107652211685,0.34869136877089557
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,33,1016,9014,18756,14116,41538,0.6059647103950901,0.3897103329009944,0.3245948865682391,0.35418467583497054
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,34,1016,12065,15662,16214,39483,0.617903720751822,0.4266416775699282,0.4351354275615826,0.4308466949969646
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,35,1016,13335,14462,16148,39479,0.6330792098197161,0.45229454261777974,0.4797280282044825,0.46560754189944137
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,36,1016,13163,14407,15938,39916,0.6362557537399309,0.4523212260747053,0.4774392455567646,0.46454094686876884
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,37,1016,14000,13637,15280,40507,0.6533731300345225,0.4781420765027322,0.5065672829901943,0.49194441028163816
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,38,1016,13034,14575,16417,39398,0.628500191791331,0.44256561746629997,0.47209243362671593,0.45685243603224673
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,39,1016,13324,14412,16001,39687,0.6354406405830456,0.45435635123614665,0.48038650129795213,0.4670089903787175
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,40,1016,13274,14283,15974,39893,0.6373106060606061,0.4538429978118162,0.48169249192582647,0.46735322594842005
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,41,1016,13418,14325,15735,39946,0.6396720368239356,0.4602613796178781,0.4836535342248495,0.4716676040494938
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,42,1016,13511,14359,15663,39891,0.6401275412351362,0.4631178446562007,0.4847865087908145,0.4737045088002244
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,43,1016,13358,14472,15714,39880,0.6381616800920599,0.4594799119427628,0.4799856270212001,0.46950898035218447
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,44,1016,13306,14312,16202,39604,0.6342299578059072,0.4509285617459672,0.481787240205663,0.4658474249903722
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,45,1016,13481,14326,15869,39748,0.6380537974683544,0.45931856899488926,0.4848059841047218,0.47171824973319104
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,46,1016,13326,14423,15998,39677,0.6353447449175297,0.4544400491065339,0.48023352192871815,0.46698088413085
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,47,1016,13396,14449,15677,39902,0.6388808975834293,0.4607711622467582,0.48109175794577125,0.4707122527144313
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,48,1016,13464,14236,15774,39950,0.64027138473341,0.4604966139954853,0.48606498194945846,0.4729354736731181
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,49,1016,13390,14305,15799,39930,0.639144610663598,0.4587344547603549,0.4834807727026539,0.47078264538358766
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,50,1016,13155,14436,15918,39915,0.6361478711162255,0.4524816840367351,0.47678590844840707,0.4643159678102499
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,51,1016,13210,14511,16224,39479,0.6315808400460299,0.44880070666576066,0.47653403556870244,0.46225177149855656
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,52,1016,12875,14925,16030,39594,0.6289437092443422,0.44542466701262756,0.4631294964028777,0.4541045763160215
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,53,1016,12709,14967,16494,39254,0.6228783084004603,0.43519501421086876,0.45920653273594453,0.4468784612950298
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,54,1016,12570,15074,16397,39383,0.6227584388185654,0.4339420720129803,0.45470988279554336,0.44408330536468177
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,55,1016,12589,15037,16819,38979,0.6181434599156118,0.42808079434167573,0.4556939115326142,0.4414559736297647
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,56,1016,12417,15334,16746,38927,0.6154583812811661,0.42577924081884577,0.4474433353753018,0.43634255192044136
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,57,1016,12360,15534,16898,38632,0.6112389719984657,0.4224485610773122,0.4431060443106044,0.43253079507278835
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,58,1016,12515,15497,16701,38711,0.6140439202148062,0.42836117196056955,0.4467728116521491,0.4373733137624939
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,59,1016,12306,15460,17214,38444,0.6083381281166091,0.416869918699187,0.44320391846142765,0.4296337674126314
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,60,1016,12210,15417,17065,38732,0.6106396240889912,0.4170794192997438,0.4419589531979585,0.42915890478366314
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,61,1016,12585,15349,16833,38657,0.6142357115458381,0.42779930654701204,0.45052624042385625,0.43886874041009905
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,62,1016,12281,15377,17177,38589,0.6097765630993479,0.4168986353452373,0.44403066020681176,0.43003711744519924
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,63,1016,11899,15668,17366,38491,0.6040228231683928,0.4065949085938835,0.4316392788478978,0.4187429617117117
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,64,1016,12057,15733,17127,38507,0.606108553893364,0.41313733552631576,0.4338611011155092,0.4232456910169551
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,65,1016,12120,15522,17218,38564,0.6075469888761028,0.413116095166678,0.43846320816149337,0.4254124254124254
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,66,1016,12102,15769,17475,38078,0.6015055619485999,0.40916928694593774,0.43421477521438057,0.42132015039688064
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,67,1016,12161,15386,17434,38443,0.6065880322209436,0.41091400574421355,0.4414636802555632,0.42564138462076934
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11994,15689,17621,38120,0.6007144227080936,0.40499746749957793,0.43326229093667595,0.4186533561380851
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,69,1016,12069,15526,17653,38176,0.6022847142309168,0.4060628490680304,0.4373618409132089,0.4211316014445976
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11962,15782,17537,38143,0.6006065400843882,0.40550527136513104,0.4311562860438293,0.41793756441835683
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11983,15700,17491,38250,0.6021408707326429,0.40656171541019204,0.4328649351587617,0.41930122294732053
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,72,1016,11831,15763,17683,38147,0.599084196394323,0.4008606085247679,0.4287526273827644,0.4143377460250753
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11846,15791,17655,38132,0.599084196394323,0.4015457103149046,0.4286282881644173,0.4146452448458119
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,74,1016,11959,15691,17735,38039,0.5993239355581128,0.40274129453761703,0.43251356238698013,0.41709681919642855
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,75,1016,11938,15818,17772,37896,0.5973580744150364,0.4018175698418041,0.43010520247874334,0.4154804580099537
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11870,15933,17856,37765,0.5949726697353279,0.39931373208638904,0.42693234543034925,0.4126614403170575
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,77,1016,11667,16048,18082,37627,0.590885116992712,0.3921812497899089,0.42096337723254557,0.40606292635389113
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,78,1016,11537,15994,18155,37738,0.5906573647871116,0.38855583995689075,0.41905488358577603,0.403229470667389
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,79,1016,11533,16167,18354,37370,0.5861982163406214,0.385886840432295,0.4163537906137184,0.4005417889454217
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,80,1016,11553,16229,18426,37216,0.5845919639432298,0.38536975883118185,0.4158447915916781,0.4000277003514482
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11364,16275,18424,37361,0.5840645377828922,0.3814959043910299,0.41115814609790513,0.3957720236125864
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11144,16331,18805,37144,0.5788262370540852,0.37209923536679024,0.4056050955414013,0.3881303984396768
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,83,1016,11237,16474,18679,37034,0.5786224587648638,0.37561839818157505,0.40550683843960883,0.3899908029222413
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11165,16543,18684,37032,0.5777354238588416,0.3740493818888405,0.4029522159665079,0.38796323644387304
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11149,16630,18867,36778,0.5744989451476793,0.37143523454157784,0.4013463407610065,0.3858119214464919
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,86,1016,11067,16548,18604,37205,0.5786344457230533,0.3729904620673385,0.4007604562737643,0.38637712530112067
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,87,1016,10949,16665,18919,36891,0.5734560797851938,0.36657961698138475,0.3965017744622293,0.3809540377857416
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,88,1016,10938,16587,18907,36992,0.5745349060222478,0.36649355000837663,0.3973841961852861,0.38131427575387833
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,89,1016,10965,16650,18806,37003,0.5749904104334485,0.36831144402270666,0.39706681151548073,0.38214895619140554
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,90,1016,11075,16633,19083,36633,0.5718738013041811,0.3672325751044499,0.39970405659015446,0.382780907614143
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,91,1016,11076,16497,19169,36682,0.5724731492136556,0.3662092907918664,0.4016973125884017,0.38313328029333427
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,92,1016,11033,16688,18970,36733,0.5725690448791715,0.3677298936772989,0.398001515096858,0.38226734114060007
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,93,1016,10943,16752,18979,36750,0.5716939969313387,0.365717532250518,0.39512547391225855,0.37985316833573424
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,94,1016,10934,16621,19247,36622,0.5700517836593786,0.36228090520526157,0.3968063872255489,0.37875848690591657
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11013,16909,18804,36698,0.5719097621787496,0.36935305362712545,0.39442017047489436,0.3814752593567606
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,96,1016,11001,16602,19021,36800,0.5729885884158036,0.3664312837252681,0.39854363656124336,0.38181344902386116
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,97,1016,11114,16607,19141,36562,0.5714902186421174,0.3673442406213849,0.40092348760867214,0.3834000275976266
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11023,16557,19173,36671,0.5717059838895282,0.3650483507749371,0.39967367657722985,0.3815771254500138
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11068,16846,19141,36369,0.5686253356348293,0.3663808798702373,0.39650354660743714,0.3808475130327065
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,100,1016,10972,16591,19417,36444,0.56837360951285,0.3610516963374905,0.39806987628342344,0.3786581998895638
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,101,1016,10988,17023,18845,36568,0.5700517836593786,0.36831696443535683,0.3922744636035843,0.3799184012170666
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,102,1016,10806,16948,18982,36688,0.5693085922516302,0.3627635289378273,0.3893492829862362,0.375586528101213
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,103,1016,10715,16870,19217,36622,0.5674266398158804,0.3579780836562876,0.38843574406380277,0.37258549646191563
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,104,1016,10793,17127,18751,36753,0.5699319140774837,0.3653195234226916,0.38656876790830946,0.37564388138660726
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,105,1016,11002,16712,19347,36363,0.567762274645186,0.3625160631322284,0.3969834740564336,0.37896767304479617
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,106,1016,10825,16739,19336,36524,0.5675704833141542,0.35890719803720034,0.3927223915251778,0.3750541359896059
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,107,1016,10770,17050,19188,36416,0.5656166091292674,0.35950330462647706,0.3871315600287563,0.37280625843746756
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,108,1016,10807,16653,19472,36492,0.5669711354046797,0.35691403282803263,0.3935542607428988,0.3743397010686018
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,109,1016,10953,16738,19198,36535,0.5692366705024933,0.3632715332824782,0.3955436784514824,0.37872134435185506
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,110,1016,10901,16878,19166,36479,0.5679420790180284,0.36255695613130673,0.39241873357572266,0.37689727898212494
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,111,1016,10918,16890,19349,36267,0.5656046221710779,0.3607228995275382,0.39262082853855007,0.3759965561773569
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,112,1016,10831,16936,19111,36546,0.5679061181434599,0.36173268318749585,0.39006734613029853,0.37536606075308876
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,113,1016,10735,17049,19239,36401,0.5650172612197929,0.35814372456128646,0.38637345234667436,0.37172339762457146
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,114,1016,10805,16847,19001,36771,0.5702915228231684,0.36251090384486345,0.3907493128887603,0.37610080406557833
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,115,1016,10976,16746,19205,36497,0.5690568661296509,0.36367250919452637,0.39593102950725056,0.37911679878417354
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,116,1016,10779,16984,19335,36326,0.5646456655159187,0.3579398286511257,0.38825054929222347,0.37247956874060506
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,117,1016,10870,16823,19299,36432,0.5670070962792482,0.3603036229241937,0.3925179648286571,0.3757215443641768
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,118,1016,10846,16987,19218,36373,0.5660121787495205,0.3607637040979244,0.38968131354866525,0.37466535399070766
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,119,1016,10791,16917,19204,36512,0.5670190832374377,0.3597599599933322,0.38945430922477264,0.37401868187095993
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,120,1016,10669,16934,19481,36340,0.5634949175297277,0.35386401326699835,0.3865159584103177,0.3694699842432428
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,121,1016,10892,16819,19403,36310,0.5658084004602992,0.35953127578808386,0.3930569088087763,0.3755473571699479
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,122,1016,10926,16870,19259,36369,0.5669231875719217,0.3619678648335266,0.3930781407396748,0.3768820820613649
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,123,1016,10731,16984,19279,36430,0.5653169351745301,0.3575808063978674,0.38719105177701607,0.3717973148549156
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,124,1016,10803,16732,19493,36396,0.5657724395857308,0.3565817269606549,0.39233702560377703,0.37360585153291487
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,125,1016,10803,16844,19653,36124,0.5625119869581895,0.3547084318360914,0.3907476398885955,0.3718568748601621
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,126,1016,10822,16904,19383,36315,0.5650292481779824,0.35828505214368483,0.3903195556517348,0.37361688905767204
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,127,1016,10669,16844,19319,36592,0.5665156309934791,0.35577564359076963,0.387780322029586,0.3710891984487226
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,128,1016,10928,16572,19457,36467,0.5681218833908708,0.35965114365640943,0.39738181818181817,0.37757622872937724
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,129,1016,10605,16848,19218,36753,0.5676783659378596,0.3555980283673675,0.38629657960878594,0.370312172637754
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,130,1016,10713,16922,19405,36384,0.5645497698504027,0.3557009097549638,0.3876605753573367,0.3709937146122279
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,131,1016,10726,16905,19460,36333,0.5640942654392022,0.3553302855628437,0.38818718106474615,0.3710327412352768
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,132,1016,10715,16795,19373,36541,0.5664556962025317,0.3561220420101037,0.38949472918938566,0.37206152991423314
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,133,1016,10892,16935,19331,36266,0.5652809742999616,0.36038778413790823,0.391418406583534,0.37526270456503014
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,134,1016,10750,16791,19453,36430,0.5655446873801304,0.35592490812170974,0.3903271486147925,0.37233305624826823
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,135,1016,10869,16959,19492,36104,0.563063387034906,0.3579921609960146,0.39057783527382495,0.37357576174191
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,136,1016,10885,16850,19456,36233,0.564801495972382,0.35875547938433144,0.3924643951685596,0.3748536400578552
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,137,1016,10792,16854,19432,36346,0.5650412351361719,0.357067231339333,0.3903638862764957,0.37297390703300504
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,138,1016,10739,17082,19431,36172,0.5623201956271576,0.355949618826649,0.3860033787426764,0.37036781569553895
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,139,1016,10932,17039,19206,36247,0.5655327004219409,0.362731435397173,0.3908333631260949,0.3762584109174138
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,140,1016,10844,16824,19316,36440,0.5667913310318373,0.3595490716180371,0.39193291889547494,0.3750432316524867
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,141,1016,10740,17022,19301,36361,0.5645977176831607,0.3575114010851836,0.38685973633023557,0.37160701001678115
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,142,1016,10798,16940,19455,36231,0.5637346566935174,0.3569232803358345,0.38928545677410054,0.372402614198755
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,143,1016,10933,16957,19400,36134,0.5641901611047181,0.3604325322256289,0.3920043026174256,0.37555605173213336
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,144,1016,10804,17082,19115,36423,0.5661080744150364,0.3611083258130285,0.387434554973822,0.373808494074907
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,145,1016,10964,16772,19366,36322,0.5668153049482163,0.36149027365644576,0.3952985289875973,0.3776392381083595
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,146,1016,10752,16968,19335,36369,0.5648374568469505,0.35736364542825805,0.3878787878787879,0.37199647101562094
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,147,1016,10836,16845,18991,36752,0.5704353663214423,0.36329500117343344,0.3914598461038257,0.3768519162551297
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,148,1016,10721,16896,19421,36386,0.5646696394322976,0.3556830999933647,0.38820291849223304,0.3712321889229384
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,149,1016,10872,16842,19202,36508,0.5679420790180284,0.3615082795770433,0.39229270404849537,0.37627189035785974
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,150,1016,10867,16858,19303,36396,0.5665396049098581,0.3601922439509446,0.39195671776375113,0.37540374816478106
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,151,1016,10949,16601,19100,36774,0.5720536056770233,0.36437152650670573,0.3974228675136116,0.38018021146200454
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11020,16746,19265,36393,0.5683376486382815,0.3638765065213802,0.3968882806309875,0.37966615562178085
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11141,16514,19135,36634,0.5726769275028769,0.36798123926542475,0.4028566262881938,0.38462999085118504
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11145,16435,19008,36836,0.5751462408899117,0.36961496368520547,0.40409717186366934,0.38608767949006634
oscore-base,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11199,16556,19034,36635,0.5733841580360568,0.37042304766314954,0.40349486578994775,0.3862523280678761
