protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,8816,9601,471,656,9435,0.9441055398502207,0.9360436774885444,0.9532366957903098,0.9445619558266516
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,8816,9533,446,718,9466,0.9422704954619848,0.9299580528728905,0.9553061429000902,0.9424616905585764
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,8816,9580,453,668,9462,0.9444031146158806,0.934816549570648,0.9548489983055916,0.944726591390957
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,8816,9652,485,768,9258,0.9378564697713634,0.926295585412668,0.9521554700601756,0.9390475263900374
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,8816,9565,475,690,9433,0.9422208996677082,0.9327157484154072,0.9526892430278885,0.9425966986942597
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,8816,9517,497,696,9453,0.9408322174279621,0.9318515617350436,0.9503694827241861,0.9410194294754536
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,8816,9581,470,724,9388,0.9407826216336854,0.9297428432799612,0.9532384837329619,0.9413440754568677
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,8816,9488,506,736,9433,0.9384020235084065,0.9280125195618153,0.9493696217730638,0.9385695914531605
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,8816,9609,475,724,9355,0.9405346426623022,0.9299332236523759,0.952895676318921,0.9412744281726013
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,8816,9617,453,747,9346,0.9404850468680256,0.9279235816287148,0.9550148957298907,0.9412743466771067
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,8816,9648,463,716,9336,0.9415265585478352,0.9309147047472018,0.9542082880031648,0.9424175824175824
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,8816,9688,476,732,9267,0.9400882805138124,0.9297504798464491,0.953168044077135,0.9413136416634279
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,312,8816,9595,498,728,9342,0.9391955562168328,0.9294778649617359,0.9506588724858813,0.9399490595611285
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,320,8816,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,328,8816,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,336,8816,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,344,8816,10187,0,0,9976,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,352,8816,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,360,8816,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,368,8816,9973,0,0,10190,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,376,8816,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,384,8816,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,392,8816,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,400,8816,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,408,8816,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,416,8816,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,424,8816,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,432,8816,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,440,8816,10176,0,0,9987,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,448,8816,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,8816,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,8816,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,8816,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,8816,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,8816,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,8816,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,8816,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,8816,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,8816,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,528,8816,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,536,8816,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,544,8816,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,552,8816,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,560,8816,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,568,8816,9985,0,0,10178,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,576,8816,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,584,8816,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,592,8816,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,600,8816,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,608,8816,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,616,8816,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,624,8816,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,632,8816,9926,0,0,10237,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,640,8816,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,648,8816,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,656,8816,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,664,8816,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,672,8816,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,680,8816,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,688,8816,10196,0,0,9967,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,696,8816,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,704,8816,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,712,8816,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,720,8816,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,728,8816,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,736,8816,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,744,8816,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,752,8816,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,760,8816,10214,0,0,9949,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,768,8816,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,776,8816,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,784,8816,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,792,8816,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,800,8816,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,808,8816,10213,0,0,9950,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,816,8816,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,824,8816,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,832,8816,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,840,8816,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,848,8816,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,856,8816,10186,0,0,9977,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,864,8816,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,872,8816,9967,0,0,10196,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,880,8816,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,888,8816,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,896,8816,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,904,8816,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,912,8816,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,920,8816,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,928,8816,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,936,8816,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,944,8816,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,952,8816,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,960,8816,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,968,8816,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,976,8816,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,984,8816,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,992,8816,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1000,8816,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1008,8816,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1016,8816,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1024,8816,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1032,8816,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1040,8816,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1048,8816,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1056,8816,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1064,8816,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1072,8816,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1080,8816,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1088,8816,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1096,8816,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1104,8816,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1112,8816,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1120,8816,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1128,8816,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1136,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1144,8816,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1152,8816,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1160,8816,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1168,8816,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1176,8816,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1184,8816,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1192,8816,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1200,8816,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1208,8816,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1216,8816,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1224,8816,9969,0,0,10194,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1232,8816,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1240,8816,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1248,8816,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1256,8816,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1264,8816,10230,0,0,9933,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1272,8816,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1280,8816,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1288,8816,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1296,8816,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1304,8816,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1312,8816,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1320,8816,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1328,8816,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1336,8816,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1344,8816,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1352,8816,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1360,8816,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1368,8816,10176,0,0,9987,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1376,8816,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1384,8816,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1392,8816,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1400,8816,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1408,8816,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1416,8816,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1424,8816,10244,0,0,9919,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1432,8816,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1440,8816,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1448,8816,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1456,8816,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1464,8816,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1472,8816,9994,0,0,10169,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1480,8816,10030,0,0,10133,1.0,1.0,1.0,1.0
