protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,112,8840,8720,1363,2745,7335,0.7962604771115409,0.760575665067597,0.8648219775860359,0.8093558566920364
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,120,8840,8741,1303,2741,7378,0.7994346079452462,0.7612785229054172,0.8702708084428514,0.8121341633373594
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,128,8840,8768,1361,2731,7303,0.7970540098199672,0.7625010870510479,0.8656333300424524,0.8108008137599408
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,136,8840,8795,1280,2709,7379,0.8021623766304617,0.7645166898470097,0.8729528535980149,0.8151443533064554
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,144,8840,8734,1370,2760,7299,0.7951693696374548,0.7598747172437794,0.8644101346001584,0.8087785906102417
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,152,8840,8616,1502,2575,7470,0.797797946734117,0.7699043874542043,0.8515516900573236,0.8086723919470646
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,160,8840,8848,1263,2777,7275,0.7996329911223529,0.7611182795698924,0.875086539412521,0.8141332351858668
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,168,8840,8737,1355,2804,7267,0.793731091603432,0.7570401178407417,0.8657352358303607,0.8077474229186891
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,176,8840,8751,1263,2779,7370,0.7995337995337995,0.7589765828274068,0.8738765727980827,0.8123839584106944
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,184,8840,8759,1255,2787,7362,0.7995337995337995,0.7586177031006409,0.8746754543638906,0.8125231910946197
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,192,8840,9482,701,2186,7794,0.8568169419233249,0.8126499828591018,0.9311597760974173,0.867877900324928
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,200,8840,9362,723,2212,7866,0.8544363437980459,0.8088819768446518,0.9283093703520079,0.8644905120273327
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,208,8840,9464,560,2388,7751,0.8537915984724496,0.7985150185622679,0.9441340782122905,0.8652404461510331
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,216,8840,9384,666,2240,7873,0.8558746218320686,0.8072952512044047,0.9337313432835821,0.8659223032204485
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,224,8840,9489,653,2231,7790,0.8569657293061549,0.8096416382252559,0.9356142772628673,0.8680816027810814
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,232,8840,9363,585,2362,7853,0.8538411942667262,0.7985501066098081,0.9411942098914354,0.8640243621095373
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,240,8840,9470,660,2224,7809,0.8569657293061549,0.8098170001710279,0.9348469891411648,0.8678519061583577
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,248,8840,9394,712,2223,7834,0.8544363437980459,0.8086425066712576,0.9295468038788838,0.8648897481931593
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,256,8840,9550,625,2287,7701,0.8555770470664088,0.8067922615527583,0.9385749385749386,0.8677085226240233
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,264,8840,9449,744,2152,7818,0.8563705797748351,0.8144987501077493,0.9270087314823898,0.8671193906579793
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,272,8840,9389,703,2200,7871,0.8560234092148986,0.8101648114591423,0.9303408640507332,0.866103961994373
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,280,8840,9394,574,2318,7877,0.8565689629519416,0.8020833333333334,0.9424157303370787,0.8666051660516605
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,288,8840,9538,675,2118,7832,0.8614789465853295,0.8182910089224433,0.9339077646137276,0.8722849695916595
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,296,8840,9430,652,2280,7801,0.8545851311808759,0.8052946199829206,0.9353302916088078,0.8654552129221733
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,304,8840,9419,649,2256,7839,0.8559242176263453,0.8067665952890792,0.9355383392928089,0.8663937819068206
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,312,8840,9317,654,2198,7994,0.8585527947230075,0.8091185410334346,0.9344097883863204,0.8672624034254863
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,320,8840,9409,706,2229,7819,0.8544363437980459,0.8084722460903936,0.9302026693030153,0.8650760814600285
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,328,8840,9360,731,2172,7900,0.8560234092148986,0.8116545265348595,0.9275592111782777,0.8657448087684411
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,336,8840,9411,648,2194,7910,0.859048752665774,0.8109435588108573,0.9355800775424993,0.868814623338257
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,344,8840,9439,657,2246,7821,0.8560234092148986,0.8077877620881472,0.9349247226624405,0.8667186997842156
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,352,8840,9388,639,2285,7851,0.854981897535089,0.8042491219052514,0.936272065423357,0.8652534562211982
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,360,8840,9393,665,2203,7902,0.8577592620145812,0.8100206967919973,0.9338834758401272,0.8675533388750346
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,368,8840,9482,590,2316,7775,0.8558746218320686,0.8036955416172232,0.9414217633042097,0.8671239140374943
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,376,8840,9516,643,2170,7834,0.8604870306997967,0.8143077186376861,0.9367063687370805,0.8712291142137789
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,384,8840,9418,633,2304,7808,0.8543371522094927,0.8034465108343286,0.9370211919212019,0.8651081614844073
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,392,8840,9204,771,1906,8282,0.8672320587214204,0.8284428442844285,0.9227067669172933,0.8730377045292862
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,400,8840,9335,770,1898,8160,0.8676784208699102,0.8310335618267605,0.9238000989609104,0.8749648514387478
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,408,8840,8467,1596,1703,8397,0.836383474681347,0.8325467059980334,0.841399185133658,0.8369495378836554
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,416,8840,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,424,8840,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,432,8840,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,440,8840,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,448,8840,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,456,8840,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,464,8840,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,472,8840,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,480,8840,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,488,8840,10190,0,0,9973,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,496,8840,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,504,8840,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,512,8840,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,520,8840,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,528,8840,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,536,8840,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,544,8840,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,552,8840,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,560,8840,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,568,8840,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,576,8840,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,584,8840,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,592,8840,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,600,8840,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,608,8840,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,616,8840,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,624,8840,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,632,8840,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,640,8840,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,648,8840,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,656,8840,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,664,8840,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,672,8840,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,680,8840,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,688,8840,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,696,8840,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,704,8840,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,712,8840,9917,0,0,10246,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,720,8840,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,728,8840,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,736,8840,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,744,8840,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,752,8840,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,760,8840,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,768,8840,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,776,8840,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,784,8840,10192,0,0,9971,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,792,8840,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,800,8840,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,808,8840,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,816,8840,10171,0,0,9992,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,824,8840,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,832,8840,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,840,8840,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,848,8840,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,856,8840,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,864,8840,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,872,8840,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,880,8840,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,888,8840,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,896,8840,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,904,8840,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,912,8840,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,920,8840,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,928,8840,9903,0,0,10260,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,936,8840,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,944,8840,9911,0,0,10252,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,952,8840,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,960,8840,9994,0,0,10169,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,968,8840,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,976,8840,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,984,8840,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,992,8840,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1000,8840,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1008,8840,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1016,8840,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1024,8840,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1032,8840,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1040,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1048,8840,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1056,8840,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1064,8840,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1072,8840,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1080,8840,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1088,8840,9941,0,0,10222,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1096,8840,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1104,8840,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1112,8840,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1120,8840,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1128,8840,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1136,8840,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1144,8840,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1152,8840,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1160,8840,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1168,8840,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1176,8840,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1184,8840,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1192,8840,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1200,8840,10200,0,0,9963,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1208,8840,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1216,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1224,8840,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1232,8840,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1240,8840,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1248,8840,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1256,8840,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1264,8840,9975,0,0,10188,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1272,8840,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1280,8840,9968,0,0,10195,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1288,8840,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1296,8840,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1304,8840,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1312,8840,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1320,8840,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1328,8840,10187,0,0,9976,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1336,8840,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1344,8840,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1352,8840,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1360,8840,9946,0,0,10217,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1368,8840,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1376,8840,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1384,8840,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1392,8840,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1400,8840,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1408,8840,10215,0,0,9948,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1416,8840,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1424,8840,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1432,8840,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1440,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1448,8840,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1456,8840,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1464,8840,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1472,8840,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1480,8840,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1488,8840,10016,0,0,10147,1.0,1.0,1.0,1.0
