protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,480,9192,20289,0,0,20039,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,488,9192,20294,0,0,20034,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,496,9192,20151,0,0,20177,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,504,9192,20236,0,0,20092,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,512,9192,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,520,9192,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,528,9192,20129,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,536,9192,20364,0,0,19964,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,544,9192,20246,0,0,20082,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,552,9192,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,560,9192,20214,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,568,9192,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,576,9192,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,584,9192,20015,0,0,20313,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,592,9192,20086,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,600,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,608,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,616,9192,19923,0,0,20405,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,624,9192,20097,0,0,20231,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,632,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,640,9192,20341,0,0,19987,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,648,9192,20017,0,0,20311,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,656,9192,20107,0,0,20221,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,664,9192,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,672,9192,20148,0,0,20180,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,680,9192,20029,0,0,20299,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,688,9192,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,696,9192,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,704,9192,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,712,9192,20341,0,0,19987,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,720,9192,20093,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,728,9192,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,736,9192,20009,0,0,20319,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,744,9192,20019,0,0,20309,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,752,9192,20289,0,0,20039,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,760,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,768,9192,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,776,9192,20117,0,0,20211,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,784,9192,20298,0,0,20030,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,792,9192,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,800,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,808,9192,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,816,9192,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,824,9192,20117,0,0,20211,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,832,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,840,9192,20186,0,0,20142,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,848,9192,20239,0,0,20089,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,856,9192,19968,0,0,20360,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,864,9192,20014,0,0,20314,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,872,9192,20051,0,0,20277,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,880,9192,20127,0,0,20201,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,888,9192,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,896,9192,20209,0,0,20119,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,904,9192,19999,0,0,20329,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,912,9192,20306,0,0,20022,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,920,9192,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,928,9192,20124,0,0,20204,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,936,9192,20015,0,0,20313,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,944,9192,19958,0,0,20370,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,952,9192,20221,0,0,20107,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,960,9192,20101,0,0,20227,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,968,9192,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,976,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,984,9192,20041,0,0,20287,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,992,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1000,9192,20003,0,0,20325,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1008,9192,20163,0,0,20165,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1016,9192,20337,0,0,19991,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1024,9192,20008,0,0,20320,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1032,9192,20321,0,0,20007,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1040,9192,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1048,9192,20123,0,0,20205,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1056,9192,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1064,9192,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1072,9192,20402,0,0,19926,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1080,9192,20123,0,0,20205,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1088,9192,20221,0,0,20107,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1096,9192,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1104,9192,20025,0,0,20303,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1112,9192,20198,0,0,20130,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1120,9192,20311,0,0,20017,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1128,9192,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1136,9192,20077,0,0,20251,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1144,9192,20151,0,0,20177,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1152,9192,20258,0,0,20070,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1160,9192,19994,0,0,20334,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1168,9192,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1176,9192,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1184,9192,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1192,9192,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1200,9192,20154,0,0,20174,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1208,9192,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1216,9192,20055,0,0,20273,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1224,9192,20106,0,0,20222,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1232,9192,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1240,9192,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1248,9192,19920,0,0,20408,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1256,9192,20273,0,0,20055,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1264,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1272,9192,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1280,9192,20229,0,0,20099,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1288,9192,20316,0,0,20012,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1296,9192,20085,0,0,20243,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1304,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1312,9192,20050,0,0,20278,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1320,9192,20091,0,0,20237,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1328,9192,20282,0,0,20046,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1336,9192,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1344,9192,20220,0,0,20108,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1352,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1360,9192,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1368,9192,19933,0,0,20395,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1376,9192,20262,0,0,20066,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1384,9192,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1392,9192,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1400,9192,20296,0,0,20032,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1408,9192,20085,0,0,20243,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1416,9192,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1424,9192,20209,0,0,20119,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1432,9192,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1440,9192,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1448,9192,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1456,9192,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1464,9192,20085,0,0,20243,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1472,9192,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1480,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1488,9192,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1496,9192,20117,0,0,20211,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1504,9192,20120,0,0,20208,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1512,9192,20047,0,0,20281,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1520,9192,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1528,9192,20222,0,0,20106,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1536,9192,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1544,9192,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1552,9192,20076,0,0,20252,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1560,9192,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1568,9192,20237,0,0,20091,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1576,9192,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1584,9192,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1592,9192,20260,0,0,20068,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1600,9192,20007,0,0,20321,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1608,9192,20204,0,0,20124,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_message,binvec,1,0.2,dt,,1616,9192,19919,0,0,20409,1.0,1.0,1.0,1.0
