protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10546,782,1017,19914,0.9442326172540997,0.9120470466142004,0.9309675141242938,0.9214101611987244
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10552,772,1072,19863,0.9428376577079265,0.9077770130763937,0.9318262098198516,0.9196444134565104
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10447,798,1014,20000,0.9438296289407607,0.9115260448477446,0.929035126722988,0.9201973046771779
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10515,736,1054,19954,0.9445116091633342,0.9088944593309707,0.9345835925695494,0.9215600350569676
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10468,735,1029,20027,0.9453175857900121,0.9104983908845786,0.9343925734178345,0.9222907488986785
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10388,758,1034,20079,0.9444496109612821,0.9094729469444931,0.9319935402835098,0.9205955334987593
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10443,730,1020,20066,0.9457515732043771,0.9110180580999738,0.9346639219547123,0.9226895211168051
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10463,767,992,20037,0.9454725812951424,0.9134002618943693,0.9317008014247551,0.9224597751818382
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10421,736,1051,20051,0.9446046064664124,0.9083856345885635,0.9340324459980281,0.9210305360378276
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10398,775,952,20134,0.9464645525279767,0.9161233480176212,0.9306363554998658,0.9233228255560982
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10618,720,1051,19870,0.9451005920828296,0.9099322992544349,0.936496736637855,0.9230234276524536
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10457,762,1055,19985,0.9436746334356304,0.9083564975677554,0.9320795079775381,0.9200651093220712
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10509,715,1081,19954,0.9443256145571779,0.9067299396031061,0.9362972202423379,0.9212764092224073
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10497,745,1031,19986,0.9449455965776993,0.9105655794587092,0.9337306529087351,0.9220026350461134
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10422,758,1030,20049,0.9445736073653864,0.9100593782745372,0.9322003577817531,0.9209968186638389
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10541,760,995,19963,0.9455965776992468,0.9137482662968099,0.9327493142199805,0.9231510268424049
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10460,764,1009,20026,0.9450385938807775,0.9120237161042811,0.9319315751960086,0.9218701802317896
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10446,754,1065,19994,0.9436126352335782,0.90747980192859,0.9326785714285715,0.9199066531636652
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10524,734,1054,19947,0.9445736073653864,0.9089652789773709,0.9348019186356369,0.9217025748817657
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10521,763,996,19979,0.9454725812951424,0.9135191456108361,0.9323821339950372,0.922854260778036
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10331,750,1041,20137,0.9444806100623082,0.908459373900809,0.93231657792618,0.920233376386229
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10326,766,989,20178,0.9455965776992468,0.9125939019001326,0.9309412188965019,0.9216762618824474
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10548,744,978,19989,0.946619548033107,0.9151483602290473,0.9341126461211477,0.9245332632132527
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10513,803,967,19976,0.9451315911838557,0.9157665505226481,0.92903852951573,0.9223547990875592
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10532,747,1060,19920,0.943984624445891,0.9085576259489303,0.933770724354996,0.9209916488129072
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10663,775,1073,19748,0.9427136613038222,0.9085719154737559,0.9322433991956636,0.9202554587037197
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10372,773,1078,20036,0.942620664000744,0.9058515283842795,0.9306415432929565,0.9180792210666077
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10530,776,977,19976,0.9456585759012989,0.9150951594681498,0.9313638775871219,0.9231578485950993
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10514,797,1031,19917,0.9433336433243436,0.9106972715461239,0.9295376182477234,0.9200210010500525
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10480,760,1011,20008,0.9451005920828296,0.9120181011226177,0.9323843416370107,0.9220887774404998
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10461,757,1081,19960,0.9430236523140829,0.9063420551031017,0.9325191656266715,0.9192442882249561
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10505,722,1101,19931,0.943488638829474,0.9051352748578322,0.9356907455241827,0.9201594183856698
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10506,759,1023,19971,0.9447596019715429,0.9112672391360916,0.9326231691078561,0.9218215319821006
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10518,804,1043,19894,0.9427446604048483,0.909782890753395,0.9289878113407525,0.9192850587772582
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10445,695,1010,20109,0.9471465327505503,0.9118288956787429,0.9376122082585279,0.9245408276167294
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10487,755,1091,19926,0.9427756595058743,0.9057695629642425,0.9328411314712685,0.9191060473269063
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10415,718,1008,20118,0.9464955516290028,0.9117569815284952,0.9355070511093146,0.9234793403085654
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10432,777,1060,19990,0.9430546514151089,0.907761921336582,0.9306807030065126,0.9190784546936258
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10456,745,1008,20050,0.9456585759012989,0.9120725750174459,0.9334880814213017,0.9226560776527686
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10469,805,1039,19946,0.9428376577079265,0.9097149808828641,0.9285967713322689,0.9190589061539812
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10428,778,975,20078,0.9456585759012989,0.9144961852144172,0.9305729073710513,0.9224645052855057
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10542,753,1039,19925,0.9444496109612821,0.9102840860029359,0.9333333333333333,0.9216646266829865
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10412,768,1006,20073,0.9450075947797514,0.9118935014888772,0.9313059033989266,0.9214974776528896
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10389,767,1030,20073,0.9442946154561518,0.9097994570452754,0.9312477590534242,0.9203986710963455
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10479,777,967,20036,0.9459375678105335,0.9155163375851826,0.9309701492537313,0.9231785745749274
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10436,752,1013,20058,0.945286586688986,0.9115206568259236,0.9327851269217018,0.9220303043689535
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10530,760,945,20024,0.9471465327505503,0.9176470588235294,0.9326837909654562,0.925104326817483
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10402,727,1064,20066,0.9444806100623082,0.9072039072039072,0.9346751729715158,0.920734675813233
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10538,787,1041,19893,0.9433336433243436,0.9100958632006219,0.9305077262693157,0.9201886133426476
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10516,791,1019,19933,0.9438916271428128,0.9116601647160815,0.930043335986557,0.9207600035023202
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10491,779,1020,19969,0.9442326172540997,0.9113891060724524,0.9308784383318545,0.9210306834642904
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10444,743,1015,20057,0.9455035803961686,0.9114233353695785,0.9335836238491105,0.92237039653802
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10446,831,1003,19979,0.9431476487181871,0.9123940955541969,0.9263101888800213,0.9192994807709232
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10475,728,1036,20020,0.9453175857900121,0.9099991312657458,0.9350174060519504,0.9223386457691292
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10484,747,1058,19970,0.9440466226479433,0.9083347773349506,0.9334876680616152,0.9207394721819698
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10443,749,1041,20026,0.9445116091633342,0.9093521421107628,0.9330771979985704,0.9210619156817781
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10595,760,1024,19880,0.9446976037694906,0.9118684912643085,0.933069132540731,0.9223470009576042
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10468,729,1000,20062,0.9464025543259246,0.9128008371119637,0.9348932749843708,0.9237149790425767
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10475,772,959,20053,0.9463405561238724,0.9161273395137309,0.9313594736374144,0.9236806137295533
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10570,745,1030,19914,0.9449765956787253,0.9112068965517242,0.9341581970835174,0.9225398210778966
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10443,766,1031,20019,0.9442946154561518,0.9101446749172041,0.9316620572754037,0.920777674910726
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10418,780,967,20094,0.9458445705074553,0.9150636802810715,0.9303447044115021,0.9226409245892928
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10464,752,1022,20021,0.9450075947797514,0.9110221138777642,0.9329529243937232,0.9218571051008722
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10528,751,978,20002,0.9464025543259246,0.9150008691117678,0.9334160829860804,0.9241167434715822
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10449,746,994,20070,0.9460615642146378,0.9131346674823035,0.933363108530594,0.9231380864033926
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10417,756,1021,20065,0.9449145974766732,0.9107361426822871,0.9323368835585787,0.9214099332183451
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10529,739,1005,19986,0.9459375678105335,0.9128663083058782,0.9344160454384096,0.9235154810981493
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10489,821,1002,19947,0.943488638829474,0.9128013227743451,0.9274093722369584,0.9200473663435814
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10533,773,1028,19925,0.9441706190520475,0.9110803563705562,0.9316292234211923,0.9212402151572134
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10370,769,953,20167,0.946619548033107,0.9158350260531661,0.9309632821617739,0.9233371917015404
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10532,786,996,19945,0.9447596019715429,0.9136016655100625,0.9305531012546386,0.9219994747439376
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10505,713,1068,19973,0.9447906010725688,0.907716236066707,0.9364414334105902,0.9218551182484314
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10423,771,985,20080,0.9455655785982207,0.9136570827489481,0.9311238163301769,0.922307760375188
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10476,765,976,20042,0.9460305651136117,0.9147747118407266,0.9319455564451561,0.9232803067025074
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10497,757,1034,19971,0.9444806100623082,0.9103286792125574,0.9327350275457615,0.921395655036208
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10508,773,971,20007,0.9459375678105335,0.9154107500653367,0.9314777058771385,0.9233743409490334
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10445,779,1062,19973,0.9429306550110047,0.907708351438255,0.9305951532430506,0.9190092824776737
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10485,735,1022,20017,0.9455345794971945,0.9111844963934996,0.9344919786096256,0.9226910722928675
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10637,762,1074,19786,0.943085650516135,0.9082913500128085,0.9331520308799017,0.9205538727823454
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10494,778,1009,19978,0.9446046064664124,0.9122837520646788,0.9309794180269695,0.921536772777168
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10433,768,1031,20027,0.9442326172540997,0.91006629448709,0.9314346933309526,0.9206265166556364
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10611,725,1031,19892,0.9455655785982207,0.9114413331042777,0.9360444601270289,0.9235790756375664
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10503,755,1035,19966,0.9445116091633342,0.9102964118564743,0.9329365784331143,0.9214774521845938
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10431,735,1046,20047,0.9447906010725688,0.908861200662194,0.9341751746372918,0.921344344830632
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10435,745,1013,20066,0.9455035803961686,0.911512928022362,0.9333631484794276,0.9223086441576808
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10444,754,1021,20040,0.9449765956787253,0.9109463584823375,0.9326665475977853,0.9216785068172793
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10420,770,971,20098,0.9460305651136117,0.914757264507067,0.9311885612153709,0.9228997830034099
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10324,792,988,20155,0.944821600173595,0.9126591230551626,0.9287513494062613,0.9206349206349206
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10524,731,1031,19973,0.9453795839920642,0.910774556469061,0.9350510884051533,0.922753178430513
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10451,814,954,20040,0.9451935893859078,0.9163524769837791,0.9277407900577008,0.9220114689016321
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10482,763,978,20036,0.9460305651136117,0.9146596858638744,0.9321476211649622,0.9233208544373486
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10478,705,1018,20058,0.946588548932081,0.9114474599860821,0.9369578825002236,0.9240266325675736
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10342,715,998,20204,0.9468985399423416,0.9119929453262786,0.9353350818486027,0.9235165423940707
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10440,781,994,20044,0.9449765956787253,0.9130662935105824,0.9303983602174494,0.9216508497020526
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10403,732,1021,20103,0.9456585759012989,0.9106267507002801,0.9342613381230355,0.9222926548162595
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10421,768,1015,20055,0.9447286028705167,0.911245190626093,0.9313611582804541,0.9211933701657459
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10461,767,982,20049,0.9457825723054032,0.9141833435287949,0.9316886355539722,0.9228529839883551
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10537,728,994,20000,0.946619548033107,0.9137975891076229,0.9353750554815801,0.9244604316546763
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10350,783,968,20158,0.945720574103351,0.914472521646934,0.9296685529506872,0.9220079283773551
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10520,723,1035,19981,0.9455035803961686,0.9104283859800952,0.9356933202881793,0.922887972629178
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10574,730,999,19956,0.9464025543259246,0.913678389354532,0.9354210898796886,0.9244219084670193
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10514,742,1021,19982,0.9453485848910381,0.9114867793671435,0.9340796019900498,0.9226449036900531
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10507,735,957,20060,0.9475495210638891,0.9165212840195395,0.9346201743462017,0.9254822513872986
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10480,729,1009,20041,0.9461235624166899,0.912176864827226,0.9349629761798555,0.9234293770376245
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10456,791,1003,20009,0.94438761275923,0.9124705471681648,0.9296701342580244,0.9209900466836959
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10506,726,1038,19989,0.9453175857900121,0.91008316008316,0.9353632478632479,0.9225500526870389
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10448,784,925,20102,0.947022536346446,0.9186670183768575,0.9301994301994302,0.9243972572439726
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10530,705,973,20051,0.9479835084782541,0.9154133704251065,0.9372496662216289,0.9262028322631718
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10400,723,1012,20124,0.9462165597197681,0.9113214160532772,0.9349995504809854,0.9230086532061238
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10534,704,1039,19982,0.9459685669115596,0.9102220686079668,0.9373554013169603,0.9235894962956468
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10521,733,975,20030,0.9470535354474721,0.9151878914405011,0.934867602630176,0.924923076923077
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10418,707,1006,20128,0.9468985399423416,0.9119397759103641,0.9364494382022472,0.9240321078540068
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10544,741,974,20000,0.9468365417402895,0.9154367077617642,0.9343376163048294,0.924790597728369
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10445,696,1018,20100,0.9468675408413156,0.9111925324958562,0.9375280495467193,0.9241727127941958
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10481,761,987,20030,0.9458135714064292,0.9139344262295082,0.9323074186087885,0.9230295024218406
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10413,686,970,20190,0.9486654887008277,0.9147852060089607,0.9381926299666636,0.9263410728582866
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10517,706,967,20069,0.9481385039833845,0.915795889933821,0.9370934687694912,0.9263222794732902
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10488,724,985,20062,0.947022536346446,0.9141462564281356,0.9354263289332858,0.9246638748071413
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10529,743,994,19993,0.9461545615177159,0.9137377419074894,0.9340844570617459,0.9237990787453388
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10546,676,1010,20027,0.9477355156700455,0.9125995154032537,0.9397611833897701,0.9259812099394152
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10528,698,1008,20025,0.9471155336495242,0.912621359223301,0.9378229110992339,0.9250505228011598
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10583,720,1015,19941,0.9462165597197681,0.9124849111915847,0.9363000973192958,0.9242391161957993
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10579,710,978,19992,0.9476735174679934,0.9153759626200572,0.9371069182389937,0.9261139805655257
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10514,710,976,20059,0.9477355156700455,0.9150565709312446,0.9367426942266571,0.9257726512283173
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10549,710,1040,19960,0.9457515732043771,0.9102597290534127,0.9369393374189537,0.9234068627450981
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10547,717,1003,19992,0.9466815462351592,0.9131601731601732,0.9363458806818182,0.9246076970281406
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10400,698,969,20192,0.9483244985895409,0.9147682293957252,0.9371057848260947,0.9258022877998843
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10477,717,1013,20052,0.9463715552248985,0.9118363794604003,0.9359478291942112,0.9237347910421443
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10408,748,1041,20062,0.9445426082643603,0.9090750283867587,0.9329508784510577,0.9208582172085822
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10471,728,1037,20023,0.945286586688986,0.9098887730274592,0.9349941959103492,0.9222706654335667
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10548,733,988,19990,0.9466505471341331,0.9143550624133149,0.9350234908252815,0.9245737827058772
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10585,701,964,20009,0.948386496791593,0.9165295696597108,0.9378876484139642,0.9270856141887454
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10361,726,946,20226,0.9481695030844105,0.9163350137083223,0.9345179038513575,0.9253371438778244
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10527,704,956,20072,0.9485414922967234,0.9167464948184273,0.9373163565132223,0.9269173197147134
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10565,727,977,19990,0.9471775318515763,0.9153526251949402,0.935618136733971,0.9253744416221424
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10660,698,980,19921,0.9479835084782541,0.915807560137457,0.9385455185772142,0.9270371336637968
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10470,751,947,20091,0.9473635264577327,0.9170535166856442,0.9330719187238214,0.9249933739729658
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10557,772,949,19981,0.9466505471341331,0.9175212932383104,0.9318562979962927,0.9246332384497482
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10526,716,997,20020,0.9468985399423416,0.913477393040007,0.9363102650773883,0.9247529101691193
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10540,695,997,20027,0.9475495210638891,0.9135823871023663,0.9381397418780596,0.9256982258914457
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10544,726,1050,19939,0.9449455965776993,0.9094359151285147,0.9355811889973381,0.9223233030090973
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10616,725,1021,19897,0.9458755696084814,0.9122626106384807,0.9360726567322105,0.9240142745234572
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10393,775,950,20141,0.9465265507300288,0.916247906197655,0.9306053008595988,0.9233707964994892
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10603,714,983,19959,0.9473945255587588,0.9151562230277922,0.9369090748431563,0.9259049032877789
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10579,721,1007,19952,0.9464335534269506,0.9130847574659071,0.9361946902654867,0.9244953246526261
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,10455,738,1047,20019,0.9446666046684646,0.9089723526343245,0.9340659340659341,0.9213483146067416
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,10389,731,990,20149,0.9466505471341331,0.9129976272080148,0.9342625899280576,0.9235077114538424
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,10554,701,983,20021,0.9477975138720978,0.9147958741440583,0.9377165704131497,0.9261144261144261
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,10537,767,948,20007,0.9468365417402895,0.917457553330431,0.9321479122434536,0.9247443942252841
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,10588,760,1031,19880,0.9444806100623082,0.9112660297788105,0.9330278463165316,0.9220185483519833
