protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;55;0.00006858839648377363;0.0002011243016563423
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;56;0.000503049295783349;0.0015436819825932883
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;57;0.0008219297980527787;0.0018969892478834006
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;58;0.0005578349712492727;0.0017860906493435398
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;59;0.0004135378002817974;0.0012805706828163538
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;60;0.0004118272078027209;0.0012563675721628709
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;61;0.025498565576048758;0.05355695652470394
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;62;0.0005245246736948641;0.0013225584661924275
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;63;0.0005867658785705203;0.001677469182310417
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;64;0.00034876295792700255;0.001126982461572414
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;65;0.0003306792963910416;0.0010689244425496078
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;66;0.00032122188355338465;0.001088753679677928
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;67;0.00023154745086936815;0.0008909882013740689
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;68;0.00036806372688059105;0.0014107789592441918
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;69;0.0002617461502702029;0.0011947411939123248
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;70;0.0003114558844447256;0.0011500255535836252
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;71;0.00027261704539812597;0.0011303270498837345
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;72;0.00011929582036721859;0.0005507050033244103
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;73;0.00014340794583786942;0.0005534272709904667
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;74;0.00013523887403569965;0.000583222656444442
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;75;0.00009712753838660351;0.0006128331220217295
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;76;0.00007170286740597643;0.00037811105259548145
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;77;0.00012512880185319296;0.0005691584591262775
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;78;0.00009925940540537525;0.0005498889644187322
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;79;0.00013203829326596767;0.0006189698875751501
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;80;0.00003486484327621199;0.00020992600989717415
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;81;0.00004832207800718242;0.0002015420746849323
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;82;0.00005699516523165983;0.00023141868382679968
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;83;0.00003082303264528705;0.00010238974108579624
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;84;0.00005422597249931427;0.00027707311077102193
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;85;0.000022361379750368533;0.00006684179595006927
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;86;0.00002836666458741635;0.00014328060371958444
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;87;0.000022337917844812445;0.00010255231608629221
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;88;0.00002429222581939108;0.00011604958591471505
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;89;0.00004124682804667838;0.00014119998730419535
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;90;0.000025267614880182483;0.00008213321668710373
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;91;0.0000287343859948434;0.0000850898152343064
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;92;0.000033294369062292103;0.00010098491337822075
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;93;0.00004070099117749954;0.00020448534063390223
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;94;0.00004660749567836084;0.00035653599614637497
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;95;0.000017952512787522958;0.00007559229661868575
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;96;0.00006780642960688187;0.00033413862312339527
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;97;0.00003154365210088209;0.0001753990884542533
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;98;0.00008169115751349873;0.0006080692786704617
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;99;0.000018497109028705944;0.00004928765181674706
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;100;0.00005310868326967651;0.00032877554565263463
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;101;0.00003635633390496729;0.00017851662735361414
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;102;0.00003073063133669446;0.00014831018239748166
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;103;0.0000885105738624763;0.0004854349700142316
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;104;0.00007022969264414019;0.0006592792241173188
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;105;0.00005068625216099812;0.0001312704974024609
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;106;0.000058027961399791434;0.0002269571480762554
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;107;0.000057416772832377555;0.0002866638661242174
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;108;0.00006295913453946799;0.0003965603701127971
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;109;0.000020806850654825212;0.00004240622339377675
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;110;0.000021906894037435748;0.00004634134030184256
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;111;0.00003829213078051432;0.0003289831267010433
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;112;0.00007758992791517157;0.0007209414484926565
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;113;0.0003424153998478768;0.0014280123813497402
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;114;0.00010626543906364923;0.0005372479721143821
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;115;0.0002060258474308857;0.0010785533065114288
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;116;0.00011380110119517028;0.0005342478887654667
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;117;0.00015374987123629685;0.0007835629634073323
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;118;0.00014112248971827096;0.000942717723198361
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;119;0.00004643512879427962;0.000239579726962193
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;120;0.0003103031081841797;0.0015998054705889304
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;121;0.00030612107431008415;0.001488651814703721
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;122;0.0003556588549298793;0.001669307586832379
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;123;0.0002329747904998692;0.0011482221220192926
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;124;0.0003737332607353435;0.0019711268275389884
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;125;0.000660519052594077;0.002650940535475053
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;126;0.00038870024703760805;0.001988218765527219
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;127;0.0001768162244627622;0.001099182989103549
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;128;0.0005153679000018628;0.002403266766477146
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;129;0.00022661227365143314;0.001350694347877107
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;130;0.0006038156358697676;0.0024721724997090254
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;131;0.0002184618842510511;0.0012439263515982087
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;132;0.0003998574770180954;0.0021493983880788905
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;133;0.0005449234451300745;0.0022655889878958717
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;134;0.0003983140691994439;0.002209898862671995
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;135;0.0005519519074268346;0.0022045285892128793
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;136;0.0001100041626624018;0.0009737583547616179
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;137;0.00013155231501087554;0.0008216785717107347
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;138;0.0000945097248517653;0.000524539836496961
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;139;0.0001922969438706353;0.0012767773448333075
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;140;0.00011564225076939333;0.0008399456936121881
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;141;0.00019509321533177788;0.0010723698556291564
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;142;0.0000993716900575166;0.000827790182886536
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;143;0.0002086527081948126;0.0013335307937978197
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;144;0.00007375159112370055;0.0006661950679068037
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;145;0.000051085468958254645;0.0005691775253960194
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;146;0.000021320752911104006;0.00010763841181357765
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;147;0.00001800243967978886;0.00007884497676714887
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;148;0.00002364806925260668;0.00014632720436254948
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;149;0.00007482398007507204;0.0006265142373341111
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;150;0.000015692789001399474;0.00005041664816231852
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;151;0.00005401972532444856;0.0004904993442671327
oscore-base;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456868;1759457194;152;0.000038183187566041614;0.00019142167935346587
