protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,729,1016,21271,6241,7838,48087,0.8312619101837314,0.7307361984266034,0.7731535330037802,0.7513466734956995
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,730,1016,21314,6332,7746,48045,0.8312738952742788,0.7334480385409498,0.7709614410764668,0.7517370295912249
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,731,1016,21511,6258,7928,47740,0.829979505495164,0.7306973742314616,0.7746407864885304,0.7520276884351839
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,732,1016,21457,6256,7702,48022,0.8327121061399619,0.7358619980109057,0.774257568650092,0.7545716697144464
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,733,1016,21353,6386,7965,47733,0.8280019655548497,0.7283238965823043,0.7697826165326797,0.7484795905848537
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,734,1016,21440,6209,7739,48049,0.8328319570454354,0.7347750094245862,0.7754349162718362,0.7545576124445695
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,735,1016,21221,6322,7854,48040,0.8300993564006376,0.7298710232158212,0.7704679954979486,0.749620262107457
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,736,1016,21284,6266,7542,48345,0.8345098697220658,0.7383612016929161,0.7725589836660617,0.7550730807435788
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,737,1016,21591,5948,7341,48557,0.8407301317161451,0.7462671090833679,0.7840153963469988,0.7646756742398754
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,738,1016,21523,5970,7271,48673,0.8413054160624184,0.7474821143293742,0.7828538173353217,0.7647591806278536
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,739,1016,21625,6179,7024,48609,0.841760849503218,0.7548256483646899,0.7777657890950942,0.7661240323809186
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,740,1016,21879,5930,7341,48287,0.8409458633459975,0.7487679671457905,0.7867596821173002,0.7672938329621771
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,741,1016,21615,6002,7274,48546,0.8408859378932608,0.7482086607359203,0.7826700945070065,0.7650514989558631
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,742,1016,21632,6121,7363,48321,0.8383930390594101,0.746059665459562,0.7794472669621302,0.7623881017833227
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,743,1016,21777,5958,6961,48741,0.8451646152186679,0.757777159162085,0.7851811790156842,0.7712358118038709
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,744,1016,21889,5787,6842,48919,0.8486402914774022,0.7618600118339076,0.7909018644312762,0.7761093481305512
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,745,1016,22291,5461,6311,49374,0.8589115140764888,0.7793510943290679,0.803221389449409,0.791106221386237
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,746,1016,22190,5341,6273,49633,0.8608051583829716,0.779608614692759,0.806000508517671,0.7925849198128371
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,747,1016,22251,5419,6271,49496,0.8598942915013723,0.7801346329149429,0.8041561257679798,0.7919632687927107
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,748,1016,22256,5514,6284,49383,0.8585999017222575,0.7798177995795375,0.8014404033129277,0.7904812644290534
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,749,1016,22282,5278,6275,49602,0.8615362489063605,0.7802640333368351,0.8084905660377358,0.7941265570148084
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,750,1016,22118,5392,6384,49543,0.8588635737142994,0.7760157181952144,0.8039985459832788,0.7897593372848676
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,751,1016,22253,5464,6509,49211,0.8565025108764697,0.773694457965371,0.8028646678933506,0.7880097027213655
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,752,1016,22142,5385,6283,49627,0.8601579634934142,0.77896218117854,0.8043738874559523,0.7914641120960824
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,753,1016,22061,5602,6226,49548,0.8582403490058368,0.7798988934846396,0.7974912337779706,0.7885969615728329
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,754,1016,22348,5435,6448,49206,0.857581169025732,0.7760800111126546,0.8043767771658928,0.7899750790929497
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,755,1016,22165,5570,6291,49411,0.8578448410177739,0.7789218442507732,0.7991707229132865,0.7889163745083733
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,756,1016,22395,5351,6160,49531,0.8620396227093495,0.7842759586762388,0.8071433720175881,0.7955453721958757
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,757,1016,22302,5462,6280,49393,0.8592710667929097,0.7802812959205094,0.8032704221293762,0.7916089873282931
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,758,1016,22269,5429,6279,49460,0.8596785598715199,0.7800546448087432,0.8039930680915589,0.79184297550048
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,759,1016,22121,5435,6501,49380,0.856945959226722,0.7728670253651038,0.8027652779793875,0.7875324860265585
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,760,1016,22100,5450,6340,49547,0.8586957824466364,0.7770745428973277,0.8021778584392014,0.78942668333631
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,761,1016,22184,5457,6257,49539,0.8596066493282357,0.7800007032101544,0.802575883651098,0.7911272779144823
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,762,1016,22351,5343,6384,49359,0.85945084315112,0.7778319123020706,0.8070701234924532,0.7921813252051251
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,763,1016,22318,5633,6242,49244,0.8576770497501108,0.7814425770308123,0.7984687488819721,0.7898639202987029
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,764,1016,22196,5495,6301,49445,0.8586238719033522,0.778889005860266,0.8015600736701456,0.7900619349327258
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,765,1016,22108,5393,6285,49651,0.8600381125879406,0.7786426231817701,0.8038980400712701,0.7910688088166887
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,766,1016,22240,5494,6360,49343,0.8579287366516054,0.7776223776223776,0.8019038003894137,0.7895764547165123
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,767,1016,22195,5433,6296,49513,0.8594268729700253,0.7790179354883998,0.8033516722165919,0.7909977013132807
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,768,1016,22377,5443,6305,49312,0.8591991562496255,0.7801757199637404,0.8043493889288282,0.7920781565254327
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,769,1016,22284,5283,6391,49479,0.8600860529501301,0.7771229293809939,0.8083578191315703,0.7924327015397745
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,770,1016,22329,5493,6276,49339,0.8589474693481309,0.7805977975878343,0.8025663144274315,0.7914296347493222
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,771,1016,22195,5451,6337,49454,0.8587197526277311,0.7778984999299032,0.802828618968386,0.7901669692762291
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,772,1016,22290,5364,6331,49452,0.8598343660486355,0.7787987841095699,0.8060316771533955,0.7921812527765437
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,773,1016,22159,5464,6314,49500,0.8588396035332047,0.7782460576686686,0.802193823987257,0.7900385054192812
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,774,1016,22056,5459,6255,49667,0.8596066493282357,0.7790611423121755,0.8015991277485008,0.7901694550926092
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,775,1016,22231,5476,6301,49429,0.8588515886237521,0.7791602411327632,0.8023604143357275,0.7905901598534825
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,776,1016,22249,5352,6418,49418,0.8589354842575836,0.7761188823385775,0.8060939821020977,0.790822492358001
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,777,1016,22199,5540,6282,49416,0.8583122595491209,0.7794319019697342,0.8002811925447926,0.7897189612237638
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,778,1016,22307,5500,6302,49328,0.8585519613600681,0.779719668635744,0.8022080771028878,0.7908040272263188
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,779,1016,22197,5584,6369,49287,0.8567422126874169,0.7770426381012392,0.7989993160793348,0.7878680320159015
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,780,1016,22135,5353,6209,49740,0.8614283830914342,0.7809412926898109,0.8052604772991852,0.7929144576586904
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,781,1016,22271,5589,6343,49234,0.8569938995889114,0.7783252953099881,0.7993898061737258,0.7887169316853774
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,782,1016,21982,5519,6234,49702,0.8591392307968887,0.7790615253756734,0.7993163884949638,0.7890589945618034
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,783,1016,22174,5448,6372,49443,0.8583362297302156,0.7767813353884958,0.8027659112301788,0.7895598917533115
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,784,1016,22283,5500,6364,49290,0.8578088857461318,0.7778475931162077,0.8020372170032034,0.7897572213361687
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,785,1016,22185,5345,6427,49480,0.8589115140764888,0.7753739689640711,0.8058481656374864,0.7903174094260981
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,786,1016,22028,5521,6317,49571,0.8581204981003632,0.7771388251896278,0.7995934516679372,0.7882062475399864
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,787,1016,22311,5407,6364,49355,0.8589234991670363,0.7780645161290323,0.8049282054982322,0.7912684198393417
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,788,1016,22458,5490,6387,49102,0.8576530795690162,0.7785751430057203,0.8035637612709318,0.7908721145211558
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,789,1016,22338,5432,6235,49432,0.8601699485839616,0.7817870017149057,0.8043932301044292,0.7929290240136307
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,790,1016,22147,5471,6385,49434,0.8579047664705107,0.77621617832609,0.8019045550003621,0.7888512911843277
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,791,1016,22043,5556,6507,49331,0.8554238527272073,0.7720840630472855,0.7986883582738505,0.7851609111471264
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,792,1016,22296,5337,6288,49516,0.8606733223869506,0.780016792611251,0.8068613614156986,0.7932120177170606
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,793,1016,22369,5413,6272,49383,0.8599542169541091,0.7810132327781851,0.805161615434454,0.7929036031405633
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,794,1016,22195,5392,6375,49475,0.8589714395292256,0.7768638431921596,0.8045456193134447,0.7904624534786402
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,795,1016,22206,5432,6299,49500,0.8594029027889306,0.7790212243466058,0.8034590057167668,0.7910514222610121
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,796,1016,22088,5545,6302,49502,0.8580126322854369,0.7780204297287777,0.7993341294828646,0.7885332809738858
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,797,1016,22401,5362,6325,49349,0.8599302467730143,0.779816194388359,0.8068652523142311,0.793110163040592
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,798,1016,22162,5341,6177,49757,0.861955727075518,0.782031828928332,0.80580300330873,0.7937394792450128
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,799,1016,22240,5427,6326,49444,0.8591392307968887,0.77854792410558,0.8038457367983518,0.7909946117048708
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,800,1016,22467,5421,6272,49277,0.8598583362297302,0.78175997773061,0.8056153184165232,0.7935083970544087
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,801,1016,22525,5320,6232,49360,0.8615482339969078,0.7832875473797684,0.8089423594900341,0.7959082717925162
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,802,1016,22097,5543,6429,49368,0.856514495967017,0.77462665638365,0.7994573082489146,0.7868461346722216
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,803,1016,22289,5355,6417,49376,0.8589115140764888,0.7764578833693304,0.806287078570395,0.7910913930789707
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,804,1016,22204,5460,6135,49638,0.8610328751033715,0.7835138854582024,0.8026315789473685,0.79295752013285
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,805,1016,22183,5407,6403,49444,0.8584560806356892,0.7760092352900021,0.8040231968104385,0.7897678724010253
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,806,1016,22286,5581,6346,49224,0.8570538250416482,0.7783598770606315,0.7997272759895216,0.7888989185649303
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,807,1016,22202,5428,6233,49574,0.8602418591272457,0.7807983119395112,0.8035468693449149,0.7920092749487202
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,808,1016,22237,5470,6438,49292,0.857281541762048,0.775483870967742,0.8025769661096473,0.7887978432833174
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,809,1016,22473,5486,6314,49164,0.8585759315411627,0.780664883454337,0.8037841124503737,0.79205582772354
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,810,1016,22274,5356,6246,49561,0.8609489794695399,0.7809957924263674,0.8061527325370974,0.7933748886910063
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,811,1016,22280,5468,6381,49308,0.8579886621043422,0.7773629670981473,0.8029407524866657,0.7899448669538549
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,812,1016,22143,5536,6265,49493,0.8585639464506154,0.7794635313996058,0.7999927743054301,0.7895947367482661
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,813,1016,22249,5576,6168,49444,0.8592470966118149,0.7829468276031952,0.7996046720575023,0.7911880800825006
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,814,1016,22222,5499,6323,49393,0.8583122595491209,0.7784901033455947,0.8016305328090617,0.7898908754843067
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,815,1016,22118,5411,6362,49546,0.8588995289859415,0.7766151685393259,0.8034436412510444,0.7898016390222999
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,816,1016,22141,5563,6329,49404,0.8574733032108057,0.7776958201615736,0.7991986716719607,0.788300637305515
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,817,1016,22103,5540,6236,49558,0.8588635737142994,0.7799498923744663,0.7995875990304959,0.7896466721446179
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,818,1016,22097,5448,6470,49422,0.8571616908565745,0.7735148948086954,0.8022145579960065,0.7876033646991731
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,819,1016,22274,5571,6306,49286,0.8576530795690162,0.7793561931420574,0.7999281738193571,0.7895081967213115
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,820,1016,22245,5550,6430,49212,0.8564186152426382,0.7757628596338274,0.8003237992444684,0.7878519567912166
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,821,1016,22179,5447,6249,49562,0.8598223809580882,0.7801815111861545,0.8028306667631941,0.7913440610839547
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,822,1016,22173,5452,6280,49532,0.8593909176983832,0.7792851368924191,0.8026425339366516,0.7907913976960662
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,823,1016,22330,5464,6250,49393,0.8596066493282357,0.7813156053184045,0.8034108080880765,0.7922091744421187
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,824,1016,22217,5354,6308,49558,0.8602298740366984,0.7788606485539001,0.805810453012223,0.7921063890473474
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,825,1016,22358,5420,6438,49221,0.8578807962894159,0.7764272815668843,0.8048815609475124,0.7903984162336055
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,826,1016,22218,5495,6211,49513,0.8597025300526145,0.7815259066446234,0.8017176054559232,0.7914929998931282
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,827,1016,22353,5414,6394,49276,0.8584800508167839,0.7775767906216301,0.8050203478949832,0.7910606221467247
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,828,1016,22402,5408,6306,49321,0.8596066493282357,0.7803399749198829,0.8055375764113628,0.7927385965533105
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,829,1016,22291,5564,6282,49300,0.8580246173759842,0.7801420921849298,0.8002513013821576,0.7900687601899766
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,830,1016,22245,5433,6330,49429,0.8590193798914151,0.7784776902887139,0.8037069152395404,0.7908911524718681
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,831,1016,22476,5402,6406,49153,0.8584800508167839,0.7782009556124923,0.8062271325059186,0.7919661733615222
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,832,1016,22150,5649,6444,49194,0.8550643000107866,0.7746380359515982,0.7967912514838663,0.785558491302112
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,833,1016,22245,5335,6324,49533,0.8602658293083404,0.7786411845006825,0.806562726613488,0.7923560526456392
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,834,1016,22521,5526,6270,49120,0.8586238719033522,0.7822236115452745,0.8029735800620387,0.7924627889792041
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,835,1016,22645,5330,6318,49144,0.8603976653043613,0.7818596139902635,0.8094727435210008,0.7954266043766904
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,836,1016,22240,5288,6359,49550,0.8604096503949087,0.7776495681667192,0.8079046788724208,0.7924884636627648
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,837,1016,22397,5421,6291,49328,0.8596306195093304,0.7807097044060234,0.8051261772952765,0.7927299755778148
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,838,1016,22344,5426,6263,49404,0.8599062765919196,0.7810675708742616,0.8046092906013684,0.7926636749028859
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,839,1016,22348,5471,6410,49208,0.8576051392068267,0.777105501077961,0.8033358495991948,0.7900030047545823
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,840,1016,22265,5377,6362,49433,0.8593070220645517,0.777762252419045,0.805477172418783,0.7913771348344559
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,841,1016,22065,5566,6356,49450,0.857113750494385,0.7763625488195348,0.7985595888675763,0.7873046456861486
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,842,1016,22386,5412,6279,49360,0.859882306410825,0.780952380952381,0.8053097345132744,0.7929440518569683
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,843,1016,22127,5496,6304,49510,0.8585759315411627,0.7782701980232845,0.8010353690764942,0.7894887073179434
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,844,1016,22153,5509,6251,49524,0.8590553351630572,0.7799253626249824,0.8008459258188129,0.7902472086469519
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,845,1016,22278,5441,6348,49370,0.8587077675371837,0.7782435548103123,0.803708647498106,0.7907711420711687
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,846,1016,22260,5308,6418,49451,0.8594628282416674,0.7762047562591533,0.807457922228671,0.7915229527433062
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,847,1016,22041,5618,6289,49489,0.8572935268525954,0.7780091775503001,0.7968834737336853,0.7873332261694261
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,848,1016,22222,5419,6464,49332,0.857581169025732,0.7746635989681377,0.8039506530154481,0.7890354536900598
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,849,1016,22167,5549,6173,49548,0.8595107686038568,0.7821806633733239,0.7997907345937365,0.7908876837448267
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,850,1016,22392,5372,6357,49316,0.8594268729700253,0.7788792653657518,0.8065120299668636,0.7924548334011643
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,851,1016,22237,5449,6236,49515,0.8599542169541091,0.7809854950303796,0.8031857256375063,0.7919300557346106
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,852,1016,22320,5465,6380,49272,0.8580366024665317,0.7777003484320557,0.803311139103833,0.790298309285651
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,853,1016,22281,5487,6273,49396,0.8590553351630572,0.7803109897037193,0.8023984442523768,0.7912005965697241
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,854,1016,22037,5484,6308,49608,0.8586718122655417,0.7774563415064385,0.8007339849569419,0.7889234955071063
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,855,1016,22365,5381,6271,49420,0.860349724942172,0.781009917586255,0.8060621350825344,0.7933382994572736
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,856,1016,22081,5355,6382,49619,0.8593309922456465,0.7757790816147279,0.804818486659863,0.7900320220397503
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,857,1016,22418,5441,6333,49245,0.8588875438953941,0.7797294007164968,0.8046950716106106,0.7920155449567214
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,858,1016,22318,5306,6390,49423,0.8598223809580882,0.7774139612651526,0.8079206487112656,0.7923737839948874
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,859,1016,22264,5373,6275,49525,0.8603976653043613,0.780125442377098,0.8055867134638347,0.7926516661919681
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,860,1016,22153,5415,6250,49619,0.8601939187650562,0.7799528218850121,0.8035766105629716,0.7915885011881153
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,861,1016,22141,5496,6276,49524,0.8589115140764888,0.7791462856740683,0.8011361580489923,0.7899882256395618
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,862,1016,22235,5320,6319,49563,0.8605055311192876,0.7787000070042726,0.8069315913627291,0.7925644727227361
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,863,1016,22335,5351,6249,49502,0.8609729496506346,0.7813811922753988,0.8067254207902911,0.7938510751732717
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,864,1016,22040,5541,6243,49613,0.8587676929899205,0.7792666973093377,0.7991008302817156,0.789059143634541
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,865,1016,22218,5388,6491,49340,0.8576291093879215,0.7739036539064404,0.8048250380352098,0.7890615288999379
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,866,1016,22409,5381,6341,49306,0.8595107686038568,0.7794434782608696,0.8063691975530767,0.7926777502652989
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,867,1016,22255,5352,6372,49458,0.8594867984227621,0.7774129318475566,0.8061361248958597,0.7915140306576093
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,868,1016,22326,5538,6148,49425,0.8599422318635618,0.7840837255039685,0.8012489233419466,0.7925733962866981
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,869,1016,22424,5328,6292,49393,0.8607332478396874,0.7808887031620003,0.808013836840588,0.7942197350711908
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,870,1016,22320,5288,6367,49462,0.8603137696705299,0.7780527765189807,0.808461315560707,0.7929656274980016
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,871,1016,22301,5570,6264,49302,0.8581684384625525,0.7807106598984772,0.8001506942700298,0.7903111489120419
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,872,1016,22166,5466,6243,49562,0.8596665747809725,0.7802456967862297,0.8021858714533874,0.7910636855159615
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,873,1016,22171,5455,6278,49533,0.8593789326078358,0.7793244050757496,0.8025410844856294,0.7907623718234508
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,874,1016,22325,5506,6433,49173,0.8569100039550799,0.7763057236247305,0.8021630555854982,0.7890226015656753
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,875,1016,21996,5411,6333,49697,0.8592470966118149,0.7764481626601716,0.8025686868318312,0.7892923783551026
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,876,1016,22211,5328,6257,49641,0.861152726008845,0.7802093578755094,0.8065289226188315,0.7931508561429821
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,877,1016,22234,5387,6343,49473,0.859414887879478,0.7780382825349057,0.804967235074762,0.7912737108082138
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,878,1016,22103,5513,6268,49553,0.8588036482615626,0.7790701772937154,0.8003693511008111,0.789576151606623
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,879,1016,22329,5394,6391,49323,0.8587557078993732,0.7774721448467966,0.80543231252029,0.7912052867494641
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,880,1016,22100,5328,6470,49539,0.8585999017222575,0.7735386769338467,0.8057459530406883,0.7893139040680024
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,881,1016,22170,5713,6192,49362,0.8573174970336901,0.7816797122910937,0.7951081304020371,0.7883367410436484
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,882,1016,22424,5388,6362,49263,0.8591751860685307,0.7789897867018689,0.8062706745289803,0.7923954910067493
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,883,1016,22308,5462,6330,49337,0.8586718122655417,0.778965011523151,0.8033129276197335,0.7909516380655226
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,884,1016,22309,5463,6363,49302,0.8582643191869315,0.778076171875,0.8032910845455855,0.7904826022252144
oscore,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,885,1016,22241,5466,6436,49294,0.8573534523053322,0.7755692715416536,0.8027213339589273,0.7889117480136209
