protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1568,8720,9978,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1576,8720,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1584,8720,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1592,8720,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1600,8720,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1608,8720,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1616,8720,10196,0,0,9967,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1624,8720,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1632,8720,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1640,8720,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1648,8720,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1656,8720,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1664,8720,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1672,8720,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1680,8720,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1688,8720,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1696,8720,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1704,8720,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1712,8720,9976,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1720,8720,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1728,8720,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1736,8720,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1744,8720,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1752,8720,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1760,8720,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1768,8720,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1776,8720,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1784,8720,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1792,8720,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1800,8720,9972,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1808,8720,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1816,8720,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1824,8720,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1832,8720,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1840,8720,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1848,8720,9969,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1856,8720,10229,0,0,9934,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1864,8720,10223,0,0,9940,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1872,8720,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1880,8720,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1888,8720,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1896,8720,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1904,8720,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1912,8720,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1920,8720,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1928,8720,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1936,8720,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1944,8720,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1952,8720,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1960,8720,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1968,8720,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1976,8720,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1984,8720,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,1992,8720,10214,0,0,9949,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2000,8720,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2008,8720,10223,0,0,9940,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2016,8720,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2024,8720,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2032,8720,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2040,8720,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2048,8720,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2056,8720,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2064,8720,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2072,8720,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2080,8720,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2088,8720,10182,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2096,8720,10182,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2104,8720,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2112,8720,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2120,8720,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2128,8720,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2136,8720,10193,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2144,8720,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2152,8720,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2160,8720,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2168,8720,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2176,8720,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2184,8720,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2192,8720,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2200,8720,10219,0,0,9944,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2208,8720,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2216,8720,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2224,8720,10191,0,0,9972,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2232,8720,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2240,8720,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2248,8720,9965,0,0,10198,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2256,8720,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2264,8720,9984,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2272,8720,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2280,8720,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2288,8720,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2296,8720,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2304,8720,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2312,8720,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2320,8720,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2328,8720,9987,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2336,8720,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2344,8720,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2352,8720,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2360,8720,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2368,8720,9933,0,0,10230,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2376,8720,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2384,8720,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2392,8720,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2400,8720,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2408,8720,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2416,8720,9944,0,0,10219,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2424,8720,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2432,8720,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2440,8720,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2448,8720,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2456,8720,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2464,8720,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2472,8720,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2480,8720,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2488,8720,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2496,8720,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2504,8720,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2512,8720,10205,0,0,9958,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2520,8720,10190,0,0,9973,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2528,8720,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2536,8720,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2544,8720,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2552,8720,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2560,8720,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2568,8720,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2576,8720,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2584,8720,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2592,8720,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2600,8720,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2608,8720,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2616,8720,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2624,8720,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2632,8720,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2640,8720,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2648,8720,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2656,8720,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2664,8720,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2672,8720,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2680,8720,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2688,8720,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2696,8720,10015,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2704,8720,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2712,8720,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2720,8720,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2728,8720,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2736,8720,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2744,8720,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2752,8720,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2760,8720,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2768,8720,10210,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2776,8720,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2784,8720,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2792,8720,10190,0,0,9973,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2800,8720,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2808,8720,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2816,8720,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2824,8720,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2832,8720,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2840,8720,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2848,8720,9974,0,0,10189,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2856,8720,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2864,8720,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2872,8720,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2880,8720,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2888,8720,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2896,8720,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2904,8720,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2912,8720,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2920,8720,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2928,8720,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2936,8720,10142,0,0,10021,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2944,8720,10202,0,0,9961,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2952,8720,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2960,8720,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2968,8720,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2976,8720,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2984,8720,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,2992,8720,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3000,8720,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3008,8720,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3016,8720,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3024,8720,10007,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3032,8720,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3040,8720,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3048,8720,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3056,8720,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3064,8720,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3072,8720,10230,0,0,9933,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3080,8720,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3088,8720,9991,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3096,8720,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3104,8720,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3112,8720,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3120,8720,9977,0,0,10186,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3128,8720,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3136,8720,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3144,8720,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3152,8720,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3160,8720,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3168,8720,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3176,8720,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3184,8720,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3192,8720,10195,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3200,8720,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3208,8720,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3216,8720,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3224,8720,9987,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3232,8720,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,json,dns_message,binvec,1,0.2,dt,,3240,8720,10109,0,0,10054,1.0,1.0,1.0,1.0
