protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;69;0.00004062880550962048;0.00007610003345668979
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;70;0.0000411411285100022;0.0000730595319688606
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;71;0.000046127425191802896;0.00008143625913236017
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;72;0.00004392869695119237;0.00006749997267014386
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;73;0.00005470748735126964;0.00008823178060472289
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;74;0.000037802089301488637;0.00006846805334256632
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;75;0.000043144478592837194;0.00007028390403750446
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;76;0.000048033656968756834;0.00008181140689637984
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;77;0.00004060219942908641;0.00006965101269631848
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;78;0.000046400834151884965;0.00008127336315618501
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;79;0.00004318981142266237;0.00008395393444459985
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;80;0.000049975165665250623;0.00008191767034707346
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;81;0.00005456956180535015;0.00007841576950168866
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;82;0.00005163939526673323;0.00008021313218171249
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;83;0.00004269808278390134;0.00007499616358148225
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;84;0.00004072988270760321;0.00006816763793663998
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;85;0.000040521722700924774;0.00007698521491213743
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;86;0.000044965701858802705;0.00007233814097881097
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;87;0.00003727155628016657;0.0000684994042132733
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;88;0.00005461719636715121;0.00008957005386398058
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;89;0.00005499908578517887;0.0000903140069015592
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;90;0.000033408626831879496;0.0000664877817927284
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;91;0.000043394143471620155;0.00006929469187287112
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;92;0.00004059126787235456;0.00006673352145274172
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;93;0.00004812292979952051;0.00008417706567251208
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;94;0.00004490471176938618;0.00007482643474656625
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;95;0.0000441918267576505;0.00006904377125540623
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;96;0.00003609376347842278;0.0000642663698709384
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;97;0.000045109191879854736;0.00007620094433137351
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;98;0.0000412096909345449;0.00006859937128767798
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;99;0.00004015684622062213;0.00006507787363476298
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;100;0.00004207013373854969;0.00007443621603422622
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;101;0.00004922762466952735;0.00008568496037647813
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;102;0.000041660006158690214;0.0000724997906333606
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;103;0.000043527874593627126;0.00007475614288469549
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;104;0.0000480938722601088;0.00007830407575494073
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;105;0.000047832069777600214;0.00007753782740086371
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;106;0.000046372120160300156;0.00007314143845690422
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;107;0.00005159514675285014;0.00008827601905392523
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;108;0.00003876005114756336;0.00007182285544921952
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;109;0.00004114059037383128;0.000075583062231938
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;110;0.000039899470206865366;0.0000675678473789194
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;111;0.0000565796079262793;0.0000967401144269025
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;112;0.000040619474236931767;0.00006753981744150835
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;113;0.000049127185960755914;0.00009213717591335787
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;114;0.000048676261266152945;0.00007882468243682374
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;115;0.000057855604597088723;0.0001268757036997116
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;116;0.00005459427348052121;0.00010116896135900083
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;117;0.00006353589310687222;0.0001177252634678425
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;118;0.0000517949009546005;0.00008876725213530607
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;119;0.000055351601637710116;0.00008177750126501212
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;120;0.00004781429094280843;0.00007529239448220056
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;121;0.000057913483066916735;0.00011279176088291943
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;122;0.00005960445763617995;0.0000901410245608263
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;123;0.00004530819460351273;0.00008234762359766311
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;124;0.00005106135064424451;0.0000982851707752811
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;125;0.00006012994922648637;0.000095148671562396
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;126;0.00004185953504323849;0.00007175289232938956
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;127;0.000042660157500340354;0.00008045020086256714
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;128;0.00004357189179333719;0.0000813177951100384
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;129;0.00005503994777324002;0.00008846322820391138
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;130;0.000042365623441052145;0.00007581528812349047
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;131;0.00004644260094601464;0.00008787647494022096
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;132;0.00005507486120792646;0.00010910932377340777
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;133;0.00003884155013550906;0.00007362608004887949
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;134;0.00006522529948923341;0.00014281077040575216
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;135;0.00005369127179582587;0.00012488833566723094
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;136;0.00006447852420566233;0.00013615641308817436
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;137;0.0000596643828007189;0.00016814458928761847
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;138;0.000051546424145514525;0.00013523860081923758
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;139;0.00005361070179670455;0.00009309755349612898
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;140;0.000053395100240624706;0.00010988764899300913
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;141;0.000050048505693568196;0.00012353164151251712
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;142;0.0000545078690830925;0.0001024809993076065
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;143;0.00004988060146486705;0.0001243301610529416
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;144;0.000046825681695409106;0.00008994583967456268
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;145;0.00006501576517718514;0.00014676633534510167
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;146;0.00006899156764869151;0.0001545351917631682
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;147;0.00007960063945247888;0.00023275542517610812
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;148;0.00008060259612379461;0.00023939729915652534
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;149;0.000082758517209334;0.0002111014272531932
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;150;0.00008553936770844493;0.0002739327113922421
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;151;0.00007469995485349606;0.00027886842744392546
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;152;0.00010091756370252073;0.00036273087558252913
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;153;0.00008380842777655308;0.00034033307193090016
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;154;0.00012594482053559624;0.0004408290422808898
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;155;0.00009559384684262058;0.0002974421014143409
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;156;0.00013612419351075804;0.00047495002235708507
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;157;0.00008154665418553775;0.0002853981480273245
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;158;0.00008640929451495976;0.0002847793191381255
oscore;schc;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420581;1759421026;159;0.00007480923133767888;0.00024880626079109777
