protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;12;0.00004628466040568539;0.00012107958961967967
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;13;0.00006725338034874581;0.0001556742089204934
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;14;0.000029655141240570624;0.00006018239854087527
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;15;0.000020421106917974087;0.00004331045986725749
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;16;0.000023089634388194;0.000048952711890054984
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;17;0.000020837958414046365;0.000042099099947339526
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;18;0.000016005620006707033;0.000037705623452383895
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;19;0.000040690969190341845;0.00008612364979348215
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;20;0.00001996309566011368;0.000049072250538968485
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;21;0.000015577512195720956;0.00003892149137755488
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;22;0.000013087806828522555;0.000026186786878989772
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;23;0.000010856118521031958;0.00002357029726067672
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;24;7.849257247739277e-6;0.00001771953281524927
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;25;7.574066015198244e-6;0.000018193340917346738
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;26;6.350435536548589e-6;0.000015108003582267448
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;27;4.475749955797825e-6;0.000011368649219150163
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;28;0.0005879946907058295;0.0010652998598894088
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;29;0.000475530714840077;0.0010012803456000683
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;30;0.0005610614134170942;0.0011725480686825538
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;31;0.0005075402275823097;0.0013270528563695799
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;32;0.0004695791636142905;0.0009192462633571555
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;33;0.0005836137782757135;0.0015721204223378819
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;34;0.0004992298880558556;0.0012206404660650978
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;35;0.0005751756846139134;0.0012680685604654466
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;36;0.0003889049832655753;0.0009154688673042067
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;37;0.0005091181034441114;0.001218404397981462
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;38;0.0006375282877581077;0.0011862704208614099
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;39;0.0004956852014755034;0.0010879334346579627
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;40;0.00045218797870126727;0.000998441407105341
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;41;0.0005238371075078319;0.0010910393746101333
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;42;0.0004381286963944308;0.0010034485518073232
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;43;0.0005204690955171207;0.001044373095282581
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;44;0.0005508447883296992;0.0013761722672522446
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;45;0.0005232207654681909;0.000986919226358953
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;46;0.00043777574843996967;0.0009147300971262759
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;47;0.0005742991585907385;0.001248102153091057
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;48;0.0004725689326654436;0.0009656788003336415
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;49;0.000422481532710316;0.0008501523134603745
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;50;0.00042368274944804116;0.0009720662794016365
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;51;0.00031444522120122493;0.0006674695875901557
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;52;0.00041646981388666703;0.000770815300219279
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;53;0.0004778482425347826;0.0008803827437337282
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;54;0.0006627784539770021;0.0015038182184054134
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;55;0.0004349347720644488;0.0010396644704982704
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;56;0.0004085954207536489;0.0008113090630869443
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;57;0.0005116698210197255;0.0011353249024481649
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;58;0.000996900233953418;0.003270581704776903
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;59;0.00036173752059709977;0.0007578631515718148
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;60;0.0003550079454489808;0.0006808520501783259
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;61;0.0005684205965634619;0.001166471116556784
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;62;0.0005346527278508927;0.001201989292882744
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;63;0.00042485474896291465;0.0009555741340464583
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;64;0.0005268648674493991;0.0013441627416484877
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;65;0.0004716984499410591;0.0008926290374929362
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;66;0.0004677904981082273;0.0008913623625150242
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;67;0.0006090899474162279;0.0011720926365771584
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;68;0.0005402445207307389;0.0010887486552892424
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;69;0.00044312212807804134;0.0009818484280577154
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;70;0.0007678015981876955;0.001417906731350255
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;71;0.00043204346580253376;0.0011976320449866651
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;72;0.000630500594473698;0.00152723496847865
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;73;0.0008198145771714756;0.0014765142233067348
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;74;0.002006670841335893;0.004139451563054202
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;75;0.001648827550157248;0.004035224233479121
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;76;0.00003690791467525688;0.00008619782536908223
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;77;0.00006167746138463751;0.0001249943547319976
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;78;0.00004313446476881863;0.00010401549099203388
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;79;0.0000182142822143311;0.00003689087021566715
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;80;0.000019110834257507418;0.00004369909745074111
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;81;0.000017229410330190426;0.00003809946351682416
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;82;0.000013188660170823101;0.00003322070634034082
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;83;0.000039085767887867736;0.00008469701350384762
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;84;0.000015072213890867285;0.00003861475414559598
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;85;0.000011722990496707558;0.000029742474255652484
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;86;0.00001592990660851834;0.000035230031081033634
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;87;6.714943395338047e-6;0.00001802703693968082
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;88;6.148562606241268e-6;0.000018088493771157354
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;89;7.153608123275382e-6;0.000018813762381364423
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;90;6.799452942498563e-6;0.00001866275051327553
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;91;5.384967555105151e-6;0.000015731289136681458
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;92;8.957586701727324e-6;0.000021455197046713348
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;93;6.32961796861224e-6;0.000016540517397822805
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;94;0.000011015197425682356;0.000024454481141127496
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;95;7.625316754555891e-6;0.00002063078572369882
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;96;7.755996688757688e-6;0.000023057705215176525
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;97;6.463654234479591e-6;0.000018912449184399062
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;98;9.068351309926212e-6;0.00002226009900499163
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;99;7.247927438401603e-6;0.000019123160456901797
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;100;4.8231929410145245e-6;0.000016184813197589178
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;101;6.048583680665526e-6;0.00001791181369047154
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;102;7.324801027310919e-6;0.00001977173075017198
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;103;7.17449518144852e-6;0.000019532209432898126
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;104;5.884111244483271e-6;0.000016021683985539696
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;105;3.874598138398651e-6;0.000013226315403254663
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;106;8.472554644345507e-6;0.000021244923814619317
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;107;5.779709752869176e-6;0.000016217279932447025
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;108;6.161453987842259e-6;0.000017397583943272683
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;109;5.632078188154259e-6;0.000020143887410980223
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;110;4.385101010297866e-6;0.000011981175795938246
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;111;8.238561873296194e-6;0.000021267360996308585
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;112;9.71903237994122e-6;0.000026623628432649712
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;113;5.425796935596157e-6;0.000016485590755029336
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;114;8.289938414489658e-6;0.000023922134208716398
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;115;5.0330835860763605e-6;0.000017897743290132224
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;116;7.752029987994599e-6;0.000021496677278702243
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;117;7.340946689781995e-6;0.00002081666452636979
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;118;7.452169252940215e-6;0.000019842491213781826
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;119;4.47251757401229e-6;0.000013779892403295092
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;120;9.564135907772194e-6;0.000021348985753047273
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;121;6.917521926496327e-6;0.0000181582179361037
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;122;6.324762767479749e-6;0.000020699788429282764
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;123;7.236422171287264e-6;0.00001885454701299275
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;124;7.145999665988383e-6;0.00001701926187407461
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;125;5.65885271302791e-6;0.000015048522539097387
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;126;7.531166148106097e-6;0.000021208995801498448
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;127;8.994058469323383e-6;0.00002151859106232926
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;128;5.078141922423276e-6;0.000015277489664202597
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;129;8.705869625514808e-6;0.000021707911556468628
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;130;9.21470830777633e-6;0.000022472702503012702
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;131;6.794495642460653e-6;0.000019544705674814184
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;132;8.913895098537763e-6;0.00002576305750247037
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;133;6.864334025990802e-6;0.000017615214505403494
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;134;6.794541706165672e-6;0.000017081240206509405
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;135;6.097756562374883e-6;0.000016593601944064836
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;136;8.239802865960848e-6;0.000020581659702488822
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;137;6.227139619581578e-6;0.00001555170687368454
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;138;8.173770467014317e-6;0.000018954843017687567
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;139;6.954587795324329e-6;0.000019277635335065064
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;140;7.287066536143142e-6;0.000017444380785497532
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;141;8.904948841238776e-6;0.00002181382918119387
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;142;6.036797463652827e-6;0.000014869651703399689
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;143;4.992979607840804e-6;0.00001297948607937753
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;144;7.531630416761152e-6;0.000020426963144208753
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;145;5.496951050954885e-6;0.000014137413992361378
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;146;6.483995826411103e-6;0.000016243866758317155
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;147;7.185052890026268e-6;0.00001830831655762781
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;148;6.4831668222426785e-6;0.000019213290217467297
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;149;9.515901708112482e-6;0.00002418075657945998
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;150;6.298431929986569e-6;0.000015776610678473067
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;151;5.806533636903277e-6;0.00001700573961513529
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;152;6.417604545387338e-6;0.0000182427879039328
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;153;0.000023743528998919203;0.0002734046442007742
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;154;5.4328693630009225e-6;0.000016175928389141212
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;155;4.9573173016467875e-6;0.000015792038837833286
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759436086;1759436674;156;6.5870701317321644e-6;0.000018309730764767014
