protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2758;0.00005317451877062673;0.000010634903754080938;;;;;0.00006052663813688186;0.000012880771331713614;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2759;0.00005317451877062673;0.000010634903754080938;;;;;0.00006052663813688186;0.000012880771331713614;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2760;0.000010634903754136449;0.000010634903754136449;;;;;0.000012878317138642625;0.000012878317138642625;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2761;0.000010634903754136449;0.000010634903754136449;;;;;0.000012878317138642625;0.000012878317138642625;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2762;0.000010634903754136449;0.000010634903754136449;;;;;0.000012878317138642625;0.000012878317138642625;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2763;0.000010634903754136449;0.000010634903754136449;;;;;0.000012878317138642625;0.000012878317138642625;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2764;0.000010634903754136449;0.000010634903754136449;;;;;0.000012878317138642625;0.000012878317138642625;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2765;0.000010634903754136449;0.000010634903754136449;;;;;0.000012878317138642625;0.000012878317138642625;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2766;0.000010634903754136449;0.000010634903754136449;;;;;0.000012878317138642625;0.000012878317138642625;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2767;0.000010634903754136449;0.000010634903754136449;;;;;0.000012878317138642625;0.000012878317138642625;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2768;0.0;0.0;;;;;3.868429671094464e-6;3.868429671094464e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2769;0.0;0.0;;;;;3.868429671094464e-6;3.868429671094464e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2770;0.0;0.0;;;;;3.868429671094464e-6;3.868429671094464e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2771;0.0;0.0;;;;;3.868429671094464e-6;3.868429671094464e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2772;0.0;0.0;;;;;3.868429671094464e-6;3.868429671094464e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2773;0.0;0.0;;;;;3.868429671094464e-6;3.868429671094464e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2774;0.0;0.0;;;;;3.868429671094464e-6;3.868429671094464e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2775;0.0;0.0;;;;;3.868429671094464e-6;3.868429671094464e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2776;-0.000021269807508272898;0.0;;;;;-0.00001801905586473751;3.867479027586107e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2777;-0.000021269807508272898;0.0;;;;;-0.00001801905586473751;3.867479027586107e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2778;-0.000021269807508272898;0.0;;;;;-0.00001801905586473751;3.867479027586107e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2779;-0.000021269807508272898;0.0;;;;;-0.00001801905586473751;3.867479027586107e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2780;-0.000021269807508272898;0.0;;;;;-0.00001801905586473751;3.867479027586107e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2781;-0.000021269807508272898;0.0;;;;;-0.00001801905586473751;3.867479027586107e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2782;-0.000021269807508272898;0.0;;;;;-0.00001801905586473751;3.867479027586107e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2783;-0.000021269807508272898;0.0;;;;;-0.00001801905586473751;3.867479027586107e-6;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2784;0.00008507923003298057;0.000021269807508272898;;;;;0.00009142849506227346;0.000025763649670551558;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2785;0.00008507923003298057;0.000021269807508272898;;;;;0.00009142849506227346;0.000025763649670551558;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2786;0.00008507923003298057;0.000021269807508272898;;;;;0.00009142849506227346;0.000025763649670551558;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2787;0.00008507923003298057;0.000021269807508272898;;;;;0.00009142849506227346;0.000025763649670551558;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2788;0.00008507923003298057;0.000021269807508272898;;;;;0.00009142849506227346;0.000025763649670551558;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2789;0.00008507923003298057;0.000021269807508272898;;;;;0.00009142849506227346;0.000025763649670551558;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2790;0.00008507923003298057;0.000021269807508272898;;;;;0.00009142849506227346;0.000025763649670551558;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2791;0.00008507923003298057;0.000021269807508272898;;;;;0.00009142849506227346;0.000025763649670551558;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2792;0.000042539615016490284;0.000042539615016490284;;;;;0.00004571347634907408;0.00004571347634907408;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2793;0.000042539615016490284;0.000042539615016490284;;;;;0.00004571347634907408;0.00004571347634907408;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2794;0.000042539615016490284;0.000042539615016490284;;;;;0.00004571347634907408;0.00004571347634907408;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2795;0.000042539615016490284;0.000042539615016490284;;;;;0.00004571347634907408;0.00004571347634907408;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2796;0.000042539615016490284;0.000042539615016490284;;;;;0.00004571347634907408;0.00004571347634907408;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2797;0.000042539615016490284;0.000042539615016490284;;;;;0.00004571347634907408;0.00004571347634907408;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2798;0.000042539615016490284;0.000042539615016490284;;;;;0.00004571347634907408;0.00004571347634907408;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2799;0.000042539615016490284;0.000042539615016490284;;;;;0.00004571347634907408;0.00004571347634907408;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2800;0.000031904711262353835;0.000031904711262353835;;;;;0.00003476798646401269;0.00003476798646401269;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2801;0.000031904711262353835;0.000031904711262353835;;;;;0.00003476798646401269;0.00003476798646401269;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2802;0.000031904711262353835;0.000031904711262353835;;;;;0.00003476798646401269;0.00003476798646401269;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2803;0.000031904711262353835;0.000031904711262353835;;;;;0.00003476798646401269;0.00003476798646401269;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2804;0.000031904711262353835;0.000031904711262353835;;;;;0.00003476798646401269;0.00003476798646401269;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2805;0.000031904711262353835;0.000031904711262353835;;;;;0.00003476798646401269;0.00003476798646401269;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2806;0.000031904711262353835;0.000031904711262353835;;;;;0.00003476798646401269;0.00003476798646401269;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2807;0.000031904711262353835;0.000031904711262353835;;;;;0.00003476798646401269;0.00003476798646401269;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2808;0.000042539615016490284;0.000021269807508217387;;;;;0.00004958202187294036;0.000023825387595655112;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2809;0.000042539615016490284;0.000021269807508217387;;;;;0.00004958202187294036;0.000023825387595655112;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2810;0.000042539615016490284;0.000021269807508217387;;;;;0.00004958202187294036;0.000023825387595655112;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2811;0.000042539615016490284;0.000021269807508217387;;;;;0.00004958202187294036;0.000023825387595655112;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2812;0.000042539615016490284;0.000021269807508217387;;;;;0.00004958202187294036;0.000023825387595655112;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2813;0.000042539615016490284;0.000021269807508217387;;;;;0.00004958202187294036;0.000023825387595655112;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2814;0.000042539615016490284;0.000021269807508217387;;;;;0.00004958202187294036;0.000023825387595655112;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2815;0.000042539615016490284;0.000021269807508217387;;;;;0.00004958202187294036;0.000023825387595655112;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2816;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2817;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2818;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2819;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2820;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2821;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2822;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2823;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2872;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2873;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2874;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2875;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2876;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2877;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2878;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2879;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
