protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,136,4104,21265,6525,3553,50133,0.8763071333889735,0.8568377790313482,0.7652033105433609,0.8084321776155717
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,144,4104,21492,6187,3898,49899,0.8762212185183367,0.8464749901536038,0.7764731384804364,0.8099643859880533
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,152,4104,21280,6491,3640,50065,0.8756566350827237,0.8539325842696629,0.7662669691404703,0.8077280750033212
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,160,4104,21184,6529,3528,50235,0.8765648780008837,0.8572353512463581,0.7644065961822971,0.8081640438721984
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,168,4104,21124,6363,3594,50395,0.8777922332956944,0.8545998867222268,0.7685087495907156,0.8092711426108611
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,176,4104,21562,6069,3856,49989,0.8781849869900339,0.8482964828074593,0.7803553979226231,0.8129088201474108
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,184,4104,21189,6485,3691,50111,0.8751043252000589,0.8516479099678457,0.7656645226566452,0.8063705902500286
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,192,4104,22364,5102,3894,50116,0.8895871176788257,0.8517023383349837,0.8142430641520425,0.8325515598242871
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,200,4104,22658,4788,4074,49956,0.8912317737738721,0.8475983839592998,0.825548349486264,0.8364280704344937
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,208,4104,22819,5006,3962,49689,0.8899307771613727,0.8520592957693888,0.8200898472596586,0.8357689631176062
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,216,4104,22810,4837,4011,49818,0.8914036035151456,0.850453003243727,0.825044308604912,0.837555996181244
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,224,4104,22873,4881,4071,49651,0.8901271540085424,0.8489088479809976,0.8241334582402536,0.8363377088741819
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,232,4104,22650,4943,4114,49769,0.8888384309489911,0.8462860558959797,0.8208603631355779,0.8333793255698438
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,240,4104,22910,4927,4071,49568,0.8895625705729294,0.8491160446239947,0.8230053525882818,0.8358568353460543
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,248,4104,22993,4860,4008,49615,0.8911581324561834,0.8515610532943224,0.8255125121171867,0.8383344879133701
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,256,4104,22530,4998,3974,49974,0.8898816829495803,0.8500603682463025,0.8184394071490846,0.8339502517026947
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,264,4104,22649,4991,4105,49731,0.8883597623840149,0.8465649996262241,0.8194283646888567,0.8327756737875501
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,272,4104,22809,4899,3990,49778,0.8909003878442732,0.8511138475316243,0.8231918579471633,0.8369200286201772
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,280,4104,22932,4756,4035,49753,0.8921031960331877,0.8503726777172099,0.8282288355966484,0.8391546976488885
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,288,4104,22690,4998,3947,49841,0.8902130688791792,0.85182265270113,0.819488587113551,0.8353428439944777
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,296,4104,22655,4997,3957,49867,0.8901026069026462,0.8513076807455283,0.8192897439606538,0.8349918914934394
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,304,4104,22873,4867,4078,49658,0.8902130688791792,0.8486883603576861,0.8245493871665465,0.8364447532500777
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,312,4104,22935,4804,4039,49698,0.8914649712798861,0.850263216430637,0.8268142326688056,0.8383747920969422
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,320,4104,22900,4857,4037,49682,0.8908390200795326,0.8501317889891228,0.8250171128003747,0.8373861849563023
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,328,4104,22794,5066,3870,49746,0.8903235308557121,0.8548604860486049,0.81816223977028,0.8361088694886656
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,336,4104,22958,4885,4156,49477,0.8890348077961608,0.8467212510142362,0.8245519520166649,0.8354895645686627
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,344,4104,22647,5041,3844,49944,0.8909494820560656,0.8548941149824468,0.8179355677549841,0.836006570811569
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,352,4104,22604,5092,3886,49894,0.8898080416318916,0.8533031332578331,0.8161467359907568,0.8343114457608977
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,360,4104,22429,5224,3756,50067,0.8897834945259954,0.8565590987206416,0.81108740462156,0.8332033136446376
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,368,4104,22707,4852,4065,49852,0.8905567283617262,0.8481622590766472,0.8239413621684386,0.8358763873295172
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,376,4104,22884,4867,4007,49718,0.8910844911384947,0.8509910378937191,0.8246189326510757,0.8375974525090589
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,384,4104,22651,5021,3951,49853,0.8898816829495803,0.8514773325313886,0.818553050014455,0.8346906437704978
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,392,4104,22935,4450,3994,50097,0.896362118906181,0.8516840580786512,0.8375022822713164,0.844533637736127
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,400,4104,23269,4440,4099,49668,0.8951961313761108,0.8502265419467991,0.8397632538164496,0.8449625070356047
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,408,4104,21952,5610,4114,49800,0.8806519711326035,0.8421698764674288,0.7964588926783253,0.8186768106213173
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,416,4104,21481,6431,6516,47048,0.8410943099808532,0.7672607779404936,0.769597305818286,0.7684272657353914
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,424,4104,21256,6255,7060,46905,0.8365776424959497,0.750670998728634,0.7726363999854604,0.7614953337990578
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,432,4104,21282,6388,7018,46788,0.835460749177672,0.7520141342756184,0.7691362486447416,0.7604788279435412
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,440,4104,21156,6358,7037,46925,0.8355957582601011,0.7503990352215089,0.7689176419277459,0.7595454790241801
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,448,4104,21369,6330,7107,46670,0.8350802690362806,0.7504214075010536,0.7714718942922127,0.7608010680907877
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,456,4104,21278,6468,7016,46714,0.8345034120477196,0.7520322329822577,0.766885316802422,0.7593861527480371
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,464,4104,21346,6421,7085,46624,0.8342333938828612,0.7508001828989483,0.7687542766593438,0.7596711626748283
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,472,4104,21295,6506,7049,46626,0.8336319897884039,0.7513053909116568,0.7659796410201072,0.7585715557930359
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,480,4104,21423,6415,7182,46456,0.8331165005645834,0.7489250131095962,0.7695595947984769,0.759102103006573
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,488,4104,21031,6424,7197,46824,0.8328219352938289,0.7450403854329035,0.7660171189218722,0.7553831510514879
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,496,4104,21063,6556,7082,46775,0.832613284893711,0.7483744892520874,0.7626271769434085,0.7554336130837099
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,504,4104,21049,6352,7230,46845,0.833300603858805,0.7443332508221648,0.7681836429327397,0.7560704022988506
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,512,4104,21414,6252,7161,46649,0.8353748343070352,0.7493963254593176,0.7740186510518325,0.7615085080279511
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,520,4104,21407,6448,7034,46587,0.8345279591536158,0.752680988713477,0.7685155268353976,0.7605158448202359
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,528,4104,21377,6413,7130,46556,0.8337792724237812,0.7498859929140211,0.7692335372436128,0.759436559674583
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,536,4104,21209,6373,7162,46732,0.8338774608473661,0.7475591272778541,0.7689435138858676,0.7581005486747806
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,544,4104,22044,5530,6296,47606,0.8548529628356817,0.7778405081157375,0.799448756074563,0.7884966198089923
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,552,4104,22098,5597,6193,47588,0.8552948107418136,0.7810964617722951,0.7979057591623037,0.7894116386239417
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,560,4104,22418,5230,6266,47562,0.8589032353085572,0.7815506902802957,0.8108362268518519,0.7959241638855358
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,568,4104,22622,5273,6007,47574,0.8615543227453484,0.7901777917496245,0.810969707832945,0.800438751680702
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,576,4104,22518,5343,6278,47337,0.8573690411900436,0.7819836088345603,0.8082265532464735,0.7948885398097323
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,584,4104,22427,5226,6185,47638,0.8599464873091462,0.7838319586187613,0.8110150797381839,0.7971918599484582
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,592,4104,22441,5263,6134,47638,0.8601183170504197,0.785336832895888,0.8100274328616807,0.797491071269923
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,600,4104,22266,5384,6349,47477,0.8559944032598557,0.7781233618731435,0.8052802893309222,0.7914689416155691
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,608,4104,22263,5429,6098,47686,0.8585227551671658,0.7849864250202743,0.803950599451105,0.794355342265356
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,616,4104,22358,5236,6206,47676,0.8595660071677549,0.7827335107127853,0.8102486047691527,0.7962534278286264
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,624,4104,22207,5293,6245,47731,0.8583877460847366,0.7805075214396175,0.8075272727272728,0.7937875321704319
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,632,4104,22332,5129,6226,47789,0.8606338062742402,0.7819875341410463,0.8132260296420378,0.797300915760724
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,640,4104,22329,5313,6221,47613,0.858436840296529,0.7821015761821366,0.8077924896896028,0.7947394646924829
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,648,4104,22272,5429,6184,47591,0.8574672296136285,0.7826820354231093,0.8040142955127974,0.7932047652118168
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,656,4104,22440,5260,6364,47412,0.8573322205311994,0.779058464102208,0.8101083032490974,0.7942800509698429
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,664,4104,22579,5365,6267,47265,0.8572340321076145,0.7827428412951536,0.8080088748926424,0.7951752069026237
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,672,4104,22264,5396,6341,47475,0.8559453090480632,0.7783254675755986,0.8049168474331164,0.7913978494623656
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,680,4104,22218,5252,6443,47563,0.8564607982718837,0.775199748787551,0.8088096104841646,0.7916481088881366
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,688,4104,22428,5447,6185,47416,0.8572340321076145,0.7838395135078461,0.804591928251121,0.7940801586177595
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,696,4104,22346,5447,6275,47408,0.8561294123422848,0.780755389399392,0.8040153995610405,0.792214698479101
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,704,4104,22328,5290,6362,47496,0.8569885610486524,0.7782502614151272,0.8084582518647259,0.793066704553527
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,712,4104,22122,5297,6215,47842,0.8587068584613874,0.7806754420016233,0.8068127940479229,0.7935289475572136
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,720,4104,22190,5396,6261,47629,0.8569271932839119,0.7799374362939792,0.8043935329514972,0.7919767296607598
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,728,4104,22278,5408,6258,47532,0.8568167313073789,0.7806980656013457,0.804666618507549,0.7925011561310519
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,736,4104,22409,5443,6189,47435,0.8572340321076145,0.7835862647737604,0.8045741777969266,0.7939415411868911
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,744,4104,22192,5455,6351,47478,0.8550984338946438,0.7774936061381074,0.8026910695554671,0.789891439757964
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,752,4104,22455,5312,6267,47442,0.8578845304138643,0.7818048882389805,0.8086937731839954,0.795022039689143
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,760,4104,22283,5386,6203,47604,0.8577617948843831,0.7822439092887734,0.8053417181683472,0.7936247885317425
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,768,4104,22236,5370,6224,47646,0.8577004271196426,0.7813070976809557,0.80547707020213,0.7932080048514251
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,776,4104,22450,5373,6196,47457,0.8580072659433453,0.7837045311736368,0.8068863889587751,0.7951265296003117
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,784,4104,22253,5357,6370,47496,0.8560680445775443,0.7774516996820738,0.8059760956175299,0.7914569736631515
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,792,4104,22158,5413,6315,47590,0.8560557710245962,0.7782109366768517,0.8036705233760111,0.7907358504032546
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,800,4104,22383,5330,6293,47470,0.8573444940841475,0.7805481936113824,0.8076714899144806,0.7938782386635691
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,808,4104,22276,5391,6417,47392,0.8550738867887476,0.7763566026557,0.8051469259406513,0.7904897090134847
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,816,4104,22285,5332,6156,47703,0.8590014237321419,0.7835519144896452,0.8069305138139552,0.7950693924149987
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,824,4104,22212,5380,6279,47605,0.8569026461780156,0.7796146151416237,0.8050159466512032,0.7921116915999501
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,832,4104,22339,5293,6402,47442,0.8564607982718837,0.7772520093246581,0.8084467284308049,0.7925425292249836
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,840,4104,22247,5395,6362,47472,0.8556998379891011,0.7776224265091405,0.804825989436365,0.7909903823932019
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,848,4104,22194,5407,6331,47544,0.8559330354951151,0.778054338299737,0.8041013006775117,0.7908634144603214
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,856,4104,22274,5300,6249,47653,0.8582527370023074,0.7809136486344354,0.8077899470515704,0.7941244629837603
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,864,4104,22163,5347,6191,47775,0.8583877460847366,0.7816533822388375,0.8056343147946201,0.793462695116712
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,872,4104,22409,5411,6243,47413,0.8569640139427561,0.7821094513472009,0.8054996405463695,0.7936322425272702
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,880,4104,22228,5495,6161,47592,0.85693946683686,0.7829793229772095,0.801789128160733,0.7922725976618192
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,888,4104,22118,5406,6184,47768,0.857749521331435,0.781499540668504,0.8035895945356779,0.7923906423530255
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,896,4104,22302,5341,6272,47561,0.8574672296136285,0.780499755022048,0.8067865282349962,0.7934254762794173
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,904,4104,22200,5420,6224,47632,0.8570867494722372,0.7810301153954404,0.8037653874004345,0.7922346727571195
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,912,4104,22097,5501,6287,47591,0.8553193578477097,0.7785019729425028,0.8006739618812957,0.7894323175306348
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,920,4104,22533,5371,6162,47410,0.8584491138494772,0.7852587558808155,0.8075186353211009,0.7962331489955653
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,928,4104,22385,5372,6366,47353,0.8559330354951151,0.7785816145525373,0.8064632344994056,0.7922771996885397
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,936,4104,22090,5380,6253,47753,0.8572217585546664,0.7793811523127404,0.8041499817983254,0.791571856019207
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,944,4104,22334,5335,6155,47652,0.8589768766262458,0.7839517006563937,0.8071849362101992,0.7953986965347769
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,952,4104,22240,5335,6379,47522,0.8562276007658697,0.7771061183130088,0.8065276518585676,0.7915435811652489
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,960,4104,22247,5406,6325,47498,0.8560189503657519,0.7786294274114518,0.8045058402343326,0.7913561582925744
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,968,4104,22218,5451,6334,47473,0.8553561785065541,0.7781591482207901,0.8029925187032418,0.790380818555344
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,976,4104,22290,5231,6379,47576,0.8575040502724729,0.7774948550699362,0.8099269648631954,0.7933796049119061
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,984,4104,22509,5424,6254,47289,0.8566694486720016,0.782567882348851,0.8058210718504994,0.7940242697897559
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,992,4104,22346,5479,6333,47318,0.8550247925769552,0.7791764008507968,0.8030907457322551,0.7909528528953702
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1000,4104,21979,5445,6228,47824,0.8567308164367421,0.779203743751551,0.8014512835472579,0.7901709478528158
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1008,4104,22332,5373,6279,47492,0.8569885610486524,0.7805389535493342,0.8060638873849486,0.793096100575325
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1016,4104,22262,5463,6187,47564,0.8570131081545486,0.7825231115329185,0.8029576194770063,0.7926086801723217
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1024,4104,22216,5353,6365,47542,0.8561785065540772,0.7772996046324482,0.8058326381080199,0.7913089937666964
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1032,4104,22142,5488,6236,47610,0.8561048652363886,0.7802523081260131,0.8013753166847629,0.790672761034138
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1040,4104,22452,5336,6193,47495,0.8584982080612695,0.7838017105952173,0.8079746653231611,0.7957046409016001
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1048,4104,22365,5357,6363,47391,0.8561539594481811,0.7785087719298246,0.8067599740278479,0.7923826395039858
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1056,4104,22449,5484,6266,47277,0.8557857528597378,0.7817865227233154,0.8036730748576952,0.7925787318175399
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1064,4104,22145,5339,6278,47714,0.8574181354018361,0.7791225416036308,0.8057415223402707,0.7922084890979663
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1072,4104,22126,5458,6343,47549,0.8551598016593843,0.7771962485510555,0.8021316705336426,0.7894671114837742
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1080,4104,22355,5541,6196,47384,0.8559453090480632,0.7829848341564218,0.8013693719529682,0.7920704377557709
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1088,4104,22317,5374,6340,47445,0.8562276007658697,0.7787626059950449,0.8059297244592106,0.7921132959466175
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1096,4104,22186,5346,6459,47485,0.8551107074475919,0.7745156222726479,0.805825947987796,0.7898606191145843
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1104,4104,22255,5289,6264,47668,0.858203642790515,0.7803569550124478,0.8079799593377868,0.7939282592797389
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1112,4104,22239,5377,6138,47722,0.858670037802543,0.783698065334602,0.8052940324449595,0.7943492936617077
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1120,4104,22275,5430,6231,47540,0.8568780990721194,0.7814144390654599,0.8040064970221982,0.7925495009873512
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1128,4104,22351,5413,6421,47291,0.8547547744120968,0.7768316418740442,0.8050352975075638,0.7906820432998444
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1136,4104,22376,5422,6227,47451,0.8570253817074966,0.7822955634024403,0.8049499964026189,0.7934611088455878
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1144,4104,22160,5449,6123,47744,0.857970445284501,0.7835095286921472,0.802636821326379,0.7929578472768911
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1152,4104,22390,5520,6269,47297,0.8553070842947617,0.781255452039499,0.802221426012182,0.7915996393784581
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1160,4104,21937,5554,6369,47616,0.8536624281997153,0.7749947007701548,0.7979702448073915,0.7863146764162948
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1168,4104,22381,5333,6445,47317,0.8554420933771908,0.7764171234302366,0.807570181135888,0.7916873010258224
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1176,4104,22232,5408,6394,47442,0.8551475281064362,0.7766366240480682,0.804341534008683,0.7902463299328191
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1184,4104,22370,5453,6176,47477,0.8572708527664589,0.7836474462271421,0.8040110699780757,0.7936986641593784
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1192,4104,22403,5270,6392,47411,0.8568658255191713,0.7780170168432019,0.8095616666064395,0.7934759509810866
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1200,4104,22182,5570,6360,47364,0.8535765133290785,0.7771704856001682,0.7992937445949841,0.7880768820833481
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1208,4104,22197,5443,6342,47494,0.8553561785065541,0.7777777777777778,0.8030752532561505,0.7902241050926503
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1216,4104,22201,5513,6160,47602,0.8567308164367421,0.782800324389126,0.8010752688172043,0.791832367365136
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1224,4104,22258,5428,6284,47506,0.856252147871766,0.7798332282250718,0.8039442317416745,0.7917052002561001
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1232,4104,22053,5406,6275,47742,0.8566326280131572,0.7784877153346512,0.8031246585818858,0.7906143008227723
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1240,4104,22398,5467,6196,47415,0.8568535519662231,0.7833111841645101,0.8038040552664633,0.7934253174870259
oscore,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1248,4104,22349,5376,6267,47484,0.8570990230251854,0.7809966452334358,0.8060955816050496,0.7933476509114145
