protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;483;2.8804498110601706e-6;2.8804498110601706e-6;;;;;4.842755893019746e-6;4.842755893019746e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;484;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;485;5.551115123125783e-17;5.76089962206483e-6;;;;;-1.5472008513262026e-6;8.138153290260242e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;486;2.8804498110601706e-6;2.8804498110601706e-6;;;;;3.2954762194670195e-6;3.2954762194670195e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;487;-0.00001440224905518983;2.8804498110601706e-6;;;;;-0.000016477863855168806;3.295637140521279e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;489;2.8804498111156818e-6;8.641349433125e-6;;;;;3.295368942723975e-6;9.886428659622304e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;490;0.0;0.0;;;;;3.0944772527741193e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;491;2.8804498110601706e-6;2.8804498110601706e-6;;;;;4.842755893019746e-6;4.842755893019746e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;492;5.760899622120341e-6;0.0;;;;;9.685511786039491e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;493;5.760899622120341e-6;0.0;;;;;9.685511786039491e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;494;-0.00008065259470918518;0.000011521799244185171;;;;;-0.00007836411637990315;0.000011638890501763921;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;495;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-9.886643215772928e-6;3.295583498874599e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;496;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;497;5.760899622120341e-6;5.760899622120341e-6;;;;;9.68545814672428e-6;6.59098089395016e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;498;0.000037445847543560173;2.8804498110601706e-6;;;;;0.0000459343621898034;6.390256636401581e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;499;-0.00002016314867725466;2.8804498110046595e-6;;;;;-0.000023069191779245823;3.295690783555738e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;500;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;501;0.000014402249055245342;8.641349433125e-6;;;;;0.00001647705927604326;9.886106837109221e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;502;-0.00003744584754350466;8.641349433125e-6;;;;;-0.000025825692326453265;0.00001452990351402672;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;503;-5.760899622009319e-6;0.0;;;;;-6.591059716898329e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;504;-0.0000345653977325;0.0;;;;;-0.000034906940269419096;1.547042674077126e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;505;-0.00001440224905518983;2.8804498110601706e-6;;;;;-0.000016477863855168806;3.295637140521279e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;506;-0.00003456539773244449;5.76089962206483e-6;;;;;-0.00003490695286045842;8.13881563954677e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;507;-0.00018146833809562501;8.641349433125e-6;;;;;-0.00015045383708639504;8.34700993052051e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;508;-0.00005184809659869449;5.76089962206483e-6;;;;;-0.00004385362235548307;9.686573870570925e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;509;-0.00011809844225268984;0.00001440224905518983;;;;;-0.00013049916208007772;0.000018029769843108667;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;510;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-1.7482912320621047e-6;4.842768484836224e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;511;-0.00020739238639500002;0.000023043598488370343;;;;;-0.0002187959855368682;0.000026381452255419546;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;512;-0.00005760899622075932;0.00001728269886625;;;;;-0.00004889906988253534;0.000024418831803096896;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;513;-0.00008353304452018984;2.8804498110601706e-6;;;;;-0.00009248759394286932;3.296322013124353e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;514;-0.00001440224905518983;2.8804498110601706e-6;;;;;-5.647296208166619e-6;7.937642153510449e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;515;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-0.000012980896591130442;3.2955424495439978e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;516;-0.000051848096598750004;0.0;;;;;-0.00004385349971830488;6.188383099681172e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;517;-0.00002016314867725466;2.8804498110046595e-6;;;;;-4.502257702265755e-6;9.485425083111121e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;518;-0.000057608996220814834;0.000011521799244185171;;;;;-0.00005199303420155843;0.000017825985716646287;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;519;-0.00003168494792143983;2.8804498110601706e-6;;;;;-0.000019233606756541288;7.937817944114745e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;520;-0.00013826159093;0.00002880449811037966;;;;;-0.0001241928232457723;0.00003606599099431618;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;521;-0.000060489446031875005;8.641349433125e-6;;;;;-0.00006457106417867564;0.00001143524164970433;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;522;-0.000146902940363125;0.000014402249055245342;;;;;-0.00014491074585132324;0.00001184626560446489;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;523;-0.00004320674716556949;2.8804498110601706e-6;;;;;-0.00004015368985998968;3.2960285498706554e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;524;-0.00017282698866250001;0.0;;;;;-0.00018231719605399377;6.184932195285597e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;525;-0.00017282698866250001;0.0;;;;;-0.0001498408380020133;4.6402855990446135e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;526;-0.00020739238639500002;0.00001728269886625;;;;;-0.00018786983871765806;0.00001978855597617457;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;527;-5.76089962206483e-6;0.000011521799244185171;;;;;7.334227705158014e-6;0.000011635566577461454;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;528;-0.00011809844225268984;2.8804498110601706e-6;;;;;-0.00011812652065668061;1.3431169145761146e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;529;-0.00014114204074106018;2.8804498110601706e-6;;;;;-0.00015378052229431116;1.7505871219292146e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;530;0.000037445847543560173;2.8804498110601706e-6;;;;;0.000050577009013896834;4.842863166598654e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;531;-0.00016994653885143984;2.8804498110601706e-6;;;;;-0.0001759275392203552;2.0472463835297106e-7;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;532;-0.0000777721448980695;2.8804498110601706e-6;;;;;-0.00007506724513550722;7.937069439245548e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;533;-0.00027364273204899536;0.000014402249055245342;;;;;-0.00029774047194330855;0.000013400262777185645;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;534;-0.00025636003318274536;2.8804498110046595e-6;;;;;-0.0002470331469032194;2.0622721308427572e-7;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;535;-0.00018434878790668519;5.76089962206483e-6;;;;;-0.00017076526568382544;4.092941259248306e-7;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;536;8.641349433180512e-6;2.8804498110601706e-6;;;;;0.000014528346503117628;4.842834717078137e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;537;-0.000054728546409754664;2.8804498110046595e-6;;;;;-0.00006261940315277492;2.023658247640725e-7;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;538;0.000017282698866305513;0.000011521799244185171;;;;;0.00002131976479924358;0.00001472881236030954;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;539;-0.00001728269886619449;5.76089962206483e-6;;;;;-7.396026429573599e-6;6.591656355803277e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;540;8.641349433125e-6;8.641349433125e-6;;;;;0.00001298086813611432;9.886390883340201e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;541;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-9.886643215772928e-6;3.295583498874599e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;542;0.000020163148677365683;8.641349433125e-6;;;;;0.000032352339468910696;9.886315323115458e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;543;-8.64134943306949e-6;0.00001440224905518983;;;;;4.038536915496049e-6;0.000018026219700872925;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;544;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-9.886643215772928e-6;3.295583498874599e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;545;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;546;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;547;5.551115123125783e-17;5.76089962206483e-6;;;;;-1.5472008513262026e-6;8.138153290260242e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;548;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;549;0.000054728546409865686;2.8804498110046595e-6;;;;;0.00006570496080371413;3.2950345602023035e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;550;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-6.792289110824079e-6;3.29562454914889e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;551;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-2.0109365445053484e-7;3.295570907224654e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;552;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;553;-0.00001152179924412966;0.0;;;;;-0.000013182226714647527;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;554;-0.00001152179924412966;0.0;;;;;-0.000013182226714647527;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;555;8.641349433180512e-6;2.8804498110601706e-6;;;;;9.886375020640159e-6;3.29542258170612e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;556;-0.00001152179924412966;5.760899622120341e-6;;;;;-0.000013182280356294207;6.591220639395878e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;557;8.641349433180512e-6;2.8804498110601706e-6;;;;;8.339104669519148e-6;1.7481522305851094e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;558;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;559;-0.00003456539773244449;5.76089962206483e-6;;;;;-0.00003181281714736972;8.138948122349277e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;560;-0.00001440224905518983;2.8804498110601706e-6;;;;;-0.00001338359185226734;3.295678192294371e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;561;-0.00002880449811037966;0.00001728269886625;;;;;-0.000026768620059125503;0.000019775120187692785;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;562;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;563;-2.8804498110046595e-6;8.641349433125e-6;;;;;-3.2954636273174742e-6;0.000012980975413356965;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;564;-5.76089962206483e-6;5.76089962206483e-6;;;;;-6.5911133573237635e-6;6.5911133573237635e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;565;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;566;8.641349433180512e-6;2.8804498110601706e-6;;;;;9.886375020640159e-6;3.29542258170612e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;567;-0.00005184809659869449;5.76089962206483e-6;;;;;-0.00005158894739187847;5.045207145060182e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;568;-0.00017570743847350467;8.641349433125e-6;;;;;-0.00018097580092596433;0.000014531084399804772;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;569;-0.0002707622822379352;0.000011521799244185171;;;;;-0.0002557953709591554;0.00001783347164657778;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;570;-0.0004551110701446759;0.000011521799244185171;;;;;-0.00031854841527589883;0.000020946099549168373;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;571;-0.0004378283712784259;0.000011521799244185171;;;;;-0.00043480754713781655;2.385675491545225e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;572;-0.00003744584754350466;0.000014402249055245342;;;;;4.80236392708111e-7;0.000016482133088080442;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;573;-0.00023907733431649536;0.00002016314867725466;;;;;-0.00023497455834109449;0.000018449295330902338;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;574;-0.0004522306203336157;0.000014402249055245342;;;;;-0.0004451300033317396;0.000014958258296282612;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;575;-0.0000345653977325;0.0;;;;;-0.000031812804555719776;1.5470930396221938e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;576;2.8804498110601706e-6;2.8804498110601706e-6;;;;;7.937324562612424e-6;4.842847309838305e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;577;-0.00007201124527600467;0.000014402249055245342;;;;;-0.00007775596403752916;0.000018027951918464513;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;578;-0.00012673979168581484;5.76089962206483e-6;;;;;-0.0001342033127098019;8.140140661583306e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;579;0.00006048944603198603;8.641349433125e-6;;;;;0.00006919952995648737;9.884819704042425e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;580;0.000014402249055245342;0.000014402249055245342;;;;;0.000030403824452851502;0.000018025310997704658;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;581;0.00003168494792149534;2.8804498110046595e-6;;;;;0.00004398644136099916;4.842875761024157e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;582;0.00008353304452024535;8.641349433125e-6;;;;;0.00010174962659437181;9.884422388251046e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;583;-0.00017282698866250001;0.00002880449811037966;;;;;-0.00019468733698507767;0.00003606360229041483;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;584;0.00009217439395337035;0.00001728269886625;;;;;0.00012556680632619388;0.000024414062500033307;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;585;-0.00013826159093;5.760899622120341e-6;;;;;-0.00015202998884589203;6.593745848770816e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;586;-0.000048967646787689834;2.8804498110601706e-6;;;;;-0.000054480571628712227;1.7490898857053239e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;587;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-3.2955298584491644e-6;3.2955298584491644e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;588;0.000057608996220870345;0.00001728269886625;;;;;0.00006590451124055541;0.000022865047965003882;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;589;0.000011521799244185171;5.76089962206483e-6;;;;;0.00002246597050470367;6.591037801761956e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;590;0.00010657664300861569;0.00002016314867725466;;;;;0.00013739592318046112;0.000026159461342378787;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;591;-5.760899622009319e-6;0.0;;;;;-4.021686708099992e-7;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;592;-5.760899622009319e-6;0.0;;;;;-6.591059716898329e-6;0.0;;;;
