protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,8952,16177,1025,2018,35425,0.9443132949034678,0.8890904094531464,0.9404139053598419,0.9140322626211261
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,8952,16445,756,2210,35234,0.945722389971635,0.8815331010452961,0.9560490669147143,0.9172802320392682
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,8952,16397,841,2254,35153,0.9433616982340561,0.8791485711221918,0.951212437637777,0.913761876898214
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,8952,16473,1000,1942,35230,0.9461615884344404,0.8945424925332609,0.9427688433583242,0.9180227374052609
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,8952,16278,1063,1930,35374,0.945228291700979,0.8940026362038664,0.938700190300444,0.9158063517961124
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,8952,16142,1062,2114,35327,0.941879403422088,0.88420245398773,0.9382701697279703,0.9104342921601805
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,8952,16309,1054,1979,35303,0.9444962942629701,0.8917869641294838,0.9392962045729425,0.9149252475386385
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,8952,16465,754,2346,35080,0.943270198554305,0.8752857370687364,0.9562111620883907,0.9139605883985568
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,8952,16465,831,2301,35048,0.9426846006038979,0.8773846317808803,0.95195420906568,0.913149575730686
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,8952,16458,1031,2046,35110,0.9436910970811602,0.8894293125810635,0.9410486591571845,0.9145111549467952
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,8952,16409,1052,1960,35224,0.9448805929179248,0.8932984920246066,0.9397514460798351,0.9159363661735975
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,296,8952,16575,813,2298,34959,0.9430688992588526,0.8782387537752344,0.9532436162870945,0.9142053445850914
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,304,8952,16371,1063,2028,35183,0.9434348979778571,0.8897766182944725,0.9390271882528393,0.9137387324533252
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,312,8952,16549,831,2263,35002,0.9433799981700064,0.8797044439719328,0.952186421173763,0.9145114942528736
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,8952,17564,0,0,37081,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,8952,17270,0,0,37375,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,8952,17408,0,0,37237,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,8952,17426,0,0,37219,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,8952,17498,0,0,37147,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,8952,17315,0,0,37330,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,8952,17342,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,8952,17319,0,0,37326,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,8952,17414,0,0,37231,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,8952,17438,0,0,37207,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,8952,17417,0,0,37228,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,8952,17215,0,0,37430,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,8952,17134,0,0,37511,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,8952,17285,0,0,37360,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,8952,17255,0,0,37390,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,8952,17289,0,0,37356,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,8952,17065,0,0,37580,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,8952,17432,0,0,37213,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,8952,17415,0,0,37230,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,8952,17335,0,0,37310,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,8952,17281,0,0,37364,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,8952,17371,0,0,37274,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,8952,17446,0,0,37199,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,8952,17322,0,0,37323,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,8952,17181,0,0,37464,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,8952,17341,0,0,37304,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,8952,17221,0,0,37424,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,8952,17489,0,0,37156,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,8952,17363,0,0,37282,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,8952,17387,0,0,37258,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,8952,17441,0,0,37204,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,8952,17338,0,0,37307,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,8952,17440,0,0,37205,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,8952,17291,0,0,37354,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,8952,17287,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,8952,17334,0,0,37311,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,8952,17101,0,0,37544,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,8952,17436,0,0,37209,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,8952,17353,0,0,37292,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,632,8952,17365,0,0,37280,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,640,8952,17448,0,0,37197,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,648,8952,17444,0,0,37201,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,656,8952,17353,0,0,37292,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,664,8952,17420,0,0,37225,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,672,8952,17411,0,0,37234,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,680,8952,17344,0,0,37301,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,688,8952,17271,0,0,37374,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,696,8952,17420,0,0,37225,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,704,8952,17397,0,0,37248,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,712,8952,17303,0,0,37342,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,720,8952,17352,0,0,37293,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,8952,17287,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,8952,17319,0,0,37326,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,744,8952,17238,0,0,37407,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,752,8952,17568,0,0,37077,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,760,8952,17264,0,0,37381,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,768,8952,17338,0,0,37307,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,776,8952,17259,0,0,37386,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,784,8952,17346,0,0,37299,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,792,8952,17362,0,0,37283,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,800,8952,17265,0,0,37380,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,808,8952,17126,0,0,37519,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,816,8952,17347,0,0,37298,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,824,8952,17619,0,0,37026,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,832,8952,17514,0,0,37131,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,840,8952,17593,0,0,37052,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,848,8952,17404,0,0,37241,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,856,8952,17330,0,0,37315,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,864,8952,17386,0,0,37259,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,872,8952,17393,0,0,37252,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,880,8952,17317,0,0,37328,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,888,8952,17348,0,0,37297,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,896,8952,17200,0,0,37445,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,904,8952,17388,0,0,37257,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,912,8952,17253,0,0,37392,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,920,8952,17229,0,0,37416,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,8952,17179,0,0,37466,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,8952,17339,0,0,37306,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,8952,17563,0,0,37082,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,8952,17414,0,0,37231,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,8952,17252,0,0,37393,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,8952,17287,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,8952,17151,0,0,37494,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,8952,17281,0,0,37364,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,8952,17467,0,0,37178,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8952,17497,0,0,37148,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8952,17195,0,0,37450,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8952,17309,0,0,37336,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8952,17394,0,0,37251,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8952,17330,0,0,37315,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8952,17323,0,0,37322,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8952,17248,0,0,37397,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8952,17347,0,0,37298,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8952,17151,0,0,37494,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8952,17402,0,0,37243,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8952,17282,0,0,37363,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8952,17375,0,0,37270,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8952,17463,0,0,37182,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8952,17300,0,0,37345,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8952,17397,0,0,37248,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8952,17315,0,0,37330,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8952,17428,0,0,37217,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8952,17217,0,0,37428,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8952,17258,0,0,37387,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8952,17316,0,0,37329,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8952,17422,0,0,37223,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8952,17411,0,0,37234,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8952,17398,0,0,37247,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8952,17304,0,0,37341,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8952,17395,0,0,37250,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8952,17408,0,0,37237,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8952,17207,0,0,37438,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8952,17290,0,0,37355,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8952,17299,0,0,37346,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8952,17295,0,0,37350,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8952,17418,0,0,37227,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8952,17393,0,0,37252,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8952,17245,0,0,37400,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8952,17452,0,0,37193,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8952,17427,0,0,37218,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8952,17335,0,0,37310,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8952,17461,0,0,37184,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8952,17130,0,0,37515,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8952,17465,0,0,37180,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8952,17217,0,0,37428,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8952,17185,0,0,37460,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8952,17303,0,0,37342,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8952,17454,0,0,37191,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8952,17413,0,0,37232,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8952,17270,0,0,37375,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8952,17158,0,0,37487,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8952,17344,0,0,37301,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8952,17381,0,0,37264,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8952,17365,0,0,37280,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8952,17243,0,0,37402,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8952,17236,0,0,37409,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8952,17161,0,0,37484,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8952,17427,0,0,37218,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8952,17283,0,0,37362,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8952,17397,0,0,37248,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8952,17054,1,0,37590,0.9999817000640497,1.0,0.9999413661682791,0.9999706822246328
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8952,17415,2,0,37228,0.9999634001280996,1.0,0.9998851696618246,0.9999425815342214
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8952,17301,0,0,37344,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8952,17301,0,0,37344,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8952,17305,0,0,37340,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8952,17372,1,0,37272,0.9999817000640497,1.0,0.999942439417487,0.9999712188804144
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8952,17443,0,0,37202,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8952,17398,0,0,37247,1.0,1.0,1.0,1.0
