protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,96,9008,8573,1515,2596,7479,0.796111689728711,0.7675709553227684,0.8498215701823949,0.8066048830973327
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,104,9008,8628,1490,2617,7428,0.7963100729058176,0.7672743441529569,0.8527376951966792,0.8077517202640079
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,112,9008,8546,1559,2557,7501,0.7958637107573278,0.7697018823741331,0.8457199406234537,0.8059222934741607
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,120,9008,8692,1451,2665,7355,0.7958637107573278,0.7653429602888087,0.8569456768214532,0.8085581395348838
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,128,9008,8436,1615,2537,7575,0.7940782621633685,0.7687961359701084,0.8393194706994329,0.8025114155251142
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,136,9008,8661,1436,2642,7424,0.7977483509398403,0.7662567459966381,0.8577795384767752,0.8094392523364486
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,144,9008,8543,1535,2564,7521,0.7967068392600307,0.769154587197263,0.8476880333399484,0.8065140429549209
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,152,9008,8454,1546,2636,7527,0.7925903883350692,0.7623083859332732,0.8454,0.8017069701280227
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,160,9008,8547,1538,2545,7533,0.797500371968457,0.7705553552109629,0.847496281606346,0.8071964867544978
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,168,9008,8567,1480,2618,7498,0.7967564350543074,0.7659365221278498,0.8526923459739225,0.8069894498869631
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,176,9008,8497,1485,2618,7563,0.7965084560829242,0.7644624381466487,0.8512322179923862,0.8055173721382187
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,184,9008,8484,1563,2658,7458,0.79065615235828,0.7614431879375336,0.8444311734846223,0.800792864222002
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,192,9008,9335,637,2233,7958,0.8576600704260279,0.8069674965421854,0.9361211391897313,0.8667595171773445
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,200,9008,9465,686,2237,7775,0.8550314933293657,0.8088360963937788,0.9324204511870752,0.8662426211504142
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,208,9008,9457,574,2256,7876,0.8596439021970936,0.8073934944079229,0.9427773900907188,0.8698491537895512
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,216,9008,9467,672,2232,7792,0.855973813420622,0.8092144627745961,0.933721274287405,0.8670207894495833
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,224,9008,9559,636,2247,7721,0.8570153251004314,0.8096730476029138,0.9376164786660127,0.868960501795373
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,232,9008,9515,569,2266,7813,0.8593959232257105,0.80765639589169,0.9435739785799286,0.8703407271895723
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,240,9008,9525,586,2361,7691,0.8538411942667262,0.8013629480060576,0.9420433191573534,0.8660271855252989
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,248,9008,9554,592,2300,7717,0.8565689629519416,0.805972667454024,0.941651882515277,0.8685454545454545
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,256,9008,9416,606,2383,7758,0.851758170907107,0.7980337316721756,0.9395330273398523,0.8630218596764585
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,264,9008,9468,605,2258,7832,0.8580072409859644,0.8074364659730513,0.9399384493199643,0.8686637001697326
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,272,9008,9487,609,2320,7747,0.8547339185637058,0.8035063945117303,0.9396790808240888,0.8662740263890791
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,280,9008,9598,604,2317,7644,0.855130684917919,0.8055392362568191,0.9407959223681631,0.8679296468779671
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,288,9008,9421,627,2244,7871,0.8576104746317512,0.8076296613801972,0.9375995222929936,0.867775065628886
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,296,9008,9462,607,2279,7815,0.8568665377176016,0.8058938761604634,0.9397159598768497,0.86767537826685
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,304,9008,9455,636,2273,7799,0.8557258344492387,0.8061903137789904,0.9369735407789119,0.8666758329895963
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,312,9008,9346,633,2268,7916,0.8561226008034518,0.8047184432581367,0.936566790259545,0.8656509053860048
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,320,9008,9378,702,2190,7893,0.8565689629519416,0.8106846473029046,0.9303571428571429,0.8664079822616408
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,328,9008,9437,619,2215,7892,0.8594455190199871,0.8099038791623756,0.9384447096260938,0.8694490510410908
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,336,9008,9261,561,2316,8025,0.8573128998660914,0.7999481731018399,0.9428833231521075,0.8655544651619235
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,344,9008,9476,624,2289,7774,0.8555274512721321,0.8054398640034,0.9382178217821782,0.8667733821175394
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,352,9008,9563,584,2246,7770,0.8596439021970936,0.809806080108392,0.9424460431654677,0.8711058480597559
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,360,9008,9491,564,2359,7749,0.8550314933293657,0.8009282700421941,0.9439085032322228,0.8665601460853687
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,368,9008,9516,569,2321,7757,0.8566681545404949,0.8039199121399003,0.9435795736241943,0.8681689626858863
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,376,9008,9571,576,2284,7732,0.8581560283687943,0.8073386756642766,0.943234453533064,0.8700118171075357
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,384,9008,9535,644,2242,7742,0.8568665377176016,0.8096289377600407,0.9367324884566264,0.8685552924029878
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,392,9008,9401,621,2270,7871,0.8566185587462183,0.8055008139833776,0.9380363200957893,0.8667312036140691
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,400,9008,9388,622,2270,7883,0.8565689629519416,0.8052839252015783,0.9378621378621379,0.8665312903821303
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,408,9008,9529,620,2240,7774,0.8581560283687943,0.8096694706432153,0.9389102374618189,0.8695136417556346
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,416,9008,9408,665,2241,7849,0.8558746218320686,0.807622971928921,0.9339819318971508,0.8662185802412301
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,424,9008,9556,585,2272,7750,0.8583048157516243,0.8079134257693609,0.9423133813233409,0.869953115754017
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,432,9008,9527,689,2172,7775,0.8581064325745177,0.8143431062483973,0.932556773688332,0.869450148300251
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,440,9008,9509,668,2240,7746,0.8557754302435153,0.8093454762107414,0.9343617962071338,0.8673720696889538
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,448,9008,9400,614,2316,7833,0.8546843227694292,0.802321611471492,0.938685839824246,0.8651633686148182
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,456,9008,9488,598,2233,7844,0.8595943064028171,0.8094872451156044,0.9407098949038271,0.8701793002246985
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,464,9008,8471,1632,1612,8448,0.8391112433665625,0.8401269463453337,0.8384638226269425,0.8392945605865452
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,472,9008,8857,1251,1353,8702,0.8708525517036155,0.8674828599412341,0.8762366442421844,0.8718377793089871
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,480,9008,8853,1220,1211,8879,0.8794326241134752,0.8796701112877583,0.8788841457361263,0.8792769528728211
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,488,9008,8523,1387,1291,8962,0.8671824629271437,0.8684532300794783,0.8600403632694248,0.8642263232610018
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,496,9008,8764,1266,1311,8822,0.872191638149085,0.8698759305210918,0.8737786640079761,0.8718229296194976
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,504,9008,8796,1205,1216,8946,0.8799285820562416,0.8785457451058729,0.8795120487951205,0.8790286313895967
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,512,9008,8752,1312,1286,8813,0.8711501264692754,0.8718868300458259,0.8696343402225755,0.8707591284449309
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,520,9008,8733,1278,1269,8883,0.8736795119773844,0.873125374925015,0.8723404255319149,0.8727327237295758
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,528,9008,8782,1333,1256,8792,0.8715964886177652,0.874875473201833,0.8682155215027187,0.8715327742767827
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,536,9008,8973,1198,1141,8851,0.8839954371869265,0.8871860787027882,0.8822141382361617,0.8846931229972886
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,544,9008,8888,1249,1242,8784,0.8764568764568764,0.8773938795656466,0.8767880043405347,0.8770908373217545
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,552,9008,8820,1366,1233,8744,0.8711005306749987,0.8773500447627574,0.8658943648144513,0.8715845644547655
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,560,9008,8553,1582,1378,8650,0.8531964489411298,0.8612425737589366,0.8439072520966946,0.8524867935811821
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,568,9008,8381,1721,1520,8541,0.8392600307493925,0.8464801535198465,0.8296376955058404,0.8379743038544218
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,576,9008,8357,1698,1573,8535,0.8377721569210931,0.8415911379657603,0.8311287916459473,0.8363272454340756
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,584,9008,8340,1733,1505,8585,0.8394088181322223,0.8471305231081767,0.8279559217710711,0.8374334772567527
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,592,9008,8143,1802,1628,8590,0.8298864256311065,0.8333845051683554,0.8188034188034188,0.8260296206127004
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,600,9008,8229,1752,1603,8579,0.8336061102018549,0.8369609438567941,0.8244664863240156,0.8306667339625499
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,608,9008,8300,1778,1541,8544,0.8353915587958141,0.84341022253836,0.8235761063703115,0.8333751694362167
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,616,9008,8236,1951,1722,8254,0.8178346476218816,0.827073709580237,0.8084813978600177,0.8176718788781335
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,624,9008,8007,1975,1704,8477,0.8175370728562218,0.8245288847698486,0.802143858946103,0.8131823490580409
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,632,9008,8143,1848,1632,8540,0.8274066359172743,0.8330434782608696,0.8150335301771594,0.8239400991601741
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,640,9008,8215,1942,1689,8317,0.8199176709815008,0.8294628432956381,0.808801811558531,0.8190020437665121
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,648,9008,8237,1933,1686,8307,0.8205128205128205,0.8300917061372569,0.8099311701081613,0.8198875230179664
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,656,9008,8117,1896,1759,8391,0.8187273719188612,0.8218914540299717,0.8106461599920104,0.8162300769269445
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,664,9008,8047,1995,1764,8357,0.8135694093140902,0.8202018142900825,0.8013343955387373,0.8106583387901073
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,672,9008,8066,1918,1753,8426,0.8179338392104349,0.8214685813219269,0.8078926282051282,0.8146240468615866
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,680,9008,8065,2015,1716,8367,0.8149580915538363,0.8245578161742153,0.8000992063492064,0.8121444036050551
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,688,9008,8065,1999,1789,8310,0.8121311312800674,0.8184493606657195,0.8013712241653418,0.8098202630786223
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,696,9008,8000,2018,1779,8366,0.8116847691315776,0.8180795582370386,0.798562587342783,0.8082032631206748
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,704,9008,8073,2039,1747,8304,0.8122303228686207,0.8220977596741345,0.7983583860759493,0.8100541842263697
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,712,9008,8151,1993,1819,8200,0.810940832217428,0.8175526579739217,0.8035291798107256,0.8104802625037287
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,720,9008,8166,2014,1710,8273,0.8153052621137727,0.8268529769137303,0.8021611001964637,0.8143199042680495
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,728,9008,7911,2128,1716,8408,0.8093537668005754,0.8217513244001247,0.7880266958860445,0.8045357469744737
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,736,9008,7962,2040,1821,8340,0.8085106382978723,0.8138607789021772,0.7960407918416317,0.8048521607278241
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,744,9008,7922,2175,1772,8294,0.8042453999900808,0.8172065194965958,0.7845894820243636,0.8005659137992016
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,752,9008,7882,2186,1881,8214,0.7982939046768834,0.8073338113284851,0.7828764402065952,0.7949170490645958
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,760,9008,8035,2074,1755,8299,0.810097703714725,0.8207354443309499,0.7948362844989614,0.8075782702648374
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,768,9008,7983,2123,1767,8290,0.8070723602638497,0.8187692307692308,0.7899267761725708,0.8040894439967768
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,776,9008,7968,2147,1837,8211,0.8024103556018449,0.812646608873024,0.7877409787444389,0.8
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,784,9008,7942,2152,1760,8309,0.8059812527897634,0.81859410430839,0.7868040420051515,0.8023843200646595
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,792,9008,8119,2038,1777,8229,0.810792044834598,0.8204324979789814,0.7993502018312494,0.8097541514985289
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,800,9008,7962,2041,1819,8341,0.8085602340921489,0.8140271955832737,0.795961211636509,0.8048928427011727
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,808,9008,8038,2070,1705,8350,0.8127758766056639,0.8250025659447808,0.795211713494262,0.8098332577703894
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,816,9008,7940,2151,1845,8227,0.8018152060705253,0.8114460909555442,0.7868397582003765,0.7989535117729926
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,824,9008,7903,2152,1858,8250,0.8011208649506522,0.8096506505480996,0.7859771258080557,0.7976382721033508
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,832,9008,8082,2023,1782,8276,0.8112880027773645,0.8193430656934306,0.7998020781791193,0.8094546547148079
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,840,9008,7982,2094,1833,8254,0.8052373158756138,0.8132450331125828,0.7921794362842398,0.8025740284550802
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,848,9008,7863,2162,1785,8353,0.8042453999900808,0.8149875621890548,0.7843391521197007,0.7993696945051594
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,856,9008,8085,2046,1850,8182,0.8067747854981897,0.8137896326119779,0.7980456026058632,0.8058407256055018
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,864,9008,7817,2189,1848,8309,0.7997817785051827,0.8087946197620279,0.781231261243254,0.7947740328402216
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,872,9008,7960,2083,1835,8285,0.8056836780241036,0.8126595201633486,0.7925918550233993,0.8025002520415364
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,880,9008,7794,2208,1910,8251,0.7957645191687744,0.8031739488870568,0.7792441511697661,0.7910281132649954
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,888,9008,8084,2125,1807,8147,0.8049893369042305,0.8173086644424225,0.7918503281418356,0.8043781094527364
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,896,9008,7939,2169,1888,8167,0.7987898626196499,0.8078762592856416,0.7854174910961614,0.7964885879107098
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,904,9008,7894,2084,1869,8316,0.803947825224421,0.808562941718734,0.7911405091200642,0.7997568512233423
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,912,9008,7895,2131,1801,8336,0.8049893369042305,0.814253300330033,0.7874526231797327,0.8006287394787547
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,920,9008,7943,2222,1869,8129,0.7971036056142439,0.809518956379943,0.7814067879980324,0.7952144966711718
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,928,9008,8001,2089,1807,8266,0.8067747854981897,0.8157626427406199,0.7929633300297324,0.8042014272791236
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,936,9008,8083,1997,1796,8287,0.8118831523086842,0.8182002226946047,0.8018849206349207,0.8099604188586602
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,944,9008,8106,2087,1817,8153,0.8063780191439766,0.8168900534112667,0.7952516432846071,0.8059256313382382
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,952,9008,7882,2152,1887,8242,0.7996825869166295,0.8068379568021292,0.7855292007175603,0.7960410038882998
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,960,9008,7952,2165,1789,8257,0.8038982294301443,0.8163432912431988,0.7860037560541663,0.8008862926780139
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,968,9008,7769,2234,1911,8249,0.794425432723305,0.8025826446280991,0.77666699990003,0.7894121831021694
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,976,9008,7801,2242,1960,8160,0.7915984724495363,0.7992009015469727,0.776759932291148,0.787820642294486
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,984,9008,7865,2185,1857,8256,0.7995337995337995,0.8089899197695948,0.7825870646766169,0.7955694922112078
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,992,9008,7925,2258,1779,8201,0.7997817785051827,0.8166735366859027,0.778257880781695,0.7970030673304168
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1000,9008,8045,2098,1820,8200,0.8056836780241036,0.8155093765838825,0.7931578428472839,0.8041783286685326
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1008,9008,7848,2184,1844,8287,0.8002281406536725,0.8097399917457697,0.7822966507177034,0.795781788683837
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1016,9008,7850,2301,1878,8134,0.7927391757178991,0.8069490131578947,0.7733228253374052,0.7897781578550229
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1024,9008,7854,2171,1819,8319,0.8021127808361851,0.81195079086116,0.7834413965087281,0.7974413646055437
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1032,9008,7931,2115,1770,8347,0.8073203392352328,0.8175445830326771,0.7894684451522994,0.8032612548741581
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1040,9008,8000,2157,1789,8217,0.8042949957843575,0.8172438451322913,0.7876341439401398,0.8021658477890303
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1048,9008,7907,2222,1859,8175,0.7975995635570103,0.8096457096047511,0.780629874617435,0.7948730836893692
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1056,9008,7913,2150,1851,8249,0.801567227099142,0.8104260548955347,0.7863460200735367,0.7982044686538559
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1064,9008,7917,2216,1862,8168,0.7977483509398403,0.8095919828203293,0.7813085956774893,0.795198875050221
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1072,9008,7991,2108,1794,8270,0.8064772107325299,0.8166581502299438,0.7912664620259432,0.8037618185475759
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1080,9008,7820,2178,1953,8212,0.7951197738431781,0.8001637163614038,0.7821564312862572,0.7910576096302665
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1088,9008,7886,2274,1912,8091,0.7923920051579626,0.8048581343131251,0.7761811023622047,0.7902595450445936
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1096,9008,7941,2142,1844,8236,0.8023111640132917,0.8115482881962187,0.7875632252305861,0.7993758808133682
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1104,9008,8007,2099,1909,8148,0.8012200565392055,0.8074828559903187,0.792301603008114,0.7998201977824393
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1112,9008,7853,2275,1814,8221,0.7972027972027972,0.8123512982310955,0.7753751974723538,0.79343268502147
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1120,9008,7848,2206,2021,8088,0.7903585775926202,0.7952173472489614,0.7805848418539885,0.7878331576569794
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1128,9008,7809,2263,1838,8253,0.7966076476714774,0.809474448014927,0.7753177124702144,0.7920279933059485
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1136,9008,7953,2104,1899,8207,0.8014680355105887,0.8072472594397077,0.7907924828477677,0.7989351549550454
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1144,9008,7876,2143,1878,8266,0.800575311213609,0.8074636046750051,0.7861063978440962,0.7966418853992818
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1152,9008,7939,2192,1965,8067,0.7938302831919853,0.8015953150242326,0.7836343894975817,0.792513102071375
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1160,9008,7814,2190,1887,8272,0.797797946734117,0.8054839707246676,0.7810875649740104,0.7930981984267952
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1168,9008,7891,2146,1802,8324,0.8041958041958042,0.8140926441762096,0.7861910929560626,0.7998986315255956
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1176,9008,7969,2238,1806,8150,0.7994346079452462,0.8152429667519182,0.7807387087293034,0.7976178560704634
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1184,9008,7831,2208,1840,8284,0.7992362247681397,0.8097404611725778,0.7800577746787528,0.7946220192795536
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1192,9008,7865,2160,1904,8234,0.7984426920597133,0.8050977582147609,0.7845386533665836,0.7946852581590381
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1200,9008,7888,2090,1807,8378,0.8067251897039132,0.8136152656008252,0.7905391862096612,0.8019112489198393
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1208,9008,7823,2294,1821,8225,0.7959133065516044,0.8111779344670261,0.773252940595038,0.7917615505288194
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1216,9008,7990,2165,1783,8225,0.8041958041958042,0.8175585797605648,0.7868045297882816,0.8018867924528302
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1224,9008,7855,2252,1789,8267,0.7995833953280762,0.8144960597262547,0.777184129811022,0.7954027644169915
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1232,9008,7913,2194,1813,8243,0.8012696523334821,0.8135924326547399,0.782922726822994,0.7979629909746382
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1240,9008,7922,2191,1830,8220,0.800575311213609,0.8123461853978671,0.7833481657272817,0.7975836899068713
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1248,9008,7811,2233,1802,8317,0.799880970093736,0.8125455112867991,0.7776782158502589,0.7947296128605585
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1256,9008,7770,2216,1857,8320,0.7979963299112235,0.8071050171392957,0.7780893250550771,0.7923316167847856
coaps,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1264,9008,7762,2276,1882,8243,0.7937806873977087,0.8048527581916217,0.7732616058975892,0.7887409816075602
