protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;27;0.000026703695791496784;0.000013351847895748392;;;;;0.00002694658127305738;0.00001682338978875597;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;28;0.00008011108737449035;0.000026703695791496784;;;;;0.00009089220758745631;0.00003364973634073509;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;29;0.00020027771843622588;0.00009346293527023875;;;;;0.0002507305841681906;0.0001060622130638067;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;30;0.000307092501602213;0.00009346293527023875;;;;;0.00036691441462999297;0.00011782297980611478;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;31;0.00026036103396709365;0.00004673146763511937;;;;;0.00032311613092855795;0.00005723380203698225;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;32;0.00028706472975859043;0.00010013885921811294;;;;;0.0003433395773071446;0.00011783313018065567;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;33;0.00020695364238410008;0.00010013885921811294;;;;;0.000262512952172389;0.00012119949383282425;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;34;0.00014687032685323231;0.00010681478316598714;;;;;0.0001968425352726344;0.00012625650304676217;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;35;0.00043393505661182274;0.00007343516342661616;;;;;0.0005402988433991784;0.00008587871611892561;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;36;0.0003004165776543388;0.000020027771843622588;;;;;0.00038370267340120945;0.00002693513290380478;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;37;0.00022030549027984847;0.00004673146763511937;;;;;0.00028774062869096895;0.00006227733977215433;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;38;0.00019360179448835169;0.00003337961973937098;;;;;0.00023224320803372223;0.000040393634777369236;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;39;0.00026036103396709365;6.675923947874196e-6;;;;;0.00031471367223168123;0.000011775635553545882;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;40;0.00038720358897670337;0.0;;;;;0.0005015621522364011;3.3670029245813637e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;41;0.00029374065370646463;0.000040055543687245176;;;;;0.0003567899902480187;0.000037051628031248285;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;42;0.00026036103396709365;0.000020027771843622588;;;;;0.00033991813131006854;0.000013487610852291887;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;43;0.00028038880581071624;0.0;;;;;0.0003584487453477947;5.043003185434269e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;44;0.00040055543687245176;0.00006675923947874196;;;;;0.0004981999984702834;0.00007408933077240887;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;45;0.00008011108737449035;0.000013351847895748392;;;;;0.00010598160117564204;0.0000218577729788616;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;46;0.0003004165776543388;0.00004673146763511937;;;;;0.0003870634503697068;0.0000505196703721178;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;47;0.00027371288186284204;0.00007343516342661616;;;;;0.0003500372583469247;0.00009091046687903503;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;48;0.00026036103396709365;0.00003337961973937098;;;;;0.0003348787273515508;0.00004208639287500704;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;49;0.0003137684255500872;0.00004673146763511937;;;;;0.0003988529372245808;0.00004547291646644913;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;50;0.00021362956633197427;0.000040055543687245176;;;;;0.0002524499206235098;0.00004712866181227904;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;51;0.00028038880581071624;0.000013351847895748392;;;;;0.00035676708083864916;0.000010110960869669228;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;52;0.00020027771843622588;0.000040055543687245176;;;;;0.00022723113078954027;0.00005215920266937735;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;53;0.00023365733817559686;0.000020027771843622588;;;;;0.0002995323089212132;0.00003364998002963748;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;54;0.00027371288186284204;0.000020027771843622588;;;;;0.0003634797540569279;0.00002357427923038724;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;55;0.00023365733817559686;0.00007343516342661616;;;;;0.0003297734780785544;0.00007748226718956586;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;56;0.000307092501602213;0.000013351847895748392;;;;;0.0003870746516684842;6.746764284415452e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;57;0.00039387951292457757;0.000020027771843622588;;;;;0.0004931490853190557;0.000025256964319653186;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;58;0.00046063875240331953;0.00004673146763511937;;;;;0.0005722935655250172;0.000057254519080118804;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;59;0.00038720358897670337;0.000026703695791496784;;;;;0.0004914619599285519;0.00003031129702035784;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;60;0.00028038880581071624;0.000013351847895748392;;;;;0.00035844984224531196;0.000021878045138756796;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;61;0.00026036103396709365;0.000060083315530867765;;;;;0.0003550535424111656;0.00007577066162545165;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;62;0.00023365733817559686;0.00004673146763511937;;;;;0.0003129729455214614;0.00005724382632543712;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;63;0.00038720358897670337;0.000026703695791496784;;;;;0.00047127443089250987;0.00004713161874619898;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;64;0.0003337961973937098;0.000026703695791496784;;;;;0.00039048042961281615;0.00003366238253349474;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;65;0.0004806665242469421;0.00006675923947874196;;;;;0.000565546240952175;0.00007070492826333208;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;66;0.0003271202734458356;0.00004673146763511937;;;;;0.00038038339808549315;0.00005386470865981208;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;67;0.0004873424481948163;6.675923947874196e-6;;;;;0.0006093417786810496;4.594221836295986e-9;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;68;0.0003471480452894582;0.000026703695791496784;;;;;0.0004409487459011707;0.00003367462541692401;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;69;0.00024033326212347106;0.00005340739158299357;;;;;0.00028946701366944216;0.00006060330591034502;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;70;0.0003604998931852066;0.00005340739158299357;;;;;0.00044264663802973114;0.00006565901430277687;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;71;0.00008678701132236455;0.00003337961973937098;;;;;0.00011439275988328612;0.000033684443890014126;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;72;0.000373851741080955;0.00006675923947874196;;;;;0.0004998836553276598;0.0000892637659444806;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;73;0.00024033326212347106;0.00010681478316598714;;;;;0.00029955328021219474;0.00012793725069942807;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;74;-0.000060083315530867765;0.00010013885921811294;;;;;0.000011410657487054277;0.00012291566008587607;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;75;0.0003471480452894582;0.00008011108737449035;;;;;0.0004173997761256487;0.0000909104683404216;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;76;0.00021362956633197427;0.000013351847895748392;;;;;0.0002893979264095292;0.00001347490295905418;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;77;-0.000020027771843622588;6.675923947874196e-6;;;;;-0.000013511694155254883;6.737449391114314e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;78;-0.00008678701132236455;6.675923947874196e-6;;;;;-0.00009762884167868746;3.3905888475183055e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;79;0.00009346293527023875;0.000026703695791496784;;;;;0.000122808406920194;0.00003197872731136586;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;80;-0.000040055543687245176;0.000013351847895748392;;;;;-0.000033724654777633756;0.000013475511231264559;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;81;0.000020027771843622588;6.675923947874196e-6;;;;;0.00003864038653561552;1.7101032902533397e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;82;-0.00003337961973937098;6.675923947874196e-6;;;;;-0.00002531194091892619;8.41250970284868e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;83;0.00012684255500960973;0.00004673146763511937;;;;;0.0001934084012275572;0.00005220424394941636;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;84;-0.000060083315530867765;0.000020027771843622588;;;;;6.372641803920054e-6;0.000026928591030705995;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;85;0.0;0.000026703695791496784;;;;;0.000016751320421670712;0.000026950717947893388;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;86;-0.00012016663106173553;0.000040055543687245176;;;;;-0.0000509508934234959;0.00005050717895588308;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;87;6.675923947874196e-6;0.00004673146763511937;;;;;0.00004527755905253672;0.000055552263004854385;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;88;0.000020027771843622588;0.000020027771843622588;;;;;0.000020210076338678107;0.000023559894723135244;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;89;0.00006675923947874196;0.000013351847895748392;;;;;0.00007406682967298073;0.00001682435842625951;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;90;0.00009346293527023875;0.0;;;;;0.00010436317856321597;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;91;0.00010681478316598714;0.000026703695791496784;;;;;0.00011280539125224642;0.00003197130988086272;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;92;0.00007343516342661616;0.00003337961973937098;;;;;0.0000791281187679238;0.0000420601320311742;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;93;0.00008678701132236455;0.000020027771843622588;;;;;0.00009595066784523487;0.000021884093032664698;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;94;0.000026703695791496784;0.000013351847895748392;;;;;0.000020245717752942483;0.00001682226898380712;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;95;0.00005340739158299357;0.0;;;;;0.00005221539616478976;1.6756240073800832e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;96;0.0;0.000026703695791496784;;;;;5.0255925544417934e-6;0.000031973551824160396;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;97;0.00009346293527023875;0.0;;;;;0.00009262883981725478;1.6761599969661312e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;98;-0.000013351847895748392;0.0;;;;;-5.099209826719964e-6;1.6750349374206053e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;99;0.00007343516342661616;0.00003337961973937098;;;;;0.00007577363398209025;0.0000353547566033785;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;100;-0.000013351847895748392;0.000013351847895748392;;;;;-0.00001682374958106303;6.774903310413638e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;101;0.00004673146763511937;0.000020027771843622588;;;;;0.00004045260505242121;0.000020207142108985554;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;102;0.000026703695791496784;0.000013351847895748392;;;;;0.000021921163073923555;0.000018497714304788193;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;103;0.000040055543687245176;0.0;;;;;0.0000370679867367496;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;104;0.00005340739158299357;0.000040055543687245176;;;;;0.000057244764886665855;0.00005047154624349126;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;105;-0.000026703695791496784;0.000026703695791496784;;;;;-0.000033644943887911616;0.000033644943887911616;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;106;-0.000013351847895748392;0.000013351847895748392;;;;;-0.0000168229815999954;0.0000168229815999954;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;107;-0.00007343516342661616;6.675923947874196e-6;;;;;-0.00007913245572238603;8.411464826607595e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556993;1760557417;108;0.000013351847895748392;0.000013351847895748392;;;;;0.000020174582874232794;0.000016824561504369395;;;;
