protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;41;-0.00014888865255774375;0.000042539615016490284;;;;;-0.00014326135025860554;0.00004170267144504303;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;42;-0.00014888865255774375;0.000042539615016490284;;;;;-0.00014326135025860554;0.00004170267144504303;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;43;-0.00014888865255774375;0.000042539615016490284;;;;;-0.00014326135025860554;0.00004170267144504303;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;44;-0.00014888865255774375;0.000042539615016490284;;;;;-0.00014326135025860554;0.00004170267144504303;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;45;-0.00014888865255774375;0.000042539615016490284;;;;;-0.00014326135025860554;0.00004170267144504303;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;46;-0.00014888865255774375;0.000042539615016490284;;;;;-0.00014326135025860554;0.00004170267144504303;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;47;-0.00014888865255774375;0.000042539615016490284;;;;;-0.00014326135025860554;0.00004170267144504303;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;48;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;49;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;50;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;51;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;52;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;53;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;54;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;55;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;56;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;57;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;58;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;59;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;60;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;61;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;62;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;63;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;64;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;65;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;66;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;67;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;68;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;69;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;70;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;71;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;72;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;73;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;74;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;75;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;76;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;77;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;78;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;79;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;80;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;81;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;82;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;83;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;84;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;85;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;86;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;87;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;88;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;90;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;91;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;95;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;96;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;97;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;99;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465620;1760470709;136;0.0;0.0;;;;;0.0;0.0;;;;
