protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1215;0.00007662009778084391;0.0005509799433547959
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1216;0.0005370378483926915;0.004836882350753632
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1217;0.0004307459428843295;0.00545374744811229
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1218;0.000279862809285488;0.002378180276981252
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1219;0.00006867274998527792;0.00039258084549450233
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1220;0.000045004789542849534;0.00028289730697225545
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1221;0.00004986367560225916;0.0005519212069703783
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1222;0.00010292324055226839;0.0008141290684041788
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1223;0.0003453878291012211;0.0035929128634610554
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1224;0.0018782044729161746;0.016242498716585854
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1225;0.001126140835545392;0.007360681976099918
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1226;0.002563470380768617;0.01959584210873879
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1227;0.00026218681592027663;0.0015811929971755014
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1228;0.0006131764543230563;0.005195832630651532
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1229;0.001795479391974592;0.010187428638197498
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1230;0.0008944061235814485;0.0076578361658092165
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1231;0.0005656207370889304;0.0071731745944106935
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1232;0.000026723260611477583;0.00021339208081090202
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1233;0.0014273597663257088;0.013396925573106998
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1234;0.00019385730085536346;0.0013813698498875732
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1235;0.0004916245263894512;0.006573780688445032
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1236;0.0012819889018400286;0.014688431794342658
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1237;0.0005371456380354547;0.006052959079563284
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1238;0.0008164103475437375;0.006692118611678385
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1239;0.0005265364377835095;0.006182444481367966
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1240;0.0019328775612205498;0.016951670143723743
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1241;0.0009030962806580434;0.010437495375632306
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1242;0.00008355319870679813;0.0007690958636380371
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1243;0.0012124412458207347;0.014784449379483968
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1244;0.00039760783800413393;0.005161227884644429
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1245;0.0007722279007930014;0.007860112883063129
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1246;0.0005794114776214775;0.005430910118558312
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1247;0.00025739604779234616;0.0019858480201837597
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1248;0.0008408988380093503;0.008053784913873204
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1249;0.00147051077205267;0.012314291767649489
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1250;0.00007811722447539164;0.0006354459660081597
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1251;0.00130260711372272;0.009824802996294976
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1252;0.00033771609296571136;0.002501613038150732
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1253;0.0014220876253192832;0.013044694297243694
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1254;0.0016920212517740395;0.016859420244827755
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1255;0.0006056594443986649;0.004482252490300243
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1256;0.002547366270865067;0.013626837859790157
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1257;0.004175581490311163;0.01851197977715121
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1258;0.0021952657974095243;0.011894727932360186
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1259;0.005352451520446246;0.03041304585665163
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1260;0.004698192175696132;0.02034497529132826
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1261;0.002051343810913904;0.011290139192562618
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1262;0.003969727390032089;0.016569390915615084
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1263;0.0035521979803837447;0.014975021901333995
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1264;0.002640978251851208;0.014301685772033
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1265;0.004750552252773507;0.024480179504329704
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1266;0.0017663956947505193;0.013816308738201421
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1267;0.003318923907841361;0.017276320073332345
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1268;0.0016817563269978754;0.013628665728540282
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1269;0.003627135358111833;0.022192529279685697
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1270;0.003546096683217544;0.018273551032620256
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1271;0.002821771038347566;0.014826367011800044
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1272;0.0015784464266190713;0.012059668037334728
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1273;0.0030971674007921777;0.023261085395966885
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1274;0.0030376374123856405;0.02059360133312101
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1275;0.0024781851894393548;0.015430806157221429
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1276;0.0016665876413729237;0.013311709254981662
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1277;0.0015106325563732728;0.010295076581184245
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1278;0.001836490624691302;0.01882085945618461
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1279;0.0018524620740044222;0.010961305852518482
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1280;0.0015959655271249003;0.013176351499248408
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1281;0.000390744420895087;0.0060729472942855234
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1282;0.0012704254709381875;0.010290821355874157
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1283;0.002773385395436016;0.01818748132422307
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1284;0.001960137104669574;0.012780041225864638
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1285;0.0018367094426319439;0.010549138781647592
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1286;0.001469215852537048;0.010718131158176632
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1287;0.0017898811205640812;0.013352867197121856
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1288;0.0027732828477014726;0.023800240694002998
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1289;0.001331875037357573;0.016528376850568936
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1290;0.002491028304032946;0.01919187968807137
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1291;0.002523230342639372;0.020094018181235847
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1292;0.0012497643188269982;0.00987700826776322
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1293;0.0010109687472910378;0.008371580797153335
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1294;0.0015556575330052216;0.010144417147249611
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1295;0.0018183020897601513;0.012221303805360352
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1296;3.911757063911565e-6;0.0000431684177340289
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1297;0.0007602907586843022;0.008479772104419301
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1298;0.00044125529590387203;0.006571151684766148
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1299;0.0015799973448948211;0.010710365148566131
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1300;0.0009792267850061577;0.008316873143934311
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1301;0.00014959126094286267;0.002348362869076535
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1302;0.00003024072710635977;0.0004551014795265183
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1303;0.00029476366042854483;0.003552768442696079
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1304;0.0004563598270707324;0.007064659680685623
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1305;0.00012817334827503106;0.0011007258599670027
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1306;0.0005479080721902221;0.007114345937487006
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1307;1.1596507674982097e-6;4.610981018608641e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1308;4.931229001173317e-6;0.00006305340033448078
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1309;0.00018304735194710455;0.002875375890964063
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1310;0.000304479524925222;0.004787642465720651
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1311;0.0005184048478578067;0.0056145907169195455
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1312;5.498333666900715e-7;2.934688315730372e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1313;0.00035875732680326215;0.003875517539419487
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1314;0.00003403229055583504;0.0005190849584028732
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1315;0.00047748312121398016;0.005078660413854245
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1316;0.0006599057915172279;0.005995086904916597
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1317;0.000018907490205678845;0.0002817867664403166
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1318;0.00015704694387976166;0.002472912665409575
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1319;0.0000814299992376404;0.0009110949733938201
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1320;6.040797129394135e-7;2.708416009954124e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1321;7.730013931019209e-7;3.878080960568251e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1322;0.0007207879907665235;0.008703752542054683
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1323;6.455585879095509e-7;3.152996238919188e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1324;0.00019533406776888824;0.0030705551449763837
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1325;0.00019851934489431122;0.003093113894130029
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1326;0.0002853278086666035;0.004003708983901768
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1327;0.0002718056664530529;0.0035870052944531093
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1328;0.00022801056540435713;0.0031792379157791805
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1329;0.00008439368392994817;0.0013215685520225633
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1330;6.343630787368212e-7;2.7674360292470474e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1331;8.437993462968995e-7;3.5187160386699673e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1332;6.103556363086655e-7;2.9480302101186203e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1333;8.633156738701691e-7;4.76090476590839e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1334;0.00023814353602854077;0.0032889989854906834
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1335;5.833547138967701e-7;3.7533891107353568e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1336;1.894695056835311e-6;0.000010840010594517293
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1337;0.00019682691094396803;0.0030941630552756175
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1338;0.0001274348069443224;0.0020050749177691614
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1339;0.0005033152275384214;0.007589506411993463
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1340;8.486032662084422e-7;4.747375696042754e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1341;1.1972063671325423e-6;5.350429579198841e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1342;0.0003177801491305962;0.004994762722345922
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1343;5.148279256441363e-7;3.0534448180720427e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1344;0.0005944748871002701;0.005423354783450219
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1345;0.0005200629879137613;0.005954244313997455
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1346;0.00014526529078366977;0.0022828267980774886
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1347;0.0002467831064323684;0.0027047822841039628
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1348;0.0001745434578216033;0.0027342104660124534
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1349;8.715599235962217e-7;3.882108212883219e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1350;0.0002462358405308464;0.0035147085335432305
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1351;0.000030152650548060268;0.00035010151087219455
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1352;4.74289984099547e-7;3.2700011142697894e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1353;0.000032173181048390816;0.000497347464257955
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1354;3.469567814111207e-7;2.5256591586587935e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1355;0.00002132682533293959;0.00033185959942857925
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1356;0.0001738283550851734;0.0027317801493738384
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1357;5.105171261936843e-6;0.00006652652057354366
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1358;2.9765062721174693e-7;2.0605478519510186e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1359;0.000047489570958822375;0.0007349318448123712
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1360;0.0001234697550186068;0.0019324908919123686
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1361;0.00019982995829262654;0.003142261346511263
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1362;0.0001294372449258965;0.002027827574852814
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1363;9.955963456221233e-7;4.050129851362334e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1364;0.0001010890685326944;0.0015883519789526162
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1365;9.016001040124136e-7;3.774387237867759e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1366;1.3511732680854424e-6;5.6488776917436415e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1367;0.000014920582143584495;0.0002245325347840598
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1368;6.401441468300879e-7;4.004467754278728e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1369;8.057594280684412e-7;3.986735828789749e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1370;6.739580283608689e-8;8.461981976507768e-7
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1371;1.3665553220318983e-6;5.359812338657729e-6
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1372;0.00002092851124539286;0.00031873112697959963
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1373;2.19646064480591e-6;0.00002834680933185688
oscore;eth;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759412683;1759413748;1374;0.00012247710399730733;0.001920917392610065
