protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;46;0.005493036807356189;0.00006682526529627753;;;;;0.013873610668757308;0.00007208765859284538;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;47;0.004764641415626436;0.00019379326935925478;;;;;0.013007155246914759;0.00019790635815242208;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;48;0.005479671754296922;0.0004276816978963649;;;;;0.01387246430653205;0.000652005874813455;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;49;0.005773702921600621;0.0002539360081259545;;;;;0.014265443715462511;0.00004163080782298989;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;50;0.005366068803293211;0.0002606185346555878;;;;;0.013766719609129396;0.00013351042244708067;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;51;0.00492502205233758;0.0006482050733741529;;;;;0.013633308704324276;0.0005208389328243412;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;52;0.005379433856352478;0.0002071583224185214;;;;;0.013930557924693165;0.000050332167843725184;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;53;0.005279195958407978;0.00008019031835559964;;;;;0.013839931910753667;0.00008827123751525834;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;54;0.0005412846489001311;0.00010023789794444404;;;;;0.0009697671840608879;0.00009422873577563662;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;55;0.005352703750233945;0.00006014273876669973;;;;;0.013761995290610507;0.00016810302405989574;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;56;0.005092085215578357;0.0007350779182593303;;;;;0.013691724723175591;0.0007589126345692865;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;57;0.005920718505252498;0.0004276816978963649;;;;;0.014532360189636162;0.00036291006248306834;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;58;0.005559862072652466;0.00004009515917779982;;;;;0.014111183765761148;0.00013812403315716093;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;59;0.00496511721151538;0.00008687284488517744;;;;;0.013378775231640772;0.00015198695334894818;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;60;0.004811419101333869;0.0009088236080296852;;;;;0.013100064338006479;0.0009169204892682803;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;61;0.0057336077624228765;0.0005746972815481866;;;;;0.014499542439710023;0.0006369390619557769;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;62;0.005212370693111701;0.0002004757958889436;;;;;0.013627977428903593;0.000015389198366022594;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;63;0.0054462591216487555;0.00006014273876664422;;;;;0.01389145378614598;9.283195389064858e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;64;0.005372751329822789;0.00034749137954076526;;;;;0.014071206549480908;0.0002321161327937249;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;65;0.005372751329822845;0.0002272059020074213;;;;;0.013893483966260056;0.00041058497754714596;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;66;0.005185640586993168;0.0005746972815481866;;;;;0.013783894749608783;0.0007764046193269869;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;67;0.005419529015530278;0.0002472534815963212;;;;;0.013910775945158771;0.0004878061699989944;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;68;0.00517895806046359;0.0002606185346555878;;;;;0.013946247519827926;0.00010178330017857062;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;69;0.00025393600812601;0.00008019031835554413;;;;;0.0005339161254708236;0.00006901944487380796;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;70;0.0060543690358451085;0.000026730106118533214;;;;;0.014772910910433257;0.00027481185666161645;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;71;0.00562000481141911;0.0006749351794926861;;;;;0.014158473937579463;0.0007237992310186736;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;72;0.005793750501189521;0.00007350779182596634;;;;;0.014512026686255952;0.00017423869660859737;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;73;0.005018577423752391;0.00031407874689265425;;;;;0.013849748784980465;0.0005035140150363437;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;74;0.004711181203389425;0.00054128464890002;;;;;0.013465870734887198;0.0004182656165357401;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;75;0.005205688166582068;0.0003809040121889318;;;;;0.013739647813977074;0.0002158176709217141;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;76;0.0001670631632408326;0.00002004757958889991;;;;;0.00022662563765973864;0.00001365420272370077;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;77;0.00014033305712229938;6.682526529633304e-6;;;;;0.0001845044604250612;5.970064356208837e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;78;-0.00002004757958889991;6.682526529633304e-6;;;;;-7.925691036247962e-6;0.000014108253358013911;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;79;0.00005346021223706643;0.000013365053059266607;;;;;0.00007273695077947284;0.000011016574148370317;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;80;0.00006682526529633304;0.000026730106118533214;;;;;0.00013825902352881947;0.00004212203049813734;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;81;0.00009355537141486625;0.000026730106118533214;;;;;0.00015168315701497015;0.000016296331963538968;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;82;0.00004009515917779982;0.000013365053059266607;;;;;0.000030181884855096097;0.000013882333342596365;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;83;0.00006014273876669973;6.682526529633304e-6;;;;;0.00009832145133981118;2.6403058692725523e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;84;0.00009355537141486625;0.000013365053059266607;;;;;0.00011438988614231871;0.00001388426080195515;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;85;0.00006014273876669973;6.682526529633304e-6;;;;;0.00010692672875178832;5.508776334539611e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;86;0.00008019031835559964;0.000026730106118533214;;;;;0.00009763679473034914;0.000019164158415241328;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;87;0.00015369811018156598;6.682526529633304e-6;;;;;0.00019552092942953792;0.000016986533360685563;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;88;0.00033412632648155416;0.000026730106118533214;;;;;0.0001921455619262602;0.00002487845191512239;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;89;0.0004343642244260537;0.00002004757958889991;;;;;0.00023167199159834784;0.00001650264819585967;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;90;0.0006415225468445751;0.000013365053059266607;;;;;0.00042511268966755056;0.000016735926994415617;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;91;0.0005145545427815978;0.00010023789794444404;;;;;0.00034929289577778633;0.00008251473904230533;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;92;0.00048782443666306463;0.00006014273876664422;;;;;0.00024127752518815493;0.000060960790293551614;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;93;0.0003942690652482539;6.682526529633304e-6;;;;;0.00024453619286846084;2.3284420946900752e-7;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;94;0.0004544118040148981;0.000013365053059211096;;;;;0.0002711116487656984;0.00001673704075222382;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;95;0.0002673010611852211;0.00004009515917779982;;;;;0.0001801176361843626;0.00003876207753911176;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;96;0.00002004757958889991;6.682526529633304e-6;;;;;-3.5395904843249504e-6;8.37375838608212e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;97;0.00006682526529633304;0.000013365053059266607;;;;;0.0000120839512840476;0.000019610870521491464;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;98;-6.682526529633304e-6;6.682526529633304e-6;;;;;-0.000022705265463052182;5.508070178461555e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;99;6.682526529633304e-6;6.682526529633304e-6;;;;;-0.00004034542456532453;2.230913771494869e-7;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;100;0.00006682526529633304;0.000013365053059266607;;;;;6.208033132004687e-7;0.000013878480028872708;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;101;0.00002004757958889991;0.00002004757958889991;;;;;-0.000012137287932978413;0.000022254238107921598;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;102;0.00007350779182596634;0.00003341263264816652;;;;;0.0000835251114804092;0.000027539722616432005;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;103;0.00009355537141486625;0.000013365053059266607;;;;;0.00005130719149920582;2.413966977921067e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;104;0.00004009515917779982;0.000026730106118533214;;;;;0.00005598538886397719;0.000027768136063865967;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;105;0.00002004757958889991;6.682526529633304e-6;;;;;0.00007960925350597448;5.509348517673818e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;106;0.000026730106118533214;0.0;;;;;0.00002203288001834114;5.733328505841406e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;107;0.000013365053059266607;0.000013365053059266607;;;;;0.00005115587746884476;0.000011017944617774944;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;108;6.682526529633304e-6;6.682526529633304e-6;;;;;0.00002270892904537858;0.000011242540431000148;;;;
