protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;23;0.000024714546982385066;0.00003707182047352209;;;;;0.000050503735370022174;0.0000730860675907663;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;24;-0.00007414364094704418;0.000024714546982385066;;;;;-0.00010884178490616625;0.000029174915114504874;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;25;0.000024714546982385066;0.000012357273491137022;;;;;0.000039836459769071464;0.000027915212243379006;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;26;-0.000012357273491137022;0.0;;;;;-0.00004390110435209538;0.000010658834413812546;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;27;0.00034600365775300235;0.000012357273491192533;;;;;0.0008037288589783365;0.00002262000234926065;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;28;0.000024714546982385066;0.00003707182047352209;;;;;0.00008782381843802645;0.00003576598452276203;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;29;-0.00005560773071028313;6.178636745624022e-6;;;;;-0.00008029892086192092;0.000011290570851585358;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;30;-0.000018535910236761044;6.178636745624022e-6;;;;;-0.00003920307761090536;5.960807672622526e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;31;0.000018535910236761044;0.000018535910236761044;;;;;0.000039206654252166295;0.000028545017760284175;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;32;0.000024714546982385066;0.000012357273491137022;;;;;0.00001851227704702252;0.000027912550225106525;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;33;-6.178636745568511e-6;0.000018535910236816555;;;;;-0.000016621318878917712;0.00002854256640461017;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;34;-6.178636745568511e-6;0.00008032227769261269;;;;;-0.000021950692530303684;0.0001147987452794208;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;35;-0.00009885818792942924;0.0;;;;;-0.0001540005405457623;5.327701737722901e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;36;-0.000018535910236705533;0.00003089318372795358;;;;;-0.000023210579341959026;0.00005645629044970235;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;37;-0.000012357273491137022;0.0;;;;;-6.590954331364696e-6;5.330704534289854e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;38;-0.00003089318372795358;6.178636745568511e-6;;;;;-0.00006178375961618521;5.960899612578174e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;39;-0.00003707182047352209;0.000024714546982385066;;;;;-0.00006241588082589455;0.000029173610887611723;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;40;6.178636745624022e-6;6.178636745624022e-6;;;;;5.961105321694582e-6;0.00001662200609708897;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;41;-0.000012357273491137022;0.00003707182047352209;;;;;-0.00001725208750258389;0.00005175626250775167;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;42;0.00003089318372795358;0.00003089318372795358;;;;;0.0000671257197263353;0.00005646408323445318;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;43;0.000018535910236816555;6.178636745568511e-6;;;;;0.000028543643211975667;5.960531793192114e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;44;-0.00006178636745585164;0.000012357273491192533;;;;;-0.00009158777143347674;0.000033238676756641716;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;45;-6.178636745568511e-6;0.00003089318372795358;;;;;-5.9594549454145e-6;0.00005112645702165519;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;46;-0.00003089318372795358;0.00003089318372795358;;;;;-0.00005645193496400802;0.00005645193496400802;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;47;-0.00004942909396471462;0.00004942909396471462;;;;;-0.00006899789679659651;0.00010098501372657331;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;48;-0.000018535910236761044;6.178636745624022e-6;;;;;-7.221144462443707e-6;4.7005144032108426e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;49;-0.00003089318372795358;6.178636745568511e-6;;;;;-0.00004579515721681027;6.312719332823846e-7;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;50;-0.00003707182047352209;0.0;;;;;-0.00008905994739094591;0.0;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;51;0.0011121546142059402;0.00007414364094709969;;;;;0.0012957363043127335;0.00003924416531569941;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;52;0.0012913350798279821;0.0001297513716573273;;;;;0.002175959930797111;0.00022167401658645947;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;53;0.0005931491275765199;0.000024714546982329555;;;;;0.0012187709242236777;0.000029189275395247183;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;54;0.00035218229449857086;0.000030893183727898066;;;;;0.0008953173032464345;0.0000619221557937033;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;55;0.0002842172902970952;0.000024714546982329555;;;;;0.0006318342313930136;0.00007194953469991106;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;56;0.001278977806336845;0.000018535910236761044;;;;;0.002632318374615028;1.6905118808696606e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;57;0.0002780386535515267;0.000018535910236761044;;;;;0.0006205219351406721;0.00003926094427303406;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;58;0.000624042311304418;0.00006796500420147567;;;;;0.0013236160855887302;0.0001352346474041699;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;59;0.0006363995847956105;0.00004325045721914611;;;;;0.0013623241975025957;0.00006315580177596036;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;60;0.0002965745637882877;0.00003707182047352209;;;;;0.0006383974653760283;0.000035757227756116894;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;61;0.00031511047402504877;6.178636745624022e-6;;;;;0.0007257911352646085;0.000031476676721875485;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;62;0.0007785082299441859;0.00003707182047352209;;;;;0.0016495844366787304;0.00003574373192027913;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;63;0.0008094014136721395;0.00003089318372795358;;;;;0.001776044994463044;0.000040533846221602055;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;64;0.00006796500420147567;6.178636745568511e-6;;;;;0.0001188839954073817;0.00001662636249022409;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;65;-0.00011739409816613477;6.178636745568511e-6;;;;;-0.00022515247227122837;6.357926702338368e-7;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;66;-0.00006796500420147567;0.0000432504572190906;;;;;-0.00009222245750439839;0.00005771828249923061;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;67;-0.00016064455538528088;0.000024714546982329555;;;;;-0.0002935095560865353;0.000034496438242714866;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;68;-0.00009885818792937373;0.000024714546982329555;;;;;-0.00015399994533826789;0.000039830091038473014;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;69;-0.00017918046562204193;0.00003089318372795358;;;;;-0.0003273684825394474;0.00003513395003262865;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;70;-0.00007414364094704418;0.000012357273491137022;;;;;-0.0001248260586819705;0.000022579010162726565;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;71;-0.00013593000840289582;0.000012357273491192533;;;;;-0.0002164070772105453;0.000022577040833804407;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;72;0.00031511047402504877;0.000018535910236761044;;;;;0.0006562791627158782;0.00003926045414787138;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;73;-0.000030893183727898066;0.000018535910236761044;;;;;-0.000056453493158803436;0.00003387116093805931;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;74;0.0005128268498838517;6.178636745568511e-6;;;;;0.0010931025138328776;0.000027382572549528028;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;75;0.000809401413672084;0.00005560773071028313;;;;;0.0017491818803677117;0.000058989096663186746;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;76;0.0005498986703574293;0.000018535910236761044;;;;;0.0011609919330797247;0.000028589715748705835;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;77;0.000624042311304418;0.00003089318372795358;;;;;0.0012860895507655346;0.00009410785379765363;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;78;0.0003212891107706173;0.0000370718204735776;;;;;0.0006675824866465008;0.000051792897467317633;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;79;0.00011739409816619029;0.000018535910236761044;;;;;0.00023057773078244415;0.000028551594565329186;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;80;-0.00019153773911323446;6.178636745624022e-6;;;;;-0.00031267146705343807;0.000016611467912486244;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;81;-0.00007414364094704418;0.000012357273491137022;;;;;-0.00002889023282010017;0.000022587678980834358;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;82;0.0002533241065691416;6.178636745624022e-6;;;;;0.0005378948149492024;6.165395354806869e-7;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;83;0.00003089318372795358;6.178636745568511e-6;;;;;0.00011512054246726189;5.961121925468493e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;84;-0.00014210864514851984;0.0000432504572190906;;;;;-0.00021171781636447617;0.000052389574080990986;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;85;-0.00012357273491170329;0.0;;;;;-0.00016719303322793033;5.327841798019595e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;86;0.000012357273491192533;0.000024714546982329555;;;;;0.0000865697491539974;0.00003451191523873298;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;87;-0.00008032227769261269;6.178636745568511e-6;;;;;-0.00009881629638625045;5.961836125056852e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;88;-0.00022243092284113253;0.0;;;;;-0.0003584575347302943;5.323623577080383e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;89;-0.0001668231921308494;0.000018535910236761044;;;;;-0.0002834979436097118;0.000023211455326799246;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;90;-0.00006796500420147567;6.178636745568511e-6;;;;;-0.00009222197598734994;6.324842738436587e-7;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;91;0.00003707182047352209;0.0;;;;;0.000041093667957348146;5.331159314780898e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;92;0.00014210864514857535;0.00004325045721914611;;;;;0.0004145799110564785;0.00006309528487641325;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;93;-0.00009267955118380522;0.000018535910236761044;;;;;-0.0000734324983569512;0.00002321765333695991;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;94;0.0001606445553853364;0.00003707182047352209;;;;;0.0005286441314691914;0.000057152218752520856;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;95;-0.00011739409816619029;0.000018535910236761044;;;;;-0.00023047418905230987;0.00004983734544894425;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;96;0.000024714546982385066;0.0;;;;;-0.0003275946430875143;0.0;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;97;-0.00010503682467499775;0.00009267955118386073;;;;;-0.000601531365063912;0.00011060660737260974;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;98;-0.00022243092284113253;0.00003707182047352209;;;;;-0.0007890659909453035;0.00006760236096636785;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;99;-0.0002471454698235176;0.000024714546982385066;;;;;-0.0010038928179529338;0.00003443051921220297;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;100;-0.00027803865355141566;0.000018535910236761044;;;;;-0.000938217809171249;0.00001787454248858289;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;101;-0.00014210864514851984;6.178636745568511e-6;;;;;-0.0006532046308512784;0.000011269103804001368;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;102;-0.0001235727349117588;0.000012357273491192533;;;;;-0.0007574528198840413;0.000022526904197239794;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;103;-0.0004881123029014667;0.0000432504572190906;;;;;-0.0018814875179134494;0.00008389625967192282;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;104;-0.00003089318372795358;6.178636745568511e-6;;;;;-0.00006178375961618521;5.960899612578174e-6;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;105;-0.00009267955118380522;6.178636745624022e-6;;;;;-0.00013205318739739624;0.000027275054886088945;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;106;0.000012357273491248044;0.0;;;;;0.00009723713338172235;0.000010667384227724952;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;107;-0.00006796500420142015;0.000018535910236761044;;;;;-0.00006557396840434215;0.000028545591355899624;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;108;-0.0001235727349117588;0.000012357273491192533;;;;;-0.00020980997757846787;0.000017250004312518996;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;109;0.0000370718204735776;0.000024714546982329555;;;;;0.00013174987156927553;0.00003451310635216309;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;110;0.00018535910236766595;0.00004942909396471462;;;;;0.0003708589929861117;0.00006903336037139551;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;111;-0.00004942909396471462;0.000024714546982329555;;;;;0.00010696416661204466;0.000039859347350068575;;;;
oscore;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543314;1760543779;112;-0.00003089318372795358;6.178636745568511e-6;;;;;2.18092290965588e-6;0.000016624489515948415;;;;
