protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;11;0.01047747738175449;0.014286944962782653
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;12;0.005034205473140021;0.009697125309505408
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;13;0.005488800228293192;0.010669373597483088
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;14;0.004920819492863066;0.011538910814402817
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;15;0.004306228253416095;0.009961857241149119
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;16;0.005824991501799385;0.012066188344971192
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;17;0.0048453322908878355;0.010091320368266942
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;18;0.004062541147380296;0.00929548001322356
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;19;0.04384009548424683;0.07469020979264665
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;20;0.011653682387697255;0.01971273888077808
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;21;0.003245804985464005;0.007990152492365938
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;22;0.0044076618950363786;0.009374069447028562
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;23;0.000021018936335616502;0.000033467847883658015
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;24;0.00002040787438275389;0.00002752122344654022
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;25;0.000018399925510827798;0.00002994990592862355
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;26;0.00001743544340449036;0.00003096118928497564
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;27;0.000018547853365642623;0.000029963729620675496
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;28;0.005366035392821325;0.00874336799430566
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;29;0.00022460851594167152;0.00041112566617616906
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;30;0.00012618216667557538;0.0007278444241302734
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;31;0.000017158541413877368;0.000028009114743937292
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;32;0.0000189173903275457;0.0000281226360781315
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;33;0.00001701537783056723;0.000028588612070749872
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;34;0.00001686964201607809;0.000026916249776607293
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;35;0.000018962334797841562;0.000033889153233889194
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;36;0.000015786231256421027;0.000025556017242140147
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;37;0.0000197248567846843;0.000028299024329892435
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;38;0.000020749505391016516;0.000032453601404397923
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;39;0.004612646165956893;0.00914009282398683
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;40;0.0003542285340632772;0.0009533191536702677
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;41;0.0002042826831643668;0.0007329244236091306
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;42;0.000023516604832448343;0.00004905056899580008
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;43;0.000024507053749073803;0.0000561940066566298
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;44;0.00002415108129153794;0.00005748514110104091
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;45;0.00001754256665380207;0.000030316117427945012
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;46;0.000023941280463726743;0.00003510395256884326
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;47;0.000019505516644462794;0.00003071925379181791
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;48;0.00007087764711153832;0.00032098910736040826
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;49;0.00003107984691971302;0.00014749913753954837
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;50;0.000049919341828936793;0.00017658953927412468
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;51;0.00004851208837274425;0.00024859905083657205
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;52;0.02645177372901054;0.03946292850290353
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;53;0.0029554078264125623;0.004200167903698265
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;54;0.002544547167670085;0.003157000306487554
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;55;0.003259666013932979;0.004952770498228817
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;56;0.0009054348118426016;0.0024632083820153535
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;57;0.0007658815686394933;0.0023233750389049504
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;58;0.0006076785160684921;0.0019387270465552114
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;59;0.0005534936646267836;0.0019254050757314383
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;60;0.0008372265622664;0.002553324307644001
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;61;0.0005460591896375752;0.0020148138711141555
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;62;0.00048449382063953366;0.0017346242989093612
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;63;0.0008838351631945811;0.0025308650831941328
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;64;0.0004149116401688373;0.0014767781646640816
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;65;0.0005667920676251623;0.001762776503123787
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;66;0.0005699167818997718;0.0016955698464297807
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;67;0.00037007253372805073;0.0015551073035899264
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;68;0.0003733568099933577;0.0015087662343530117
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;69;0.0003360362672700573;0.0015006349909347505
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;70;0.00038799977608890054;0.0015486864205002209
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;71;0.0004473120770248722;0.0017750313480216487
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;72;0.023374729778670892;0.03725908109323317
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;73;0.00016418278086052432;0.0007821503891398519
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;74;0.00009551375704751611;0.0004111544007945709
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;75;0.00013161548829470935;0.0006366338601626166
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;76;0.00011418258376518635;0.000649748033620076
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;77;0.00009137795230485875;0.00042664500539849753
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;78;0.00021302859055422345;0.0009056906341871036
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;79;0.0001930158951830455;0.00084324583394172
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;80;0.000029737320673752306;0.00023868908719347062
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;81;0.000038784892266994624;0.00018198561675895637
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;82;0.00004159782231142566;0.00020819180665279118
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;83;0.00015269676492910076;0.00045820173369765627
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;84;0.000027839487796134556;0.00008424909788432074
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;85;0.000040252956056602016;0.00011287141547443788
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;86;0.00008244682784449795;0.00039103665597000356
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;87;0.00002934619872846549;0.00016703589837907158
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;88;0.00002320644146549622;0.00005999090111151199
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;89;0.000028793928043795387;0.00010495081614803708
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;90;0.0000348601143038466;0.00013119089008053304
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;91;0.00004967009419453861;0.00020968211527354195
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;92;0.00003009140637596772;0.00007584344255986123
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;93;0.000023523348729224007;0.0000768723408408226
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;94;0.00003211292490751661;0.00009636192945094753
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;95;0.000027665645648382963;0.0001431071396747618
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;96;0.00006262143925565817;0.000304825961146546
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;97;0.00004428370642390424;0.00017474429150189953
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;98;0.00009284109032846827;0.0006678019553827679
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;99;0.00007932043179515807;0.0004377406572495603
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;100;0.00004498965846721226;0.00018250086247555638
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;101;0.000030059672113603784;0.00011929544323782883
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;102;0.00009455179712600401;0.0004907952424386827
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;103;0.00004125536142674495;0.00014331009575443531
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;104;0.00007090063985759234;0.0005834148382685426
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;105;0.00005606270625580043;0.00033425948002471616
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;106;0.00008384138125912154;0.00026727247173270925
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;107;0.000046357898716802736;0.00011144718331696322
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;108;0.00009497645602575722;0.00032452487138018673
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;109;0.00006360862022522002;0.00026440141421030846
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;110;0.00011744176323931003;0.000727455586108821
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;111;0.00007577081133105162;0.0003701668289618674
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;112;0.00018115140338144988;0.001177739926236087
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;113;0.0002846590017713067;0.0013746163474190843
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;114;0.0002596827459304089;0.0014113877083638902
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;115;0.00018855210880521344;0.000544806195043839
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;116;0.00013612178544423437;0.0010374599468623747
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;117;0.0001194407409076829;0.00040506930470079523
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;118;0.00013753002958503616;0.0006664915169552776
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;119;0.00015485374367427615;0.0010067671026164863
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;120;0.00041039399018015944;0.001896117874294828
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;121;0.00043063417128388724;0.0024665901950999274
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;122;0.00037743458008119386;0.0020557752001749076
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;123;0.0004680234252022671;0.0022234968282706883
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;124;0.0004391334034872542;0.00202104268192451
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;125;0.0002437910077649067;0.00146758878996965
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;126;0.0003342627709457552;0.001613268458330274
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;127;0.00027060231842449553;0.001454374741194296
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;128;0.00029629855680342716;0.001704747887807855
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;129;0.0005472648115234583;0.002323777143854734
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;130;0.0004784407449566327;0.00244972701077891
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;131;0.0003865775803241696;0.002131070908400479
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;132;0.00047561159497510626;0.0023006857971235245
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;133;0.0006284587480680576;0.0028986479321446395
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;134;0.0006092437343181648;0.00259633718681069
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;135;0.0006428377368112898;0.0028322766854840587
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;136;0.00015937339417161967;0.0012743095861866413
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;137;0.00017439302039993723;0.0013185673729939767
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;138;0.00009806504448704797;0.0005419810253822188
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;139;0.00016865533331017284;0.001258537543190424
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;140;0.00013064628815554367;0.0011055296736059647
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;141;0.0001502852453313938;0.0011238394002474467
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;142;0.00015681232876961056;0.0008625167366714221
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;143;0.00013329126278291653;0.0011209890548922283
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;144;0.00019236293423451005;0.0014516169544346227
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;145;0.00017614937144338675;0.0015076749922378967
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;146;0.0001939007194833881;0.001738657462202496
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;147;0.00030234464730418754;0.0018961102716777399
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458237;1759458597;148;0.00014331522453173452;0.0013899497398011486
