protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;34;0.00001553201402118689;0.000028572723191910938
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;35;0.000017848052005730864;0.00002822567445619191
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;36;0.00001212448914498068;0.000024552295740501537
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;37;0.000012060052289106777;0.000026327192248956765
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;38;0.00009200956608154571;0.00031214165553188777
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;39;0.00002103142199904976;0.00003643801546144835
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;40;0.00001799221818586425;0.00003178039449365899
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;41;0.000015668488925298668;0.00002965941574020664
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;42;0.000017772734024315836;0.0000285899391625426
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;43;0.000041080954097889866;0.00006493379859718497
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;44;0.00003380388477911388;0.00009349595939174915
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;45;0.000035028892895572696;0.00006322255600475311
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;46;0.000014805355425572613;0.00002494328411563126
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;47;0.000012965057850531562;0.000025930176088876046
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;48;0.0000152839688280036;0.000026781169450761192
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;49;0.000016374517627588507;0.000030557594060163866
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;50;0.000015373591066134042;0.000027735360486463903
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;51;0.01248186759282915;0.012022928938032276
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;52;0.015382491820503118;0.01766176361268594
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;53;0.003551501049418599;0.004618350542194311
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;54;0.000018124697044467974;0.00003111092674816013
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;55;0.00001631857198493758;0.000026199721710208514
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;56;0.000015190590243509003;0.00002624551824949641
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;57;0.000012199091594735427;0.000020967538517429604
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;58;0.00001288225039840962;0.000023218191142121533
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;59;0.00001154778576201677;0.000020342701606181518
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;60;0.00001561399973585566;0.000024800956951930454
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;61;0.000014775373771720902;0.000027278539172264133
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;62;0.0001015878422659066;0.00034170382256060026
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;63;0.0001282310462275942;0.00043040772288407644
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;64;0.00001533341136568233;0.000026887388950497107
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;65;0.000016326311238249036;0.00004632949531667591
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;66;0.00001672735018188406;0.000029704619597923792
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;67;0.00001352707595290474;0.000022264508551415984
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;68;0.000012390002569256667;0.000021917127844998003
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;69;0.000017173773714259206;0.00003191139779677453
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;70;0.000013750267685632136;0.000024424904769237116
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;71;0.000017069495562885977;0.00003220800125603167
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;72;0.00001568193449790658;0.00002686570376448354
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;73;0.00001373935862843759;0.000022115784122389527
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;74;0.000015093428228575346;0.000027894535519083038
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;75;0.0000151656504216306;0.00002631419676165109
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;76;0.000013707417914207419;0.00002599714310976807
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;77;0.000011161875573903949;0.00002157053740335213
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;78;0.000012489245455198405;0.000022748147068796628
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;79;0.000015528866533166203;0.000027285595526114354
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;80;0.00001640005492378809;0.000027331176056392527
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;81;0.000013213835147703697;0.000026099641834774367
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;82;0.000013472939067536066;0.000026912668044466106
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;83;0.000013985079507151613;0.00002780860335570123
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;84;0.000013162619576502701;0.000023143842242562825
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;85;0.000013539384944208505;0.000022410331839128062
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;86;0.000014959104717318738;0.000026472578906055068
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;87;0.000013399121272743438;0.000023825097154728452
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;88;0.00001588125419059203;0.00002849504103364671
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;89;0.000016133389165494097;0.00002749627401391466
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;90;0.00001615450264361205;0.000025596293920149406
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;91;0.000014249222198262369;0.00002607287768013513
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;92;0.000013896397783799612;0.00002482485111982624
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;93;0.00001490236952162875;0.00003047569678843611
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;94;0.000023434107150956374;0.00011531911962460692
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;95;0.00001489545494374579;0.000024452912593950653
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;96;0.000013947904889195139;0.00002619297339901186
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;97;0.000013643501074415051;0.000025358092845396617
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;98;0.000012586301371375876;0.00002242090119977777
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;99;0.00001589882578810853;0.000027729926910465566
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;100;0.000015941761303469188;0.0000279997383504493
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;101;0.000013674514569688825;0.000024775580683156652
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;102;0.000016071482457248796;0.000029125609991403444
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;103;0.00001368205432438852;0.000025113344681416098
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;104;0.00001764246991149136;0.00002866360686739708
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;105;0.00003595228435490701;0.00027997787385038663
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;106;0.000017587261689305248;0.00002967069718948812
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;107;0.000013651682912254505;0.00003771599865427407
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;108;0.000011970201345754835;0.000023495863114188158
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;109;0.000017508260744383857;0.000029823096363987616
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;110;0.000013521231430721737;0.00002333648860306438
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;111;0.0000452272441861847;0.0002948381867602368
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;112;0.000014189712383853478;0.000035728358912279414
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;113;0.00001563104032408954;0.0000262602280067406
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;114;0.00002841293377464942;0.00019764219465509132
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;115;0.000018106046805238548;0.00003139286252092824
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;116;0.000014420802494410886;0.0000236795484235459
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;117;0.00001726872096380424;0.000029826038905069428
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;118;0.000017957346658636043;0.000030711463373334025
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;119;0.000014872680578721617;0.00002498657095473158
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;120;0.000030745738823895555;0.0002560961168881241
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;121;0.000033841848676828605;0.00024194701768720102
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;122;0.000024078769905278974;0.00021044690458247117
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;123;0.000014247399487876853;0.000027042899983981223
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;124;0.000030305301470259755;0.0002492484786470072
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;125;0.000017387880850936887;0.000029319042581426945
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;126;0.000023191545587929058;0.00016746898933226695
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;127;0.000016658361510478585;0.00002979335143153118
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;128;0.0000113403268639433;0.000020696141592396326
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;129;0.00001303344582356732;0.000022347535404929452
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;130;0.000029738972577972384;0.000253318211581657
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;131;0.000012002310309934552;0.00002429272737793225
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;132;0.000018305953445749515;0.00003356762189819569
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;133;0.000030261662498772493;0.0002591025212747311
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;134;0.00006227440675776468;0.0007325683227435238
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;135;0.00003263633660066364;0.00025798481495011553
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;136;0.000012992330809272964;0.00002451195848391234
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;137;0.000035850879662417626;0.000294676055995688
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;138;0.00009604587438463587;0.0009356214133436662
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;139;0.000014942573474310557;0.0000254195024762166
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;140;0.00002920325811590009;0.00022063022764136318
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;141;0.000014495133964108464;0.000024603310240628768
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;142;0.000013260075057528831;0.000025536296943511915
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;143;0.00002990267215403193;0.0002932118025509813
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;144;0.00004576570306986915;0.0004676583326084023
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;145;0.0001290593242331294;0.0013965142080413185
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;146;0.00005307718269184605;0.00044438730823667227
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;147;0.0014644918467038187;0.01039211174413631
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;148;0.0004444283965694244;0.005578751093114838
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;149;0.0013418676844369989;0.010455198325494793
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;150;0.0009964791980363317;0.009010691915980492
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;151;0.00036507915168959175;0.005478548354711056
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;152;0.005743024304985688;0.030136672702570658
oscore;schc;;64;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471941;1759472510;153;0.005375790733872483;0.03622727378396292
