protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,10371,936,1115,20943,0.9385283980218793,0.9029253003656625,0.9172194215972407,0.9100162330540078
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,10599,896,1136,20734,0.9390978570358159,0.9031955688112484,0.9220530665506742,0.9125269048643995
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,10417,862,1172,20914,0.9390379139817173,0.8988696177409613,0.9235747849986701,0.9110547489942278
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,10555,812,1152,20846,0.9411359208751686,0.901597334927821,0.9285651447171637,0.9148825517898934
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,10611,834,1143,20777,0.9407462910235277,0.9027565084226646,0.927129750982962,0.9147808095176516
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,10361,929,1222,20853,0.9355312453169489,0.8945005611672279,0.9177147918511958,0.9059589909500284
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,10345,875,1112,21033,0.9404465757530346,0.9029414331849525,0.9220142602495544,0.9123781805353441
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,10492,838,1130,20905,0.9410160347669714,0.902770607468594,0.9260370697263901,0.9142558382711746
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,10405,872,1153,20935,0.9393076577251611,0.9002422564457518,0.9226744701605036,0.9113203415809065
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,10342,886,1124,21013,0.9397572306309007,0.9019710448281877,0.9210901318133239,0.9114303340089892
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,10462,903,1122,20878,0.9393076577251611,0.9031422651933702,0.9205455345358557,0.9117608610396967
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,10647,857,1166,20695,0.9393676007792597,0.9012951832726657,0.9255041724617524,0.913239267487241
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,10458,854,1166,20887,0.9394575153604076,0.8996902959394356,0.9245049504950495,0.9119288454830834
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,10498,855,1179,20833,0.9390379139817173,0.8990322856898176,0.9246895093807804,0.91168041684759
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,10368,881,1215,20901,0.9371796793046606,0.8951048951048951,0.9216819272824252,0.9081990189208129
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,10527,903,1155,20780,0.9383185973325341,0.9011299435028248,0.920997375328084,0.9109553478712358
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,10439,920,1193,20813,0.9366701633448224,0.8974381017881705,0.9190069548375738,0.9080944717498152
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,10523,846,1130,20866,0.940776262550577,0.903029262850768,0.9255871228780016,0.9141690556858657
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,10508,894,1180,20783,0.9378390528997452,0.8990417522245038,0.9215927030345553,0.9101775660459073
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,10325,845,1125,21070,0.9409560917128728,0.9017467248908297,0.9243509400179051,0.9129089301503095
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,10487,831,1162,20885,0.9402667465907388,0.9002489484075886,0.9265771337692171,0.9132233204162494
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,10582,870,1187,20726,0.9383485688595834,0.8991418132381681,0.9240307369891722,0.9114163903363335
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,10414,911,1154,20886,0.938108796643189,0.9002420470262794,0.9195584988962472,0.9097977547722012
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,10506,863,1168,20828,0.9391278285628653,0.8999486037347952,0.924091828656874,0.9118604348392136
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,10400,865,1167,20933,0.9390978570358159,0.8991095357482494,0.9232134931202841,0.9110021023125437
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,10405,846,1162,20952,0.9398171736849993,0.8995417999481283,0.9248066838503244,0.9119992987991936
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,10435,829,1185,20916,0.9396373445227034,0.8980206540447504,0.9264026988636364,0.9119909106799511
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,10606,849,1111,20799,0.9412558069833658,0.9051805069557054,0.9258838934962899,0.9154151562230278
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,10408,904,1131,20922,0.9390079424546681,0.9019845740532109,0.92008486562942,0.9109448164194127
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,10601,863,1160,20741,0.9393676007792597,0.9013689312133322,0.9247208653175157,0.9128955866523143
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,10488,847,1178,20852,0.9393076577251611,0.8990228013029316,0.925275694750772,0.9119603495500196
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,10470,853,1206,20836,0.9382886258054848,0.8967112024665982,0.9246666077894551,0.9104743684508022
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,10594,921,1108,20742,0.9391877716169639,0.9053153307126987,0.9200173686495875,0.9126071413188612
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,10359,947,1158,20901,0.9369099355612168,0.8994529825475385,0.9162391650451088,0.9077684791657539
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,10478,841,1164,20882,0.9399070882661471,0.9000171791788353,0.9257001501899461,0.9126780192500327
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,10444,848,1212,20861,0.9382586542784355,0.8960192175703501,0.9249025859015232,0.9102318284817849
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,10517,849,1133,20866,0.9405964333882811,0.9027467811158798,0.9253035368643322,0.9138859923531456
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,10544,832,1144,20845,0.940776262550577,0.9021218343600274,0.9268635724331927,0.9143253555324315
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,10458,903,1139,20865,0.938798141765323,0.9017849443821678,0.9205175600739371,0.9110549699451171
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,10465,862,1160,20878,0.939397572306309,0.9002150537634409,0.9238986492451664,0.9119031021261763
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,10535,853,1105,20872,0.9413157500374644,0.9050687285223368,0.925096592904812,0.9149730762549939
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,10554,915,1189,20707,0.9369399070882661,0.8987481904113088,0.9202197227308396,0.9093572290194727
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,10496,881,1134,20854,0.9396073729956541,0.9024935511607911,0.9225630658345786,0.9124179597513801
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,10544,868,1193,20760,0.9382286827513862,0.898355627502769,0.9239397125832457,0.9109680763747894
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,10400,825,1254,20886,0.9376891952644987,0.8923974600995367,0.9265033407572383,0.9091306438218454
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,10507,927,1163,20768,0.9373595084669564,0.9003427592116539,0.918926010145181,0.9095394736842105
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,10313,884,1170,20998,0.9384384834407313,0.898110249934686,0.921050281325355,0.9094356261022928
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,10575,832,1186,20772,0.9395174584145062,0.8991582348439758,0.9270623301481546,0.9128970994475138
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,10437,868,1122,20938,0.9403566611718867,0.9029327796522191,0.923219814241486,0.912963610916725
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,10412,872,1226,20855,0.937119736250562,0.8946554390788796,0.9227224388514711,0.9084722101038304
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,10570,891,1143,20761,0.9390379139817173,0.902416118842312,0.9222580926620714,0.9122292224044187
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,10547,826,1122,20870,0.9416154653079575,0.9038478018681978,0.9273718455992263,0.9154587275410121
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,10494,857,1139,20875,0.9401768320095909,0.9020888850683401,0.9245000440489825,0.9131569787678385
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,10436,889,1177,20863,0.9380788251161397,0.8986480668216654,0.9215011037527594,0.9099311186677129
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,10509,872,1158,20826,0.9391578000899146,0.9007456929802006,0.9233810737193568,0.9119229434224227
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,10593,822,1192,20758,0.9396373445227034,0.8988544760288503,0.9279894875164257,0.9131896551724138
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,10484,836,1159,20886,0.9402068035366402,0.9004552091385382,0.9261484098939929,0.9131211078691809
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,10641,869,1109,20746,0.9407163194964784,0.9056170212765957,0.9245004344048653,0.9149613069647463
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,10445,832,1158,20930,0.9403566611718867,0.900198224597087,0.9262215128136916,0.9130244755244755
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,10478,879,1169,20839,0.9386183126030271,0.899630806216193,0.9226028000352205,0.9109720048687184
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,10420,871,1197,20877,0.9380188820620411,0.8969613497460618,0.922858914179435,0.9097258599615855
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,10441,876,1200,20848,0.9377791098456466,0.8969160725023624,0.9225943271184943,0.9095740047042425
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,10491,856,1167,20851,0.9393676007792597,0.899897066392177,0.9245615581210893,0.9120625950880243
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,10471,831,1116,20947,0.9416454368350068,0.9036851644083888,0.9264731905857371,0.9149373061295819
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,10546,849,1111,20859,0.9412558069833658,0.9046924594664151,0.9254936375603334,0.9149748394933195
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,10560,798,1168,20839,0.94107597782107,0.9004092769440655,0.9297411516111992,0.9148401628692714
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,10446,872,1161,20886,0.9390678855087666,0.8999741535280434,0.9229545856158332,0.911319520174482
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,10664,834,1205,20662,0.9388880563464709,0.8984750189569467,0.927465646199339,0.9127401891556468
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,10473,841,1221,20830,0.9381987112243368,0.8955874807593638,0.9256673148311826,0.9103789986091794
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,10605,814,1271,20675,0.9375093661022029,0.8929774334792859,0.9287152990629652,0.9104958145524791
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,10322,894,1151,20998,0.938708227184175,0.8996775037043493,0.9202924393723253,0.9098682180792454
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,10618,884,1130,20733,0.9396373445227034,0.9038134150493701,0.9231438010780734,0.9133763440860215
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,10560,830,1079,20896,0.9427843548628803,0.9072944411031876,0.9271290605794557,0.9171045203873377
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,10495,873,1144,20853,0.9395474299415555,0.901709768880488,0.9232054890921886,0.9123310296866172
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,10609,893,1168,20695,0.9382286827513862,0.9008236392969347,0.9223613284646148,0.9114652691266807
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,10385,842,1158,20980,0.9400569459013937,0.899679459412631,0.9250022267747394,0.9121651295564339
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,10438,849,1157,20921,0.9398771167390979,0.9002156101768003,0.9247807211836626,0.912332838038633
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,10426,820,1142,20977,0.9411958639292672,0.9012793914246197,0.9270851858438556,0.9140001753309371
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,10507,844,1127,20887,0.9409261201858234,0.9031287605294825,0.9256453175931636,0.9142484228844899
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,10589,859,1139,20778,0.9401168889554923,0.9028819918144612,0.9249650593990216,0.9137901277183293
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,10323,865,1212,20965,0.9377491383185973,0.894928478543563,0.9226850196639257,0.9085948158253752
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,10418,836,1199,20912,0.9390079424546681,0.8967891882585866,0.9257153012262307,0.9110226924926763
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,10424,877,1094,20970,0.9409261201858234,0.9050182323320021,0.9223962481196354,0.9136246110697226
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,10469,843,1180,20873,0.9393676007792597,0.8987037513949695,0.925477369165488,0.9118940812682375
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,10568,813,1148,20836,0.9412258354563166,0.902014339364971,0.9285651524470608,0.9150971987704031
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,10411,865,1159,20930,0.9393376292522104,0.8998271391529818,0.9232884001418943,0.9114068108202749
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,10471,828,1183,20883,0.9397272591038514,0.8984897889136777,0.9267191786883795,0.9123861804557138
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,10448,869,1231,20817,0.9370597931964634,0.8945971401661101,0.9232128656004241,0.9086797703948513
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,10550,834,1184,20797,0.9395174584145062,0.8990966422362365,0.9267392832044975,0.9127087118262825
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,10517,849,1140,20859,0.940386632698936,0.9022046838809299,0.9253035368643322,0.9136081309994354
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,10439,839,1117,20970,0.941375693091563,0.9033402561439945,0.925607377194538,0.9143382674958396
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,10609,798,1150,20808,0.9416154653079575,0.9022025682455991,0.9300429560796002,0.9159112492445826
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,10533,840,1167,20825,0.9398471452120486,0.9002564102564102,0.9261408599314165,0.9130152125861396
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,10412,849,1213,20891,0.9381987112243368,0.8956559139784946,0.9246070508835805,0.9099012496722887
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,10423,826,1118,20998,0.9417353514161546,0.9031279785113941,0.926571250777847,0.9146994295743748
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,10533,841,1197,20794,0.9389180278735202,0.8979539641943735,0.9260594337963777,0.9117901662049861
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,10516,858,1123,20868,0.9406264049153304,0.903514047598591,0.9245647969052224,0.9139182201364446
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,10478,837,1197,20853,0.9390379139817173,0.897473233404711,0.9260273972602739,0.9115267507612005
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,10500,835,1159,20871,0.9402367750636895,0.9005918174800583,0.9263343625937362,0.9132817256675655
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10567,864,1207,20727,0.9379289674808932,0.8974859860710039,0.9244160615869128,0.9107519931049343
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10418,866,1191,20890,0.9383485688595834,0.8974071840813163,0.9232541651896491,0.9101472065696938
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,10410,813,1185,20957,0.9401168889554923,0.8978007761966365,0.9275594760759155,0.9124375493031817
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10503,842,1179,20841,0.9394275438333584,0.899075500770416,0.9257822829440282,0.9122334650627524
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10610,862,1106,20787,0.9410160347669714,0.9055991806077159,0.924860529986053,0.9151285147490081
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10520,863,1066,20916,0.9421849243218942,0.9079924046262731,0.9241851884389001,0.9160172406286734
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10499,892,1180,20794,0.9378989959538439,0.8989639523931844,0.9216925643051532,0.9101863892501084
coaps,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10534,881,1221,20729,0.9369998501423648,0.8961293066780094,0.922820849759089,0.9092792403970652
