protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,208,4104,20344,7495,3690,49947,0.8627203102754185,0.8464675043688108,0.7307733754804411,0.7843772290016
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,216,4104,20278,7416,3777,50005,0.8626221218518336,0.8429848264394096,0.7322163645554994,0.7837059653326635
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,224,4104,20550,7504,3556,49866,0.8642545043939319,0.852484858541442,0.7325158622656306,0.7879601226993865
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,232,4104,20256,7540,3725,49955,0.86173842603957,0.8446686960510404,0.7287379479061735,0.782432354134075
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,240,4104,20168,7454,3900,49954,0.8606460798271883,0.8379591158384577,0.7301426399246977,0.7803443606113368
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,248,4104,20048,7504,3738,50186,0.8620207177573764,0.8428487345497352,0.7276422764227642,0.7810199072811562
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,256,4104,20170,7731,3705,49870,0.8596396484854436,0.8448167539267015,0.7229131572345078,0.7791254635352287
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,264,4104,20304,7400,3824,49948,0.8622416417104424,0.8415119363395226,0.7328905573202426,0.7834542367649329
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,272,4104,20220,7411,3655,50190,0.8641808630762433,0.8469109947643979,0.7317867612464262,0.7851512445152021
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,280,4104,20181,7709,3610,49976,0.8610756541803721,0.8482619477953848,0.7235926855503765,0.7809833401056481
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,288,4104,20571,7319,3990,49596,0.8611983897098532,0.8375473311347258,0.7375761921835784,0.7843892394806581
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,296,4104,20161,7425,3689,50201,0.8635917325347342,0.8453249475890985,0.7308417313129848,0.7839256551831402
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,304,4104,20108,7360,3852,50156,0.8623889243458196,0.8392320534223706,0.7320518421435852,0.7819864665162947
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,312,4104,20343,7560,3758,49815,0.8610879277333202,0.844072860047301,0.7290613912482529,0.7823628951619106
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,320,4104,20247,7405,3940,49884,0.8607565418037213,0.8371025757638401,0.7322074352668885,0.7811493277262292
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,328,4104,20339,7452,3676,50009,0.8634199027934607,0.8469290027066417,0.7318556367169228,0.7851986256418175
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,336,4104,20154,7439,3649,50234,0.8639108449113849,0.8466999957988489,0.7304026383503063,0.7842633667989727
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,344,4104,20152,7526,3750,50048,0.8616034169571407,0.8431093632332023,0.7280872895440422,0.7813881349360217
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,352,4104,20114,7542,3763,50057,0.8612474839216456,0.8424006365958873,0.7272924501012439,0.7806260066365242
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,360,4104,20306,7401,3948,49821,0.860707447591929,0.8372227261482642,0.7328833868697441,0.7815861896422317
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,368,4104,20232,7491,3732,50021,0.8622539152633905,0.8442663995993991,0.7297911481441403,0.7828660978582622
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,376,4104,20168,7593,3713,50002,0.8612352103686975,0.8445207487123655,0.7264867980260077,0.7810696719724255
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,384,4104,20263,7458,3755,50000,0.8623766507928715,0.8436589224748106,0.7309620865048159,0.783277604901525
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,392,4104,22467,5132,3073,50804,0.8992954980607787,0.8796789350039155,0.8140512337403529,0.8455936317958561
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,400,4104,22432,5194,2824,51026,0.9015906524620747,0.8881849857459614,0.811988706291175,0.8483794107635868
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,408,4104,22840,4828,2764,51044,0.9068191860179685,0.8920481174816435,0.8255023854272083,0.8574861090253791
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,416,4104,22726,4967,4894,48889,0.8789704943787128,0.8228095582910934,0.8206405950962337,0.8217236454359734
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,424,4104,23326,4667,4413,49070,0.8885561392311846,0.8409099102346876,0.8332797485085557,0.8370774420440681
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,432,4104,23354,4522,4372,49228,0.8908390200795326,0.8423140734328789,0.8377816042473812,0.8400417251178015
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,440,4104,23270,4517,4479,49210,0.8895871176788257,0.838588777973981,0.8374419692662036,0.8380149812734082
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,448,4104,23012,4569,4442,49453,0.889403014384604,0.8382020834851024,0.8343424821435046,0.8362678295630054
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,456,4104,23023,4628,4608,49217,0.8866414649712799,0.8332307915022982,0.8326281147155619,0.8329293440903006
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,464,4104,22707,4718,5055,48996,0.8800505670381462,0.8179165766155176,0.8279671832269827,0.8229111928533894
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,472,4104,23010,4758,5037,48671,0.8797805488732878,0.8204085998502514,0.8286516853932584,0.8245095404461167
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,480,4104,22841,4888,5214,48533,0.8760125681182188,0.8141507752628765,0.823722456633849,0.8189086476409007
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,488,4104,22716,4815,5279,48666,0.8761107565418037,0.8114306126093945,0.8251062438705459,0.8182112884054317
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,496,4104,22858,4779,5295,48544,0.8763562276007659,0.8119205768479381,0.8270796396135616,0.8194300053773078
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,504,4104,22741,4903,5062,48770,0.8776940448721096,0.8179333165485739,0.8226378237592245,0.8202788248237055
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,512,4104,22976,4891,5193,48416,0.8762334920712848,0.8156484078242039,0.8244877453618976,0.820044257263188
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,520,4104,22612,4905,5310,48649,0.8746256566350827,0.8098273762624454,0.821746556674056,0.8157434297155433
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,528,4104,22637,4941,5283,48615,0.8745151946585498,0.8107808022922636,0.8208354485459424,0.8157771451223468
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,536,4104,22690,4849,5123,48814,0.8776081300014729,0.8158055585517564,0.8239224372707796,0.8198439080792022
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,544,4104,22733,4797,5214,48732,0.8771294614364966,0.8134325687909256,0.8257537232110425,0.8195468392306722
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,552,4104,22725,5005,5304,48442,0.8734719426579606,0.810767419458418,0.8195095564370718,0.815115048691691
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,560,4104,22560,4986,5239,48691,0.8745029211056017,0.8115399834526422,0.8189936832934002,0.8152497967296052
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,568,4104,22807,4915,5191,48563,0.8759634739064265,0.8145938995642545,0.8227039896111392,0.8186288585786073
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,576,4104,22590,4853,5212,48821,0.8764666895772988,0.8125314725559313,0.823160733155996,0.8178115666576161
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,584,4104,22944,4826,5251,48455,0.8763194069419216,0.8137613051959567,0.8262153402952827,0.819941034575181
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,592,4104,22720,4918,5220,48618,0.875570720212087,0.8131710808876164,0.8220565887546132,0.8175896937637195
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,600,4104,22816,4951,5384,48325,0.8731528302813099,0.8090780141843972,0.8216948175892246,0.8153376096628371
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,608,4104,22696,4974,5606,48200,0.8701458098090236,0.8019221256448308,0.820238525478858,0.8109769170299436
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,616,4104,22385,5088,5633,48370,0.8684152388433404,0.7989506745663502,0.8147999854402505,0.8067974986934818
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,624,4104,22783,4989,5784,47920,0.8677770140900388,0.797528616935625,0.820358634595996,0.8087825485010384
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,632,4104,22377,5237,5796,48066,0.8645858903235308,0.7942711106378447,0.8103498225537771,0.8022299101941313
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,640,4104,22378,5223,5819,48056,0.8644754283469979,0.793630528070362,0.8107677258070359,0.8021076024230259
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,648,4104,22521,5164,5864,47927,0.8646472580882714,0.7934120133873525,0.8134729998193968,0.8033172819689673
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,656,4104,22397,5322,5967,47790,0.8614438607688154,0.7896276970808066,0.8080017316642014,0.798709056220245
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,664,4104,22464,5278,5920,47814,0.8625607540870931,0.7914317925591883,0.8097469540768509,0.8004846238819798
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,672,4104,22290,5233,5970,47983,0.8624993863223526,0.7887473460721869,0.8098681103077426,0.7991682053672265
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,680,4104,22669,5149,6015,47643,0.8629780548873288,0.7903012132199135,0.8149040189805162,0.8024140738380943
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,688,4104,22452,5284,5921,47819,0.8624748392164564,0.7913156874493357,0.8094894721661379,0.8002994172057959
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,696,4104,22303,5171,5961,48041,0.8633708085816683,0.7890956694027739,0.8117856882871078,0.8002798808712189
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,704,4104,22428,5151,6021,47876,0.8628798664637439,0.7883581145207212,0.8132274556727945,0.800599700149925
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,712,4104,22273,5387,5942,47874,0.8609529186508911,0.7894027999291158,0.8052422270426609,0.7972438478747204
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,720,4104,22320,5241,5963,47952,0.8624871127694045,0.7891666372025599,0.8098399912920431,0.7993696726595516
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,728,4104,22261,5329,5879,48007,0.862438018557612,0.7910803127221038,0.8068503080826387,0.7988874932711286
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,736,4104,22483,5252,6003,47738,0.861861161569051,0.7892649020571508,0.8106363800252389,0.7998079009622738
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,744,4104,22605,5307,5868,47696,0.8628430458048996,0.7939100200189654,0.8098667239896818,0.8018089917531258
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,752,4104,22390,5199,5846,48041,0.8644386076881536,0.7929593426830996,0.8115553300228352,0.8021495745633677
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,760,4104,22515,5087,6094,47780,0.862769404487211,0.7869901080079695,0.8157017607419752,0.8010887548700433
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,768,4104,22563,5275,6074,47564,0.860707447591929,0.7878967768970213,0.8105108125583734,0.7990438247011952
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,776,4104,22420,5116,6137,47803,0.8618857086749472,0.7850964737192282,0.8142068564787914,0.7993867327474017
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,784,4104,22422,5148,6031,47875,0.8627939515931071,0.788036410923277,0.8132752992383026,0.8004569551791229
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,792,4104,22584,5228,6031,47633,0.8618120673572586,0.7892364144679364,0.8120235869408888,0.80046786113031
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,800,4104,22512,5165,5965,47834,0.8633953556875644,0.7905327106085613,0.8133829533547711,0.8017950635751683
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,808,4104,22351,5382,6000,47743,0.8603024203446413,0.7883672533596698,0.8059351674899938,0.7970544183724413
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,816,4104,22493,5306,6120,47557,0.8597623840149247,0.7861112081920805,0.8091298248138422,0.7974544423172375
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,824,4104,22364,5275,6093,47744,0.8604742500859148,0.7858874793548161,0.8091464958934839,0.7973474044495151
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,832,4104,22201,5278,6148,47849,0.8597623840149247,0.7831316801298106,0.8079260526220022,0.795335673855413
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,840,4104,22763,5214,5975,47524,0.8626712160636261,0.7920871320203215,0.8136326268005862,0.8027153310411708
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,848,4104,22473,5324,6000,47679,0.8610142864156316,0.7892740490991466,0.8084685397704788,0.7987559978674249
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,856,4104,22423,5418,6000,47635,0.8598605724385096,0.7889033529184112,0.8053949211594411,0.7970638418882412
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,864,4104,22460,5199,5978,47839,0.8628184986990034,0.7897883114143048,0.8120322499005749,0.800755833645293
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,872,4104,22657,5343,6153,47323,0.8589032353085572,0.7864283234987851,0.8091785714285714,0.7976412603414892
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,880,4104,22507,5259,6124,47586,0.8602901467916932,0.7861059690545213,0.8105956925736513,0.7981630228558256
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,888,4104,22552,5186,5989,47749,0.8628430458048996,0.7901615220209524,0.813036267935684,0.8014357042591375
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,896,4104,22476,5225,6035,47740,0.8617997938043105,0.7883273122654414,0.8113786505902314,0.7996868995943927
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,904,4104,22414,5250,6056,47756,0.8612352103686975,0.787284861257464,0.8102226720647774,0.7985890903908505
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,912,4104,22593,5221,6036,47626,0.8618366144631548,0.7891648328617835,0.8122887754368304,0.8005598568467304
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,920,4104,22179,5297,5949,48051,0.861971623545584,0.7885025597269625,0.8072135682049789,0.7977483634270915
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,928,4104,22489,5158,6058,47771,0.8623398301340272,0.7877885592181315,0.8134336456035013,0.8004057372673239
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,936,4104,22464,5260,6011,47741,0.8616647847218812,0.7889025460930641,0.8102726879238206,0.7994448299791811
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,944,4104,22419,5240,6068,47749,0.8612106632628013,0.7869905570962193,0.8105499114212372,0.7985965162255548
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,952,4104,22334,5356,5943,47843,0.8613211252393342,0.7898291898008982,0.8065727699530516,0.7981131738345811
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,960,4104,22505,5237,6161,47573,0.8601060434974717,0.7850763971255146,0.8112248576166102,0.797936462913062
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,968,4104,22382,5152,6294,47648,0.8595169129559624,0.7805133212442461,0.8128858865402775,0.7963707525351361
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,976,4104,22358,5342,6116,47660,0.8593696303205852,0.7852075577720026,0.8071480144404332,0.7960266315377221
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,984,4104,22292,5354,6138,47692,0.8589523295203495,0.7841013014421386,0.8063372639803227,0.7950638419288109
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,992,4104,22413,5143,6184,47736,0.8609774657567872,0.7837535405811799,0.8133618812599797,0.7982832618025751
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1000,4104,22506,5236,6095,47639,0.8609283715449948,0.7868955630921995,0.8112609040444092,0.7988924977370747
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1008,4104,22449,5283,6118,47626,0.8600692228386273,0.7858368047047293,0.8094980527909996,0.7974919625570615
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1016,4104,22390,5328,5992,47766,0.861063380627424,0.7888802762314143,0.8077783389854968,0.7982174688057041
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1024,4104,22465,5314,6005,47692,0.8610756541803721,0.7890762205830699,0.8087044170056518,0.7987697559067717
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1032,4104,22401,5164,5993,47918,0.8630639697579655,0.7889342818905403,0.8126609831307818,0.8006218838792688
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1040,4104,22346,5226,6198,47706,0.8597869311208208,0.7828615470852018,0.8104598868417235,0.7964216979114691
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1048,4104,22312,5205,6037,47922,0.8620207177573764,0.7870471621573953,0.810844205400298,0.7987684817241256
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1056,4104,22285,5301,6087,47803,0.8602287790269527,0.7854574933032568,0.8078373087798159,0.7964902248114657
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1064,4104,22282,5382,6101,47711,0.8590627914968825,0.785047387520699,0.8054511278195489,0.7951183827858761
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1072,4104,22383,5256,6046,47791,0.86128430458049,0.7873298392486545,0.809833930315858,0.7984233430833987
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1080,4104,22189,5389,6040,47858,0.8597255633560803,0.7860356371107726,0.8045906157081731,0.7952049026107836
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1088,4104,22415,5296,6064,47701,0.8605724385094997,0.78707117525194,0.8088845584785825,0.797828795159281
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1096,4104,22487,5300,5947,47742,0.8619593499926359,0.7908489836111697,0.8092633245762407,0.7999501965457747
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1104,4104,22418,5391,5919,47748,0.8611861161569051,0.7911211490277729,0.8061418965083247,0.7985608948099597
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1112,4104,22381,5378,6156,47561,0.858436840296529,0.7842800574692504,0.8062610324579416,0.7951186585192553
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1120,4104,22487,5289,6118,47582,0.8599955815209387,0.7861213074637301,0.8095838133640553,0.7976800695269683
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1128,4104,22307,5235,6181,47753,0.8598851195444057,0.783031451839371,0.8099266574685934,0.7962520078529359
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1136,4104,22403,5157,6073,47843,0.8621680003927537,0.7867326871751651,0.8128809869375907,0.7995931187094011
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1144,4104,22421,5234,6071,47750,0.8612474839216456,0.7869226449529693,0.8107394684505514,0.7986535344720109
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1152,4104,22506,5403,6032,47535,0.8596519220383917,0.7886327002593034,0.8064065355261744,0.797420589225291
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1160,4104,22346,5232,5953,47945,0.8627203102754185,0.789639209866073,0.8102835593589093,0.7998281940691161
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1168,4104,22199,5276,6093,47908,0.8604619765329667,0.7846387671426551,0.8079708826205642,0.7961339143220901
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1176,4104,22505,5147,6114,47710,0.8617875202513624,0.7863657011076558,0.8138651815420223,0.79987915622612
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1184,4104,22459,5241,6178,47598,0.8598482988855614,0.7842651115689493,0.8107942238267148,0.7973090508901788
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1192,4104,22405,5121,6139,47811,0.8617997938043105,0.7849285313901345,0.8139577127079852,0.7991795969324059
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1200,4104,22482,5340,6010,47644,0.8606951740389808,0.7890635967991015,0.8080655596290706,0.7984515395816316
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1208,4104,22338,5418,6117,47603,0.8584245667435809,0.7850289931470743,0.804798962386511,0.7947910551315579
oscore-base,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1216,4104,22386,5395,6050,47645,0.8595291865089106,0.7872415248276832,0.8058025269068788,0.7964138961524094
