protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;148;0.00006476538020560705;0.0006961110591073256
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;149;0.000019330732914845455;0.00006184515161814309
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;150;0.0005064842571344177;0.005539165642477012
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;151;0.00005259458548120242;0.0006198771444024926
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;152;0.004611909708488641;0.020376412491903743
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;153;0.008700272827682976;0.03776918010050489
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;154;0.0031366216764229194;0.02339299337693678
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;155;0.0040568796600945044;0.028551797393714825
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;156;0.005215017997949304;0.029760438313570732
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;157;0.006000599187500115;0.026915021983379667
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;158;0.004549720953542938;0.027355847117413488
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;159;0.005343634116069613;0.025148909483188396
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;160;0.007505320679917193;0.03948344816870171
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;161;0.009332029354577779;0.03755968055332061
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;162;0.010374638914827919;0.04623796601081196
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;163;0.004463475678086615;0.021711245781686924
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;164;0.0126882607856618;0.05485143636469675
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;165;0.006109761475810632;0.037738182423814645
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;166;0.009732073421493943;0.04277743150597213
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;167;0.007707821964141077;0.03989378657514109
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;168;0.008566668377764049;0.04417101527303974
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;169;0.004697291762250615;0.02355587506840906
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;170;0.006004188319443558;0.034385275048935016
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;171;0.002375715042964027;0.02248014036210031
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;172;0.008200779725907386;0.04192324572238618
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;173;0.008556696849550188;0.047679913576141895
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;174;0.0037102276518264773;0.025469183465498542
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;175;0.0034352727835799558;0.021815506467764145
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;176;0.003913170337839202;0.024436374829830968
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;177;0.00299616889916806;0.02107670590924106
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;178;0.0019293111788147462;0.009121426082178532
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;179;0.0022296732937632678;0.018593251777292055
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;180;0.001791882924691926;0.014192061382564512
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;181;0.0031702554388005517;0.021946877750882537
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;182;0.0019181010286157538;0.012064911433362009
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;183;0.0012591266240103859;0.01117853868266132
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;184;0.008809031338468115;0.04440690694470961
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;185;0.01511278573264892;0.05851035186960352
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;186;0.009199971787842588;0.04722433744479967
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;187;0.011015901668581454;0.053586178071097806
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;188;0.013175972808928427;0.05613331762870581
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;189;0.006099423274244964;0.034438409521342465
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;190;0.010661148395296685;0.04971757134848312
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;191;0.006515783024400242;0.03741181084135692
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;192;0.004344096485349661;0.02746452965442578
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;193;0.007453769192885383;0.03798217670854735
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;194;0.0033678355342145537;0.026251774241451475
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;195;0.007404485752078409;0.045128211622736045
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;196;0.0071902663638178975;0.04180858757807227
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;197;0.006247619175177136;0.03652432477218502
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;198;0.006673636607829777;0.03834461296501936
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;199;0.006975585827219919;0.03485950512116594
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;200;0.0071419435933136695;0.040923399518902136
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;201;0.0018970504155219213;0.012147795369418585
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;202;0.01000762529965183;0.04865173171013133
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;203;0.005827188818855376;0.03395819723331351
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;204;0.007446789514625602;0.042734898214099856
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;205;0.004770243814475566;0.03022376601825169
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;206;0.004105384155944224;0.0268473945863107
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;207;0.0047051108272259685;0.033683879256068125
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;208;0.0017385869517154648;0.015488350749846167
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;209;0.0037456884960651122;0.02731145750773195
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;210;0.00439348255096125;0.029394666987977974
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;211;0.0033217480420829953;0.02222639416622479
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;212;0.0035553913614079606;0.026441265456345266
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;213;0.0009255913441280575;0.010672761278266904
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;214;0.003606789909891225;0.02571071563181795
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;215;0.0010247495346511525;0.011281262073718145
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;216;0.0011625234003565734;0.010866652231270837
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;217;0.0001316393391375295;0.0006505891677197163
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;218;0.00123676603351525;0.015205585720825086
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;219;0.002319417598905285;0.017688050727804844
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;220;0.0016156008121522654;0.015014700216038429
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;221;0.0007913940022584419;0.008191948334087993
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;222;0.003238718186210334;0.02520220843467794
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;223;0.0031657600018768005;0.02446391067363083
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;224;0.001528081496945609;0.015954170656063325
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;225;0.000753050665819596;0.007737182243358181
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;226;0.0036910168890627055;0.0269400253863692
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;227;0.0010734811015913066;0.011875892808120347
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;228;0.00006566213796100001;0.000325861359881796
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;229;0.0013363152986628215;0.01236277851928013
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;230;0.0028227675264449236;0.019448351456968344
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;231;0.0018044368853232303;0.014559403782679923
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;232;0.0006214440330330644;0.009330774759685603
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;233;0.0029708614949337186;0.022906080485853297
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;234;0.0006514373220007089;0.009524996424117714
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;235;0.000046633451894823596;0.00022001414103925936
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;236;0.0005937317199369258;0.008097412998670858
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;237;0.0006268125477716289;0.009187476723248968
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;238;0.0015429251103088214;0.017073471497212042
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;239;0.000029545119570204455;0.00017020107399932997
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;240;0.00024631624574720243;0.002644875160488943
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;241;0.0010868392736072302;0.01142146268601424
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;242;0.00034546671516725837;0.0031922547930307884
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;243;0.001446342995403956;0.014933603044870182
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;244;0.0006328842581865522;0.009116062740712909
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;245;0.0000680303182945973;0.00031518885477445667
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;246;0.00040723782996565633;0.005381217493311245
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;247;0.0007886490928827793;0.01134632500721196
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;248;0.0000330396688659073;0.00030276734467753744
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;249;0.000033163675526859915;0.0001487951699184755
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;250;0.00003104432547032244;0.00016530516788744852
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;251;0.00003468776021580202;0.00018688021963482975
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;252;0.00005682292726397999;0.00034558928831895285
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;253;0.00004067044464748288;0.00017939956498178955
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;254;0.000032660831005165;0.00013157613976377708
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;255;0.000028506625237279517;0.0001261268952817108
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;256;0.00003315465376989558;0.00018243567719994922
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;257;0.00001452011706223199;0.00004832768933230972
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;258;0.000018518597707558694;0.00006910671482285939
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;259;0.00013402280272430003;0.001181930142083665
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;260;0.00007721215396337249;0.0005947339937754875
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;261;0.000022305080393154692;0.00009437424866082201
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;262;0.0001018361674164488;0.0013240029067903534
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;263;0.000037838148443254555;0.0003521157478116695
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;264;0.00013572612236362522;0.0015429463235972982
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;265;0.00008455086857758096;0.0010370600460445063
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;266;0.00011673131843121836;0.000975647800561736
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;267;0.00004807681013224034;0.0003853387690209288
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;268;0.00005784085914741946;0.00044848653233598275
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;269;0.00003508540029629179;0.0002958747524755235
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;270;0.000043040038194925624;0.00029742500369961373
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;271;0.000022056625643092974;0.00014111260021533228
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;272;0.0002709697695924899;0.001718602749849398
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;273;0.00020128457832634976;0.0017937271922792326
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;274;0.00006233626699638207;0.0004429484787612454
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;275;0.00015618157225196074;0.0013351658770825745
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;276;0.00017686193237479093;0.00123417719194866
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;277;0.0001233109500513242;0.0010900452659969668
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;278;0.00018792350972078584;0.0017196127957705817
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;279;0.00005860911404732177;0.0004098176252932933
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;280;0.00009145239627990073;0.0007388483001479555
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;281;0.00009631022508297589;0.0009036698944263344
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;282;0.00011049098604443819;0.0011169815749637012
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;283;0.0001589004586324719;0.0013799444561790675
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;284;0.00023274739942541952;0.0017359327397861075
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;285;0.00003910714365236913;0.00025881993162705336
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;286;0.00002461039170540645;0.00010649347575124437
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;287;0.00041966002812729675;0.003421509097631273
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;288;0.00111971134926264;0.005884973759799335
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;289;0.0002936587937065375;0.0018531195594944827
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;290;0.00019614861220562443;0.0012493233150276107
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;291;0.00028050124064005856;0.0021312208030237136
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;292;0.0006949530383325219;0.004891352196630253
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;293;0.0007790018558762623;0.003583546111181533
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;294;0.0004666872079610297;0.0027988367190002975
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;295;0.0008096462469826876;0.005113455674524074
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;296;0.00033832768075773895;0.0018906678317439198
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;297;0.0007697092844884982;0.003707669032868424
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;298;0.0006200606855239054;0.004250403765224176
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;299;0.000810541417868814;0.004579915337547722
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759441358;1759441920;300;0.0006475335220135661;0.0030366571512633425
